% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	20	118	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	122	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	124	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	125	9	3	62	280086	62	280086	0.003	0	0.003	0.003	4517.52	3561.83	45	9422	
0.4	5.4	21	126	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	127	4	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	20	128	8	3	207	731953	207	731953	0.00367633	0.00207308	0.003	0.01	3536	2283.78	60	9422	
0.4	5.4	41	130	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	132	27	3	552	943449	549	939897	0.00518033	0.00324463	0.003	0.01	1712.02	895.644	60	6882	
0.4	5.4	32	133	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	134	2	3	46	136811	46	136811	0.0058913	0.00348475	0.003	0.01	2974.15	2154.48	60	9243	
0.4	5.4	49	135	3	3	8	480	8	480	0.005625	0.00362284	0.003	0.01	60	0	60	60	
0.4	5.4	52	136	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	142	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	144	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	145	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	146	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	147	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	149	5	3	602	842323	602	842323	0.00562791	0.00339243	0.003	0.01	1399.21	350.538	60	3432	
0.4	5.4	40	150	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	154	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	155	3	3	600	1082637	600	1082637	0.005835	0.00343911	0.003	0.01	1804.4	1433.89	60	9422	
0.4	5.4	49	156	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	157	6	3	2217	3043131	2215	3040763	0.003	0	0.003	0.003	1372.8	429.467	60	7438	
0.4	5.4	55	160	1	3	7	8992	6	7217	0.003	0	0.003	0.003	1202.83	720.609	60	1775	
0.4	5.4	3	163	7	3	221	874693	220	872918	0.003	0	0.003	0.003	3967.81	2967.22	45	9422	
0.4	5.4	25	164	4	3	82	245061	81	237962	0.00334568	0.00152611	0.003	0.01	2937.8	2752.98	60	9422	
0.4	5.4	33	165	2	3	96	248625	96	248625	0.00423958	0.0026862	0.003	0.01	2589.84	1868.77	60	9422	
0.4	5.4	54	166	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	167	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	168	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	171	4	3	868	3334049	868	3334049	0.00315322	0.00102485	0.003	0.01	3841.07	1422.55	56	9422	
0.4	5.4	55	172	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	173	1	3	157	276473	155	274105	0.00548387	0.00336011	0.003	0.01	1768.42	1586.82	60	9422	
0.4	5.4	51	174	2	3	129	632101	129	632101	0.003	0	0.003	0.003	4900.01	3496.43	45	9422	
0.4	5.4	18	175	1	3	30	72893	30	72893	0.0079	0.00326264	0.003	0.01	2429.77	1065.64	60	3919	
0.4	5.4	41	176	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	178	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	179	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	180	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	181	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	182	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	183	13	3	59	111958	59	111958	0.003	0	0.003	0.003	1897.59	933.709	60	5324	
0.4	5.4	39	185	15	3	881	1296910	878	1293358	0.00488155	0.00310509	0.003	0.01	1473.07	631.628	60	6882	
0.4	5.4	13	186	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	187	20	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	189	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	191	3	3	608	950616	608	950616	0.00647697	0.00350281	0.003	0.01	1563.51	1408.89	60	9422	
0.4	5.4	21	194	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	195	8	3	272	403942	272	403942	0.00305147	0.000599137	0.003	0.01	1485.08	922.867	60	9422	
0.4	5.4	55	197	16	3	150	780001	150	780001	0.003	0	0.003	0.003	5200.01	3284.21	45	9422	
0.4	5.4	19	198	1	3	171	479352	169	477576	0.00312426	0.000927075	0.003	0.01	2825.89	2355.67	60	9422	
0.4	5.4	37	203	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	204	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	208	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	213	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	215	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	216	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	217	1	3	98	161675	98	161675	0.00471428	0.00302566	0.003	0.01	1649.74	1535.04	60	9422	
0.4	5.4	37	218	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	219	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	220	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	221	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	223	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	227	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	228	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	229	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	230	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	231	3	3	114	207244	114	207244	0.003	0	0.003	0.003	1817.93	1562.28	60	9422	
0.4	5.4	8	232	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	234	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	235	3	3	571	812100	570	811508	0.00374912	0.00216585	0.003	0.01	1423.7	539.691	60	9422	
0.4	5.4	46	236	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	238	7	3	107	477682	107	477682	0.003	0	0.003	0.003	4464.32	2905.7	45	9422	
0.4	5.4	23	239	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	240	5	3	623	1628629	623	1628629	0.00396629	0.00241655	0.003	0.01	2614.17	1299.17	60	9422	
0.4	5.4	55	241	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	242	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	245	2	3	519	1184311	519	1184311	0.0036474	0.00202993	0.003	0.01	2281.91	1550.5	60	9422	
0.4	5.4	57	246	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	247	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	249	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	251	24	3	82	269905	82	269905	0.00317073	0.00108645	0.003	0.01	3291.52	2392.11	60	9422	
0.4	5.4	13	252	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	253	2	3	276	1221224	276	1221224	0.003	0	0.003	0.003	4424.72	2347.55	60	9422	
0.4	5.4	54	254	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	257	8	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	37	258	34	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	259	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	261	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	263	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	264	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	265	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	270	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	271	4	3	25	116072	24	107790	0.00445833	0.00290396	0.003	0.01	4491.25	2972.09	60	9422	
0.4	5.4	41	273	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	274	22	3	127	411511	127	411511	0.00415748	0.0026108	0.003	0.01	3240.24	2080.91	60	9422	
0.4	5.4	21	275	8	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	14	276	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	277	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	278	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	279	8	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	16	281	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	283	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	284	6	3	155	866245	155	866245	0.003	0	0.003	0.003	5588.68	3355.71	45	9422	
0.4	5.4	15	285	2	3	159	768175	159	768175	0.00401258	0.00247004	0.003	0.01	4831.29	3213.64	45	9422	
0.4	5.4	24	286	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	287	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	290	6	3	193	1114742	193	1114742	0.003	0	0.003	0.003	5775.87	3585.3	45	9422	
0.4	5.4	10	291	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	292	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	293	11	3	410	1063520	410	1063520	0.00508293	0.00320421	0.003	0.01	2593.95	1996.25	45	9422	
0.4	5.4	42	294	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	295	4	3	187	725456	187	725456	0.003	0	0.003	0.003	3879.44	1678.81	60	9422	
0.4	5.4	50	297	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	298	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	299	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	300	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	301	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	303	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	304	34	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	305	2	3	106	432599	106	432599	0.00306604	0.0006799	0.003	0.01	4081.12	1863.07	60	9422	
0.4	5.4	3	306	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	307	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	309	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	311	6	3	10	31474	10	31474	0.003	0	0.003	0.003	3147.4	3155.04	60	9422	
0.4	5.4	39	312	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	313	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	314	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	315	13	3	276	514335	276	514335	0.00396377	0.00241634	0.003	0.01	1863.53	1537.41	60	7099	
0.4	5.4	1	316	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	318	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	320	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	321	26	3	290	469428	290	469428	0.003	0	0.003	0.003	1618.72	1115.69	60	9422	
0.4	5.4	1	322	12	3	104	340454	104	340454	0.003	0	0.003	0.003	3273.6	2151.8	60	9422	
0.4	5.4	44	323	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	324	6	3	74	384069	74	384069	0.003	0	0.003	0.003	5190.12	3039.66	45	9422	
0.4	5.4	57	325	2	3	84	209568	77	191818	0.00427273	0.00271757	0.003	0.01	2491.14	1057.75	60	5324	
0.4	5.4	53	326	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	327	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	328	3	3	299	577101	299	577101	0.006699	0.0035002	0.003	0.01	1930.1	1415.08	60	9422	
0.4	5.4	2	329	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	330	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	331	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	332	6	3	341	1009138	341	1009138	0.003	0	0.003	0.003	2959.35	2166.81	60	9422	
0.4	5.4	24	334	5	3	108	267607	108	267607	0.003	0	0.003	0.003	2477.84	1210.53	60	6255	
0.4	5.4	38	335	2	3	383	1108340	382	1105973	0.00441099	0.0028119	0.003	0.01	2895.22	1566.4	60	9422	
0.4	5.4	19	337	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	341	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	342	9	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	27	343	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	344	2	3	234	551608	234	551608	0.00470513	0.00301118	0.003	0.01	2357.3	1383.98	45	9422	
0.4	5.4	5	345	9	3	1340	1750426	1340	1750426	0.00336567	0.00155814	0.003	0.01	1306.29	404.353	58	4395	
0.4	5.4	28	346	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	347	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	349	2	3	204	917995	204	917995	0.003	0	0.003	0.003	4499.98	2986.69	45	9422	
0.4	5.4	31	351	3	3	1	60	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	353	9	3	1142	1905948	1141	1904764	0.00492024	0.00312457	0.003	0.01	1669.38	1101.94	60	9422	
0.4	5.4	8	354	1	3	36	70533	36	70533	0.003	0	0.003	0.003	1959.25	951.425	60	4141	
0.4	5.4	40	356	5	3	637	863696	637	863696	0.00516483	0.00323787	0.003	0.01	1355.88	775.271	60	5916	
0.4	5.4	57	357	3	3	197	512012	197	512012	0.00438579	0.00279639	0.003	0.01	2599.05	2905.57	60	9422	
0.4	5.4	40	359	7	3	135	419044	135	419044	0.00336296	0.00155788	0.003	0.01	3104.03	2127.86	20	9422	
0.4	5.4	37	361	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	362	9	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	47	365	4	3	218	772441	217	769264	0.00535484	0.003315	0.003	0.01	3545	1723.68	60	9422	
0.4	5.4	41	366	18	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	367	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	369	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	371	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	372	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	373	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	374	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	375	11	3	15	43904	15	43904	0.003	0	0.003	0.003	2926.93	1931.26	60	7099	
0.4	5.4	37	377	30	3	33	55142	32	53367	0.003	0	0.003	0.003	1667.72	367.745	60	1775	
0.4	5.4	52	379	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	380	10	3	293	1225973	293	1225973	0.003	0	0.003	0.003	4184.21	1671.63	60	9422	
0.4	5.4	57	382	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	386	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	387	14	3	86	313334	86	313334	0.003	0	0.003	0.003	3643.42	2702.27	60	9422	
0.4	5.4	39	388	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	389	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	390	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	391	12	3	102	373122	102	373122	0.003	0	0.003	0.003	3658.06	2466.6	60	9422	
0.4	5.4	55	392	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	393	6	3	238	1228474	238	1228474	0.003	0	0.003	0.003	5161.66	3229.56	45	9422	
0.4	5.4	50	396	4	3	20	41535	20	41535	0.0044	0.00287274	0.003	0.01	2076.75	1117.75	60	4141	
0.4	5.4	54	397	3	3	160	682850	160	682850	0.0030875	0.000780159	0.003	0.01	4267.81	2022.05	60	9422	
0.4	5.4	28	398	2	3	206	480562	206	480562	0.00429126	0.00272166	0.003	0.01	2332.83	1430.81	60	9422	
0.4	5.4	25	399	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
