% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	36	97	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	98	3	3	310	585460	310	585460	0.00600322	0.00347017	0.003	0.01	1888.58	906.241	60	6882	
0.4	5.4	39	99	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	101	5	3	194	467557	194	467557	0.00631959	0.00350439	0.003	0.01	2410.09	2207.37	60	9422	
0.4	5.4	52	102	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	103	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	106	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	107	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	109	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	112	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	113	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	114	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	115	6	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	118	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	119	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	120	14	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	121	18	3	225	981757	225	981757	0.003	0	0.003	0.003	4363.36	2318.02	45	9422	
0.4	5.4	29	122	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	124	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	125	9	3	306	613740	306	613740	0.0043268	0.00274807	0.003	0.01	2005.69	1431.12	60	9422	
0.4	5.4	39	127	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	128	10	3	1054	2737765	1054	2737765	0.003	0	0.003	0.003	2597.5	934.092	56	6847	
0.4	5.4	53	129	9	3	984	2164394	982	2162026	0.0046609	0.00297939	0.003	0.01	2201.66	1956.62	57	9422	
0.4	5.4	19	130	11	3	108	462772	108	462772	0.003	0	0.003	0.003	4284.93	2369.81	60	9422	
0.4	5.4	48	132	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	134	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	135	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	136	2	3	201	731420	201	731420	0.00414925	0.00259954	0.003	0.01	3638.91	1990.8	45	9422	
0.4	5.4	15	138	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	139	27	3	257	578162	257	578162	0.00327237	0.00135631	0.003	0.01	2249.66	2276.92	60	9422	
0.4	5.4	1	140	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	141	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	144	10	3	70	217271	70	217271	0.003	0	0.003	0.003	3103.87	1811.52	60	9422	
0.4	5.4	52	145	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	146	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	148	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	149	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	151	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	153	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	155	12	3	204	1032705	204	1032705	0.0072549	0.00342603	0.003	0.01	5062.28	2542.69	60	9422	
0.4	5.4	5	157	27	3	270	321771	270	321771	0.00494444	0.00314114	0.003	0.01	1191.74	600.173	40	2124	
0.4	5.4	49	158	4	3	203	1040906	203	1040906	0.003	0	0.003	0.003	5127.62	3500.74	45	9422	
0.4	5.4	42	159	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	160	3	3	155	597102	155	597102	0.003	0	0.003	0.003	3852.27	1664.23	60	9422	
0.4	5.4	46	161	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	162	13	3	206	454555	206	454555	0.00429126	0.00272166	0.003	0.01	2206.58	1480.05	60	7099	
0.4	5.4	12	163	4	3	23	84133	23	84133	0.003	0	0.003	0.003	3657.96	2614.21	60	9422	
0.4	5.4	32	165	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	166	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	168	6	3	20	32067	20	32067	0.00615	0.00357292	0.003	0.01	1603.35	457.186	60	1775	
0.4	5.4	13	171	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	172	2	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	174	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	175	6	3	231	794251	231	794251	0.003	0	0.003	0.003	3438.32	1681.93	60	9422	
0.4	5.4	39	176	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	177	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	179	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	180	7	3	843	1266794	843	1266794	0.00505931	0.00319163	0.003	0.01	1502.72	615.152	60	6882	
0.4	5.4	27	181	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	185	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	186	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	187	8	3	911	1938853	911	1938853	0.00302305	0.000401256	0.003	0.01	2128.27	1094.49	60	9422	
0.4	5.4	8	189	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	53	190	7	3	124	474622	124	474622	0.003	0	0.003	0.003	3827.6	2421.54	45	9422	
0.4	5.4	24	191	4	3	472	699767	472	699767	0.00512076	0.0032202	0.003	0.01	1482.56	500.269	60	6882	
0.4	5.4	37	192	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	193	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	195	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	196	28	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	197	1	3	439	1120940	439	1120940	0.00451481	0.00288582	0.003	0.01	2553.39	1713.09	60	9422	
0.4	5.4	13	198	8	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	6	199	5	3	79	185344	79	185344	0.00450633	0.00289506	0.003	0.01	2346.13	1303.53	60	7099	
0.4	5.4	48	200	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	202	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	205	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	206	1	3	224	426158	224	426158	0.00490625	0.00312306	0.003	0.01	1902.49	2051.43	60	9422	
0.4	5.4	21	207	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	208	3	3	451	1730749	451	1730749	0.003	0	0.003	0.003	3837.58	1872.12	60	9422	
0.4	5.4	53	213	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	216	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	217	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	218	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	219	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	220	4	3	78	396507	78	396507	0.003	0	0.003	0.003	5083.42	3419.11	45	9422	
0.4	5.4	21	221	9	3	96	211962	96	211962	0.003	0	0.003	0.003	2207.94	1213.29	60	4395	
0.4	5.4	41	225	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	227	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	228	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	231	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	233	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	234	2	3	20	32067	20	32067	0.0037	0.00215455	0.003	0.01	1603.35	457.186	60	1775	
0.4	5.4	30	236	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	238	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	241	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	242	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	243	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	245	21	3	671	1017150	669	1013600	0.00541704	0.00333073	0.003	0.01	1515.1	386.042	60	3550	
0.4	5.4	55	246	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	247	12	3	534	825376	534	825376	0.00592322	0.00345538	0.003	0.01	1545.65	787.829	60	6882	
0.4	5.4	21	248	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	249	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	251	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	252	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	253	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	256	2	3	32	165174	32	165174	0.003	0	0.003	0.003	5161.69	2774.36	60	8873	
0.4	5.4	27	258	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	261	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	262	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	264	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	265	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	266	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	269	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	270	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	272	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	273	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	275	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	276	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	278	8	3	175	570700	173	564783	0.003	0	0.003	0.003	3264.64	1772.67	60	9422	
0.4	5.4	39	279	22	3	1130	1470393	1130	1470393	0.00368761	0.0020843	0.003	0.01	1301.23	374.48	60	9422	
0.4	5.4	52	280	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	282	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	283	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	284	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	285	6	3	591	1037622	589	1035846	0.00566214	0.00340112	0.003	0.01	1758.65	1328.13	60	9422	
0.4	5.4	55	286	17	3	179	378227	178	374086	0.00496629	0.00315494	0.003	0.01	2101.61	1884.54	60	9422	
0.4	5.4	31	287	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	288	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	289	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	291	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	292	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	293	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	294	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	296	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	298	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	299	8	3	218	443590	218	443590	0.00367431	0.00207006	0.003	0.01	2034.82	1029.1	60	6507	
0.4	5.4	5	300	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	302	7	3	329	625148	329	625148	0.00548936	0.00335602	0.003	0.01	1900.15	1529.18	60	9422	
0.4	5.4	44	304	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	305	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	306	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	309	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	310	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	313	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	314	5	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	315	11	3	343	601914	343	601914	0.00489796	0.00311637	0.003	0.01	1754.85	862.018	60	9422	
0.4	5.4	37	316	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	317	23	3	1452	1924617	1452	1924617	0.00326515	0.00133678	0.003	0.01	1325.49	313.404	60	4395	
0.4	5.4	13	318	13	3	27	115124	27	115124	0.00377778	0.00224179	0.003	0.01	4263.85	3328.49	60	9422	
0.4	5.4	41	320	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	321	4	3	56	286459	56	286459	0.003	0	0.003	0.003	5115.34	3185.72	45	9422	
0.4	5.4	5	322	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	323	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	324	7	3	12	41533	12	41533	0.003	0	0.003	0.003	3461.08	3491.29	60	9422	
0.4	5.4	37	326	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	327	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	328	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	329	8	3	113	270049	113	270049	0.00374336	0.00216621	0.003	0.01	2389.81	1285.24	60	5324	
0.4	5.4	7	332	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	333	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	335	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	336	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	337	25	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	338	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	340	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	343	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	344	6	3	185	915894	185	915894	0.003	0	0.003	0.003	4950.78	3058.17	45	9422	
0.4	5.4	51	346	3	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	14	347	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	348	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	354	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	356	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	357	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	358	1	3	210	821339	210	821339	0.003	0	0.003	0.003	3911.14	1707.78	60	9422	
0.4	5.4	26	360	3	3	577	1093763	577	1093763	0.00643327	0.0035024	0.003	0.01	1895.6	1518.55	45	9422	
0.4	5.4	12	361	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	364	4	3	653	1068928	653	1068928	0.00471516	0.00301301	0.003	0.01	1636.95	940.476	60	9422	
0.4	5.4	34	365	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	367	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	368	13	3	129	459235	129	459235	0.00321705	0.0012181	0.003	0.01	3559.96	2178.36	45	9422	
0.4	5.4	8	370	1	3	65	333787	65	333787	0.003	0	0.003	0.003	5135.18	3299.24	45	9422	
0.4	5.4	2	372	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	373	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	375	13	3	196	549772	195	548588	0.0030359	0.00050128	0.003	0.01	2813.27	3204.15	60	9422	
0.4	5.4	5	376	7	3	137	234526	137	234526	0.00611679	0.00440432	0.003	0.017	1711.87	1518.16	60	9422	
0.4	5.4	11	379	10	3	176	910029	176	910029	0.00303977	0.000527645	0.003	0.01	5170.62	3045.44	45	9422	
0.4	5.4	52	380	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	381	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	382	9	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	38	383	4	3	70	322565	70	322565	0.003	0	0.003	0.003	4608.07	3072.95	45	9422	
0.4	5.4	25	385	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	386	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	390	3	3	279	1457640	279	1457640	0.003	0	0.003	0.003	5224.52	3426.76	45	9422	
0.4	5.4	29	392	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	393	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	394	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	395	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	396	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	397	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	400	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	401	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	403	7	3	131	160502	131	160502	0.00663359	0.00351088	0.003	0.01	1225.21	930.401	60	9422	
0.4	5.4	11	404	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	405	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	407	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	409	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	410	28	3	213	477030	213	477030	0.003	0	0.003	0.003	2239.58	1148.38	60	4395	
0.4	5.4	16	413	5	3	119	255753	119	255753	0.00611765	0.00349376	0.003	0.01	2149.18	1611.69	60	7099	
0.4	5.4	44	414	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	416	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	417	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	418	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	420	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	421	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	422	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	423	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
