% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	19	81	7	3	182	750974	182	750974	0.003	0	0.003	0.003	4126.23	3242.85	60	9422	
0.4	5.4	41	82	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	83	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	84	5	3	18	51117	18	51117	0.003	0	0.003	0.003	2839.83	2585.06	60	9422	
0.4	5.4	39	85	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	86	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	87	25	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	88	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	89	10	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	34	92	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	93	23	3	7	420	7	420	0.006	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	34	94	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	95	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	97	11	3	220	1072708	218	1062059	0.003	0	0.003	0.003	4871.83	1769.03	60	9422	
0.4	5.4	26	100	5	3	68	183537	68	183537	0.003	0	0.003	0.003	2699.07	1958.42	60	9422	
0.4	5.4	19	101	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	102	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	103	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	104	30	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	105	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	106	36	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	107	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	108	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	111	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	115	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	116	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	118	10	3	599	1316212	599	1316212	0.003	0	0.003	0.003	2197.35	1478.08	60	9422	
0.4	5.4	46	119	3	3	226	470070	226	470070	0.00578761	0.00343434	0.003	0.01	2079.96	1658.27	60	9422	
0.4	5.4	39	121	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	122	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	123	3	3	67	372212	67	372212	0.00425373	0.00270434	0.003	0.01	5555.4	3403.8	60	8873	
0.4	5.4	24	124	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	125	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	128	9	3	117	473589	117	473589	0.003	0	0.003	0.003	4047.77	2909.2	45	9422	
0.4	5.4	26	131	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	132	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	133	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	134	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	135	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	136	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	139	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	140	3	3	563	1006464	563	1006464	0.00608348	0.00347822	0.003	0.01	1787.68	1415.85	60	9422	
0.4	5.4	30	141	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	146	2	3	168	470479	168	470479	0.004	0.00245681	0.003	0.01	2800.47	2931.35	60	9422	
0.4	5.4	24	148	4	3	3	180	3	180	0.0123333	0.00404145	0.01	0.017	60	0	60	60	
0.4	5.4	56	149	5	3	81	377551	81	377551	0.00541975	0.00334987	0.003	0.01	4661.12	2035.56	60	8500	
0.4	5.4	6	150	7	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	57	152	1	3	444	1710581	444	1710581	0.00352027	0.00183816	0.003	0.01	3852.66	2737.29	45	9422	
0.4	5.4	13	153	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	154	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	155	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	156	3	3	98	453317	98	453317	0.003	0	0.003	0.003	4625.68	3317.21	45	9422	
0.4	5.4	40	157	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	159	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	160	7	3	77	186516	77	186516	0.00563636	0.00341402	0.003	0.01	2422.29	1532.86	60	5861	
0.4	5.4	29	162	2	3	389	1248033	389	1248033	0.00398972	0.00244209	0.003	0.01	3208.31	2037.3	60	9422	
0.4	5.4	29	163	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	167	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	169	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	170	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	171	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	172	3	3	389	1699384	389	1699384	0.00357583	0.00192582	0.003	0.01	4368.6	2439	60	9422	
0.4	5.4	35	173	1	3	627	1626701	627	1626701	0.00537799	0.00331793	0.003	0.01	2594.42	1285.69	60	9422	
0.4	5.4	2	174	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	175	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	176	2	3	630	1701406	630	1701406	0.00333333	0.0014919	0.003	0.01	2700.64	1749.99	60	9422	
0.4	5.4	34	177	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	179	11	3	248	475982	248	475982	0.00359274	0.00195275	0.003	0.01	1919.28	1696.94	60	9422	
0.4	5.4	22	180	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	181	4	3	207	506023	207	506023	0.00523188	0.0032701	0.003	0.01	2444.56	1536.1	60	9422	
0.4	5.4	6	182	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	183	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	185	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	188	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	190	5	3	8	480	8	480	0.00475	0.00324037	0.003	0.01	60	0	60	60	
0.4	5.4	36	192	7	3	127	590703	127	590703	0.0057559	0.00343353	0.003	0.01	4651.2	3260.65	45	9422	
0.4	5.4	52	193	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	195	4	3	370	1097622	370	1097622	0.00371892	0.00212787	0.003	0.01	2966.55	1209.51	60	9422	
0.4	5.4	24	196	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	197	13	3	60	230863	60	230863	0.003	0	0.003	0.003	3847.72	2347.57	60	9422	
0.4	5.4	15	198	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	199	9	3	237	1198992	237	1198992	0.003	0	0.003	0.003	5059.04	3526.13	45	9422	
0.4	5.4	37	200	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	202	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	204	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	205	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	207	1	3	101	468801	101	468801	0.003	0	0.003	0.003	4641.59	3306.49	45	9422	
0.4	5.4	19	209	11	3	98	331437	98	331437	0.003	0	0.003	0.003	3382.01	1743.68	60	9422	
0.4	5.4	41	210	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	211	16	3	226	1072125	226	1072125	0.003	0	0.003	0.003	4743.92	1983.25	45	9422	
0.4	5.4	36	212	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	213	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	214	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	216	4	3	128	401258	128	401258	0.00376562	0.00219335	0.003	0.01	3134.83	2387.65	60	9422	
0.4	5.4	28	219	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	220	17	3	305	359442	305	359442	0.00552459	0.00368678	0.003	0.024	1178.5	632.908	13	5861	
0.4	5.4	37	221	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	222	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	223	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	224	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	226	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	227	20	3	159	463537	159	463537	0.00326415	0.00133811	0.003	0.01	2915.33	1944.62	60	9422	
0.4	5.4	10	228	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	232	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	7	233	2	3	244	1151522	240	1141463	0.00585833	0.00344787	0.003	0.01	4756.1	2341.88	60	9422	
0.4	5.4	38	237	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	238	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	240	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	242	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	243	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	247	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	249	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	250	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	251	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	252	8	3	8	14319	8	14319	0.003	0	0.003	0.003	1789.88	1477.67	60	4395	
0.4	5.4	41	255	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	256	3	3	101	397721	101	397721	0.0040396	0.00250168	0.003	0.01	3937.83	2462.32	60	9422	
0.4	5.4	38	257	6	3	111	549730	111	549730	0.003	0	0.003	0.003	4952.52	3126.37	45	9422	
0.4	5.4	3	259	10	3	47	211333	47	211333	0.003	0	0.003	0.003	4496.45	3528.92	45	9422	
0.4	5.4	25	260	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	261	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	262	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	265	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	266	26	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	269	7	3	216	830773	216	830773	0.00397222	0.00242644	0.003	0.01	3846.17	2580.03	60	9422	
0.4	5.4	52	270	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	274	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	275	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	277	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	278	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	280	39	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	281	6	3	146	552719	146	552719	0.003	0	0.003	0.003	3785.75	2163.9	60	9422	
0.4	5.4	2	282	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	284	30	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	286	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	287	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	289	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	24	290	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	291	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	292	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	294	16	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	296	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	298	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	299	12	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	21	301	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	302	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	303	13	3	550	839891	550	839891	0.00555818	0.00337397	0.003	0.01	1527.07	791.325	57	9422	
0.4	5.4	39	304	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	305	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	306	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	307	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	308	4	3	66	264577	66	264577	0.003	0	0.003	0.003	4008.74	2024.9	60	9422	
0.4	5.4	24	309	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	310	6	3	267	459475	263	457107	0.00574144	0.00358347	0.003	0.017	1738.05	1469.86	60	9422	
0.4	5.4	10	312	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	313	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	315	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	316	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	317	5	3	165	854058	165	854058	0.003	0	0.003	0.003	5176.11	3273.01	45	9422	
0.4	5.4	39	320	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	321	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	323	22	3	792	1367172	792	1367172	0.00392803	0.00237531	0.003	0.01	1726.23	1084.26	60	9422	
0.4	5.4	6	325	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	326	4	3	269	687667	269	687667	0.00482156	0.00307702	0.003	0.01	2556.38	1453.15	60	9422	
0.4	5.4	34	327	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	328	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	329	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	330	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	331	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	332	4	3	162	789927	162	789927	0.00442592	0.002828	0.003	0.01	4876.09	2771.39	45	9422	
0.4	5.4	41	333	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	335	12	3	136	693495	134	683436	0.003	0	0.003	0.003	5100.27	3307.03	45	9422	
0.4	5.4	35	336	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	337	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	339	10	3	435	1795221	435	1795221	0.003	0	0.003	0.003	4126.94	2062.66	45	9422	
0.4	5.4	21	340	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	341	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	342	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	344	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	345	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	346	6	3	218	364650	218	364650	0.00357798	0.00193104	0.003	0.01	1672.71	1565.57	60	9422	
0.4	5.4	30	347	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	348	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	350	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	351	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	352	6	3	165	578849	165	578849	0.00406061	0.00251749	0.003	0.01	3508.18	2179.66	60	9422	
0.4	5.4	54	353	1	3	153	852052	153	852052	0.003	0	0.003	0.003	5568.97	3215.47	45	9422	
0.4	5.4	1	355	14	3	424	1155325	424	1155325	0.003	0	0.003	0.003	2724.82	1624.32	60	9422	
0.4	5.4	36	357	3	3	62	271202	62	271202	0.003	0	0.003	0.003	4374.23	3201.99	45	9422	
0.4	5.4	30	358	10	3	15	16096	15	16096	0.0044	0.00289828	0.003	0.01	1073.07	545.439	60	1775	
0.4	5.4	49	360	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	363	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	364	9	3	19	100689	19	100689	0.00336842	0.00160591	0.003	0.01	5299.42	3478.25	60	9422	
0.4	5.4	47	365	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	11	366	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	367	11	3	79	181188	79	181188	0.00707595	0.00347435	0.003	0.01	2293.52	1602.75	60	7099	
0.4	5.4	31	368	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	369	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	371	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	372	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	373	2	3	74	358636	74	358636	0.003	0	0.003	0.003	4846.43	3208.65	45	9422	
0.4	5.4	24	376	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	377	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	378	1	3	77	349173	77	349173	0.003	0	0.003	0.003	4534.71	3048.39	45	9422	
0.4	5.4	14	379	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	381	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	383	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	385	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	386	8	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	43	388	7	3	450	2263506	450	2263506	0.00611111	0.0034822	0.003	0.01	5030.01	2124.55	50	9422	
0.4	5.4	21	389	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	391	3	3	122	518515	122	518515	0.00586885	0.00345682	0.003	0.01	4250.12	3289.88	45	9422	
0.4	5.4	36	392	6	3	146	716591	145	711858	0.00324138	0.00128169	0.003	0.01	4909.37	3123.64	45	9422	
0.4	5.4	41	393	23	3	848	1147168	848	1147168	0.00330542	0.00143077	0.003	0.01	1352.79	280.13	60	2367	
0.4	5.4	17	394	22	3	213	326762	213	326762	0.00385446	0.00229693	0.003	0.01	1534.09	950.185	60	5647	
0.4	5.4	12	395	8	3	177	888667	177	888667	0.00375141	0.002173	0.003	0.01	5020.72	3002.14	45	9422	
