% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	4	66	1	3	138	438527	138	438527	0.00457246	0.00293205	0.003	0.01	3177.73	2774.87	60	9422	
0.4	5.4	47	67	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	68	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	72	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	73	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	74	5	3	64	332004	64	332004	0.003	0	0.003	0.003	5187.56	3040.6	60	9422	
0.4	5.4	45	75	6	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	46	76	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	77	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	78	5	3	84	483454	84	483454	0.00341667	0.00166616	0.003	0.01	5755.4	3038.49	45	9422	
0.4	5.4	2	79	1	3	283	338032	283	338032	0.00589399	0.00345324	0.003	0.01	1194.46	977.796	60	9422	
0.4	5.4	14	80	1	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	81	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	82	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	83	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	86	15	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	92	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	94	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	96	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	97	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	98	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	99	7	3	357	654614	357	654614	0.00447059	0.00285558	0.003	0.01	1833.65	1158.02	60	6929	
0.4	5.4	40	101	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	102	1	3	145	727356	145	727356	0.00309655	0.000819249	0.003	0.01	5016.25	3270.11	45	9422	
0.4	5.4	51	103	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	106	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	108	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	109	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	111	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	112	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	113	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	114	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	28	115	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	116	5	3	3	180	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	118	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	119	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	46	122	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	123	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	125	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	126	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	128	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	129	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	131	2	3	173	375256	173	375256	0.00490173	0.00312281	0.003	0.01	2169.11	1719.31	60	9422	
0.4	5.4	43	134	4	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	27	135	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	137	8	3	113	385276	113	385276	0.00324779	0.00129925	0.003	0.01	3409.52	2163.09	60	9422	
0.4	5.4	20	138	2	3	176	786533	175	782983	0.0048	0.00306819	0.003	0.01	4474.19	2789.18	45	9422	
0.4	5.4	39	139	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	141	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	143	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	144	16	3	431	1179477	430	1178293	0.00343953	0.00170008	0.003	0.01	2740.22	1170.49	60	9422	
0.4	5.4	28	145	10	3	502	931102	502	931102	0.00428287	0.0027109	0.003	0.01	1854.78	1108.05	60	9422	
0.4	5.4	51	146	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	147	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	148	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	151	1	3	234	281280	234	281280	0.00664957	0.0035043	0.003	0.01	1202.05	442.181	60	5324	
0.4	5.4	57	152	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	154	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	155	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	156	3	3	13	43900	13	43900	0.003	0	0.003	0.003	3376.92	3356.4	60	9422	
0.4	5.4	53	158	7	3	230	800590	230	800590	0.00306087	0.000651327	0.003	0.01	3480.83	2436.31	60	9422	
0.4	5.4	50	159	2	3	163	715515	162	713148	0.003	0	0.003	0.003	4402.15	3487.92	45	9422	
0.4	5.4	49	160	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	161	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	162	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	166	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	167	20	3	1670	2218049	1670	2218049	0.003	0	0.003	0.003	1328.17	592.444	60	9422	
0.4	5.4	24	168	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	169	13	3	471	794416	471	794416	0.00398089	0.00243242	0.003	0.01	1686.66	927.971	60	5324	
0.4	5.4	32	171	3	3	82	421358	82	421358	0.003	0	0.003	0.003	5138.51	3332.36	45	9422	
0.4	5.4	19	173	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	175	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	176	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	177	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	178	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	180	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	181	2	3	327	1507725	327	1507725	0.00323547	0.00126402	0.003	0.01	4610.78	2673.23	45	9422	
0.4	5.4	22	182	8	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	42	183	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	185	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	186	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	188	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	191	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	192	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	194	11	3	291	952778	291	952778	0.00461168	0.00295198	0.003	0.01	3274.15	2317.55	60	9422	
0.4	5.4	27	196	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	197	9	3	358	1261486	358	1261486	0.00301955	0.000369961	0.003	0.01	3523.7	2821.05	60	9422	
0.4	5.4	55	198	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	199	6	3	249	1239338	249	1239338	0.003	0	0.003	0.003	4977.26	3341.71	45	9422	
0.4	5.4	42	200	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	201	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	202	30	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	51	203	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	205	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	206	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	207	12	3	85	225555	85	225555	0.003	0	0.003	0.003	2653.59	1658.77	60	9422	
0.4	5.4	40	208	7	3	74	334366	69	324898	0.00685507	0.00350745	0.003	0.01	4708.67	2711.61	60	9422	
0.4	5.4	6	211	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	212	5	3	131	695876	131	695876	0.003	0	0.003	0.003	5312.03	3070.9	45	9422	
0.4	5.4	7	213	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	218	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	219	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	221	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	222	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	223	1	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	4	224	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	225	4	3	326	1272768	326	1272768	0.003	0	0.003	0.003	3904.2	2179.2	45	9422	
0.4	5.4	37	226	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	228	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	229	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	230	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	232	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	234	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	238	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	239	6	3	123	508362	123	508362	0.00430894	0.0027405	0.003	0.01	4133.02	2799.67	45	9422	
0.4	5.4	24	240	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	241	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	244	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	245	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	247	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	248	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	250	4	3	43	127916	43	127916	0.003	0	0.003	0.003	2974.79	2176.79	60	9422	
0.4	5.4	8	254	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	256	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	257	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	258	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	259	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	260	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	261	26	3	437	1323834	437	1323834	0.003	0	0.003	0.003	3029.37	1213.9	60	9422	
0.4	5.4	41	263	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	264	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	265	11	3	139	549721	139	549721	0.003	0	0.003	0.003	3954.83	2933.57	60	9422	
0.4	5.4	2	266	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	267	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	268	3	3	563	1272547	562	1271363	0.003	0	0.003	0.003	2262.21	1455.92	60	9422	
0.4	5.4	46	270	5	3	16	69334	14	55136	0.0035	0.00187083	0.003	0.01	3938.29	2768.85	60	7099	
0.4	5.4	1	271	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	272	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	274	7	3	23	45678	22	43311	0.003	0	0.003	0.003	1968.68	1208.69	60	5324	
0.4	5.4	37	275	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	276	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	278	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	279	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	280	8	3	38	161636	38	161636	0.003	0	0.003	0.003	4253.58	3008.71	60	9422	
0.4	5.4	6	281	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	282	38	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	283	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	287	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	288	1	3	312	911309	312	911309	0.00306731	0.000684196	0.003	0.01	2920.86	2139.44	45	9422	
0.4	5.4	1	289	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	291	10	3	76	303294	76	303294	0.003	0	0.003	0.003	3990.71	2861.24	60	9422	
0.4	5.4	37	293	22	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	296	18	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	56	297	3	3	364	1127965	361	1120865	0.00491967	0.00312724	0.003	0.01	3104.89	2011.7	45	9422	
0.4	5.4	31	298	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	301	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	302	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	304	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	306	3	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	307	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	308	5	3	119	538613	119	538613	0.003	0	0.003	0.003	4526.16	3077.09	45	9422	
0.4	5.4	57	309	8	3	125	168210	123	165842	0.00419512	0.00264469	0.003	0.01	1348.31	540.642	60	3550	
0.4	5.4	48	310	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	311	10	3	112	505361	112	505361	0.003	0	0.003	0.003	4512.15	2930.58	60	9422	
0.4	5.4	35	313	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	314	2	3	212	1002123	212	1002123	0.00306604	0.000678287	0.003	0.01	4727	3547.2	45	9422	
0.4	5.4	5	315	42	3	43	54631	43	54631	0.00462791	0.00299224	0.003	0.01	1270.49	638.897	14	1775	
0.4	5.4	16	316	2	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	54	317	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	318	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	319	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	320	5	3	73	81793	73	81793	0.00415068	0.00261232	0.003	0.01	1120.45	475.852	60	1775	
0.4	5.4	22	321	2	3	369	522158	366	520914	0.00409016	0.00254172	0.003	0.01	1423.26	1270.24	60	9422	
0.4	5.4	54	323	2	3	110	443810	110	443810	0.00446364	0.00285964	0.003	0.01	4034.64	3540.86	60	9422	
0.4	5.4	24	324	19	3	116	382966	116	382966	0.0035431	0.00188076	0.003	0.01	3301.43	2176.12	60	9422	
0.4	5.4	34	327	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	328	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	329	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	330	1	3	1274	2014881	1272	2011330	0.00384198	0.00227794	0.003	0.01	1581.23	913.237	60	6882	
0.4	5.4	47	331	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	332	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	333	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	334	1	3	225	1105880	225	1105880	0.00368444	0.00208373	0.003	0.01	4915.02	2874.31	45	9422	
0.4	5.4	39	335	19	3	166	635203	166	635203	0.003	0	0.003	0.003	3826.52	2407.35	45	9422	
0.4	5.4	2	336	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	337	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	338	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	339	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	341	12	3	460	2171707	460	2171707	0.003	0	0.003	0.003	4721.1	2278.7	45	9422	
0.4	5.4	13	342	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	343	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	344	4	3	91	410837	91	410837	0.003	0	0.003	0.003	4514.69	3412.08	45	9422	
0.4	5.4	11	345	9	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	25	347	2	3	62	341477	62	341477	0.003	0	0.003	0.003	5507.69	3387.66	45	9422	
0.4	5.4	8	348	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	349	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	350	3	3	165	270569	163	269385	0.003	0	0.003	0.003	1652.67	919.675	60	4380	
0.4	5.4	55	352	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	353	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	354	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	355	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	356	4	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	35	357	1	3	161	419211	161	419211	0.00343478	0.00169478	0.003	0.01	2603.8	1528.7	60	9422	
0.4	5.4	48	358	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	359	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	360	6	3	108	221431	106	216106	0.00425472	0.00269766	0.003	0.01	2038.74	907.294	60	4733	
0.4	5.4	14	361	3	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	38	362	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	363	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	368	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	369	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	370	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	371	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	372	35	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	373	1	3	40	161635	40	161635	0.003	0	0.003	0.003	4040.87	3072.95	45	9422	
0.4	5.4	39	374	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	375	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	376	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	377	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	378	7	3	139	284807	139	284807	0.003	0	0.003	0.003	2048.97	1664.7	60	9422	
0.4	5.4	29	379	8	3	393	949247	393	949247	0.00456743	0.0029218	0.003	0.01	2415.39	1399.55	60	7099	
0.4	5.4	53	382	6	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	2	383	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	386	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	387	31	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	388	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	391	12	3	300	742285	300	742285	0.00307	0.000697655	0.003	0.01	2474.28	1154.65	60	9422	
0.4	5.4	6	392	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	394	14	3	12	32066	12	32066	0.003	0	0.003	0.003	2672.17	1986.63	60	5324	
