% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	21	283	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	284	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	286	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	287	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	288	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	289	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	290	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	291	2	3	143	738571	143	738571	0.003	0	0.003	0.003	5164.83	3196.74	45	9422	
0.4	5.4	35	293	9	3	487	888467	487	888467	0.00529979	0.00329116	0.003	0.01	1824.37	1168.63	60	9422	
0.4	5.4	43	294	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	296	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	297	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	298	2	3	182	861612	182	861612	0.00607692	0.00348392	0.003	0.01	4734.13	2695.77	45	9422	
0.4	5.4	52	300	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	303	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	304	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	306	29	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	309	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	310	19	3	380	488414	380	488414	0.00576316	0.00342607	0.003	0.01	1285.3	911.598	60	9422	
0.4	5.4	41	311	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	313	7	3	102	511873	102	511873	0.00306863	0.000693103	0.003	0.01	5018.36	3418.06	45	9422	
0.4	5.4	3	316	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	318	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	321	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	322	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	323	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	18	324	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	326	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	327	21	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	328	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	329	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	330	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	332	19	3	207	293621	207	293621	0.00489372	0.00311718	0.003	0.01	1418.46	1232.62	60	9422	
0.4	5.4	30	335	2	3	191	768888	191	768888	0.003	0	0.003	0.003	4025.59	2557.97	45	9422	
0.4	5.4	21	336	16	3	889	2204555	889	2204555	0.003	0	0.003	0.003	2479.81	1796.33	56	8873	
0.4	5.4	45	337	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	338	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	340	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	342	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	22	343	2	3	21	69346	21	69346	0.003	0	0.003	0.003	3302.19	2213.43	60	7099	
0.4	5.4	42	345	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	346	8	3	278	1234348	278	1234348	0.003	0	0.003	0.003	4440.1	1939.78	60	9422	
0.4	5.4	22	347	8	3	152	743332	152	743332	0.003	0	0.003	0.003	4890.34	3222.18	45	9422	
0.4	5.4	46	350	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	351	27	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	352	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	353	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	355	4	3	49	256286	49	256286	0.003	0	0.003	0.003	5230.33	3288.35	45	9422	
0.4	5.4	8	356	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	357	32	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	359	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	361	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	362	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	363	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	364	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	365	2	3	88	237392	88	237392	0.00610227	0.00349726	0.003	0.01	2697.64	2029.49	60	9422	
0.4	5.4	19	367	8	3	5	300	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	368	9	3	104	444684	104	444684	0.003	0	0.003	0.003	4275.81	2884.8	60	9422	
0.4	5.4	21	370	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	371	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	372	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	373	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	375	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	376	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	377	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	378	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	379	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	380	3	3	7	14316	7	14316	0.004	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	18	381	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	382	5	3	84	100144	84	100144	0.006	0.00348491	0.003	0.01	1192.19	606.67	60	3550	
0.4	5.4	55	384	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	385	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	386	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	388	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	389	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	390	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	392	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	396	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	47	397	10	3	254	897644	254	897644	0.0034685	0.00175275	0.003	0.01	3534.03	2141.3	60	9422	
0.4	5.4	47	399	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	401	20	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	402	3	3	84	265194	84	265194	0.003	0	0.003	0.003	3157.07	2035.07	60	9422	
0.4	5.4	35	403	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	409	16	3	5	832	5	832	0.003	0	0.003	0.003	166.4	237.918	60	592	
0.4	5.4	16	410	3	3	931	1585009	929	1581458	0.0042056	0.00264447	0.003	0.01	1702.32	955.52	592	9422	
0.4	5.4	26	411	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	412	5	3	229	456337	226	448645	0.00365044	0.00203676	0.003	0.01	1985.15	1531.2	60	9422	
0.4	5.4	34	415	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	416	4	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	55	419	17	3	1456	2208739	1456	2208739	0.00300961	0.000259348	0.003	0.01	1516.99	742.362	56	5324	
0.4	5.4	55	420	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	421	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	422	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	424	7	3	206	563540	206	563540	0.00303398	0.000487713	0.003	0.01	2735.63	1582.67	60	9422	
0.4	5.4	21	427	20	3	727	1040596	727	1040596	0.00308666	0.000774544	0.003	0.01	1431.36	612.171	60	9422	
0.4	5.4	34	428	17	3	453	714404	452	713812	0.00399115	0.00244313	0.003	0.01	1579.23	677.418	60	9422	
0.4	5.4	3	429	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	431	5	3	137	210794	137	210794	0.00739416	0.00339627	0.003	0.01	1538.64	1237.84	60	4904	
0.4	5.4	20	432	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	433	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	434	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
