% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	26	201	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	202	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	204	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	205	27	3	126	545151	126	545151	0.00511111	0.00322545	0.003	0.01	4326.6	2777.12	45	9422	
0.4	5.4	4	206	13	3	266	925503	266	925503	0.003	0	0.003	0.003	3479.33	2046.2	60	9422	
0.4	5.4	11	207	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	210	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	50	211	1	3	45	82953	45	82953	0.00735555	0.00343217	0.003	0.01	1843.4	998.801	60	5324	
0.4	5.4	41	212	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	214	1	3	81	352712	81	352712	0.00377778	0.00221359	0.003	0.01	4354.47	2591.45	60	9422	
0.4	5.4	48	217	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	218	23	3	151	622535	151	622535	0.003	0	0.003	0.003	4122.75	2432.22	60	9422	
0.4	5.4	39	221	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	222	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	223	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	226	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	227	4	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	26	228	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	229	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	231	4	3	246	1057946	246	1057946	0.003	0	0.003	0.003	4300.59	1428.1	60	9422	
0.4	5.4	37	232	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	233	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	234	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	236	9	3	30	97742	30	97742	0.003	0	0.003	0.003	3258.07	2889.33	60	9422	
0.4	5.4	55	237	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	238	2	3	147	685935	147	685935	0.00309524	0.000813696	0.003	0.01	4666.22	3200.24	45	9422	
0.4	5.4	2	239	17	3	325	526770	325	526770	0.00302154	0.00038829	0.003	0.01	1620.83	1246.18	60	9422	
0.4	5.4	35	240	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	241	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	243	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	244	1	3	167	944327	167	944327	0.003	0	0.003	0.003	5654.65	3177.36	45	9422	
0.4	5.4	49	245	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	246	1	3	222	1128892	222	1128892	0.00325225	0.00130761	0.003	0.01	5085.1	2802.27	60	9422	
0.4	5.4	52	247	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	249	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	250	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	252	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	254	1	3	313	930121	314	930769	0.00447134	0.00285666	0.003	0.01	2964.23	1838.72	45	9422	
0.4	5.4	4	255	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	256	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	259	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	260	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	261	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	263	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	264	2	3	146	679537	146	679537	0.003	0	0.003	0.003	4654.36	2748.16	60	9422	
0.4	5.4	21	267	6	3	846	1128895	843	1125343	0.00401305	0.0024642	0.003	0.01	1334.93	456.016	60	9422	
0.4	5.4	6	268	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	269	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	270	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	271	7	3	282	1311720	282	1311720	0.003	0	0.003	0.003	4651.49	2182.99	60	9422	
0.4	5.4	8	272	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	274	8	3	222	1052152	222	1052152	0.0041036	0.0025567	0.003	0.01	4739.42	2899.02	45	9422	
0.4	5.4	12	275	9	3	162	435601	162	435601	0.00494444	0.00314504	0.003	0.01	2688.9	1626.63	60	9422	
0.4	5.4	37	276	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	277	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	278	24	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	279	6	3	203	621366	203	621366	0.003	0	0.003	0.003	3060.92	1413.28	60	7099	
0.4	5.4	31	283	6	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	33	284	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	285	7	3	119	266987	119	266987	0.003	0	0.003	0.003	2243.59	1050.94	60	5324	
0.4	5.4	37	287	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	288	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	289	31	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	290	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	291	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	292	6	3	439	1545602	439	1545602	0.00347836	0.00176828	0.003	0.01	3520.73	1942.8	45	9422	
0.4	5.4	41	293	32	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	294	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	296	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	297	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	298	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	299	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	300	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	301	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	304	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	305	9	3	101	501214	101	501214	0.003	0	0.003	0.003	4962.51	3029.67	45	9422	
0.4	5.4	27	306	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	307	9	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	4	309	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	310	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	312	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	316	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	317	7	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	319	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	320	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	322	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	323	48	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	324	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	325	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	326	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	328	2	3	162	861749	162	861749	0.003	0	0.003	0.003	5319.44	3494.77	45	9422	
0.4	5.4	39	329	30	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	330	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	331	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	333	3	3	174	916548	174	916548	0.00304023	0.000530669	0.003	0.01	5267.52	3224.62	45	9422	
0.4	5.4	52	334	29	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	337	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	338	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	340	1	3	45	194179	45	194179	0.003	0	0.003	0.003	4315.09	3531.87	45	9422	
0.4	5.4	37	341	40	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	342	4	3	107	368148	107	368148	0.00319626	0.001161	0.003	0.01	3440.64	2399.36	60	9422	
0.4	5.4	28	343	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	344	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	345	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	350	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	352	2	3	356	1826774	356	1826774	0.00355056	0.00188701	0.003	0.01	5131.39	3125.35	45	9422	
0.4	5.4	15	353	3	3	61	306576	61	306576	0.003	0	0.003	0.003	5025.84	3308.48	45	9422	
0.4	5.4	49	354	6	3	105	520867	105	520867	0.003	0	0.003	0.003	4960.64	3509.88	45	9422	
0.4	5.4	19	355	8	3	105	271817	105	271817	0.00486667	0.00311036	0.003	0.01	2588.73	1655.95	60	9422	
0.4	5.4	52	358	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	359	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	360	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	361	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	363	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	365	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	366	28	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	368	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	370	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	371	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	372	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	373	13	3	71	200258	71	200258	0.00477465	0.00306686	0.003	0.01	2820.54	2099.1	60	8282	
0.4	5.4	36	374	7	3	196	1046671	196	1046671	0.003	0	0.003	0.003	5340.16	3133.3	45	9422	
0.4	5.4	3	379	6	3	611	2098829	611	2098829	0.003	0	0.003	0.003	3435.07	1965.24	45	9422	
0.4	5.4	55	381	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	382	6	3	64	175359	64	175359	0.003	0	0.003	0.003	2739.98	2050.96	60	9422	
0.4	5.4	32	383	7	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	54	384	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	385	6	3	259	603085	258	601901	0.0058217	0.00344032	0.003	0.01	2332.95	1820.99	60	9422	
0.4	5.4	42	387	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	388	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
