% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	33	397	1	3	10	31474	10	31474	0.003	0	0.003	0.003	3147.4	3155.04	60	9422	
0.4	5.4	24	398	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	399	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	400	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	402	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	404	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	405	27	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	406	6	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	15	407	1	3	155	794795	155	794795	0.003	0	0.003	0.003	5127.71	3541.93	45	9422	
0.4	5.4	28	408	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	409	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	412	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	416	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	417	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	418	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	419	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	420	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	421	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	423	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	424	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	425	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	427	1	3	133	620961	133	620961	0.003	0	0.003	0.003	4668.88	3131.45	45	9422	
0.4	5.4	7	432	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	433	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	436	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	437	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	439	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	440	8	3	211	944479	211	944479	0.003	0	0.003	0.003	4476.2	3077.11	45	9422	
0.4	5.4	39	441	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	442	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	445	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	446	3	3	73	219618	73	219618	0.00386301	0.0023173	0.003	0.01	3008.47	2785.52	60	9422	
0.4	5.4	22	447	2	3	20	77029	20	77029	0.0072	0.00351837	0.003	0.01	3851.45	2840.92	60	9422	
0.4	5.4	37	448	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	449	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	451	8	3	183	934867	183	934867	0.003	0	0.003	0.003	5108.56	2736.95	45	9422	
0.4	5.4	23	453	8	3	76	336753	76	336753	0.003	0	0.003	0.003	4430.96	2888.69	45	9422	
0.4	5.4	7	454	9	3	156	532162	156	532162	0.00308974	0.000790033	0.003	0.01	3411.29	1744.7	60	9422	
0.4	5.4	47	455	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	458	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	459	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	460	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	461	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	462	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	463	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	464	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	465	11	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	47	469	13	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	57	471	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	472	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	474	6	3	743	1042688	743	1042688	0.00511036	0.00321447	0.003	0.01	1403.35	545.84	60	5324	
0.4	5.4	39	475	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	476	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	477	50	3	351	585101	351	585101	0.003	0	0.003	0.003	1666.95	1061.7	60	5664	
0.4	5.4	47	478	8	3	4	240	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	479	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	480	37	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	481	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	482	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	484	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	485	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	486	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	487	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	488	10	3	1733	2265259	1733	2265259	0.00330294	0.00142478	0.003	0.01	1307.13	302.749	60	3662	
0.4	5.4	1	489	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	490	6	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	18	494	2	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	495	13	3	933	1247218	933	1247218	0.00304502	0.000559841	0.003	0.01	1336.78	285.934	60	3550	
0.4	5.4	39	496	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	497	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	498	15	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	499	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	501	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	502	8	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	36	503	6	3	93	445613	93	445613	0.00766667	0.00331772	0.003	0.01	4791.54	2795.63	45	9422	
0.4	5.4	43	504	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	505	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	506	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	507	3	3	751	1529226	751	1529226	0.00329827	0.00141477	0.003	0.01	2036.25	1135.71	60	9422	
0.4	5.4	52	508	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	511	21	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	512	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	513	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	514	3	3	47	82546	47	82546	0.0046383	0.00299583	0.003	0.01	1756.3	782.587	60	3550	
0.4	5.4	32	523	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	524	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	525	28	3	650	2207913	650	2207913	0.003	0	0.003	0.003	3396.79	891.829	56	6342	
0.4	5.4	55	526	7	3	1444	2176472	1443	2172922	0.00374705	0.00216207	0.003	0.01	1505.84	610.846	60	5916	
0.4	5.4	19	527	3	3	262	503234	262	503234	0.00310687	0.000859938	0.003	0.01	1920.74	855.703	60	5324	
0.4	5.4	10	528	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	529	7	3	297	1489326	296	1486959	0.003	0	0.003	0.003	5023.51	3049.82	45	9422	
0.4	5.4	54	531	3	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	28	532	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	534	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	535	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	536	8	3	151	831341	151	831341	0.003	0	0.003	0.003	5505.57	3444.69	45	9422	
0.4	5.4	37	537	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	538	13	3	293	952838	293	952838	0.003	0	0.003	0.003	3252.01	1418.89	60	9422	
0.4	5.4	27	540	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	541	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	542	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	544	18	3	763	917598	763	917598	0.00515596	0.00323377	0.003	0.01	1202.62	559.491	60	9422	
0.4	5.4	37	546	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	547	13	3	890	2208175	890	2208175	0.00322022	0.0012226	0.003	0.01	2481.1	675.668	56	7099	
0.4	5.4	52	548	41	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	554	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	555	10	3	313	523792	313	523792	0.00434185	0.00275984	0.003	0.01	1673.46	700.175	60	9422	
0.4	5.4	55	556	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	557	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	559	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	560	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	561	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	562	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	564	3	3	232	1199456	232	1199456	0.003	0	0.003	0.003	5170.07	3357.67	45	9422	
0.4	5.4	50	565	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	567	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	568	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	570	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	574	8	3	59	111643	59	111643	0.00359322	0.00196626	0.003	0.01	1892.25	1376.85	60	5324	
0.4	5.4	37	576	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	577	22	3	1270	1868361	1269	1867177	0.00495823	0.00314337	0.003	0.01	1471.38	717.23	60	6882	
0.4	5.4	10	578	7	3	136	711246	136	711246	0.003	0	0.003	0.003	5229.75	2967.92	45	9422	
0.4	5.4	10	581	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	583	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	584	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	585	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	586	8	3	1057	2573504	1057	2573504	0.00369536	0.0020948	0.003	0.01	2434.72	989.986	56	7708	
0.4	5.4	13	587	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	588	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	589	9	3	10	14317	10	14317	0.003	0	0.003	0.003	1431.7	613.015	60	1775	
0.4	5.4	46	592	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	593	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	594	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	595	3	3	370	749263	370	749263	0.00337838	0.00158501	0.003	0.01	2025.04	1083.19	60	9422	
0.4	5.4	16	598	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	599	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	603	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	608	5	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	35	609	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	611	24	3	7	420	7	420	0.004	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	39	617	5	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	1	619	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	623	1	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	46	624	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	627	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	631	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	632	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	633	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	634	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	635	1	3	211	407828	211	407828	0.00727962	0.00342018	0.003	0.01	1932.83	1804.73	60	9422	
0.4	5.4	11	638	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	639	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	640	3	3	125	601805	125	601805	0.003	0	0.003	0.003	4814.44	3121.97	45	9422	
0.4	5.4	30	642	4	3	336	409656	336	409656	0.00410417	0.00255527	0.003	0.01	1219.21	1182.84	60	9422	
0.4	5.4	51	645	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	646	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	648	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	649	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	650	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	652	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	656	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	657	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	658	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	659	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	660	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	661	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	664	52	3	5	2544	5	2544	0.0058	0.00383406	0.003	0.01	508.8	470.382	60	1184	
0.4	5.4	24	665	1	3	128	221446	128	221446	0.00420312	0.00265128	0.003	0.01	1730.05	1717.35	60	9422	
0.4	5.4	5	666	17	3	207	255815	207	255815	0.00394686	0.00239985	0.003	0.01	1235.82	580.043	60	2961	
0.4	5.4	1	667	14	3	340	338129	340	338129	0.00466765	0.00298642	0.003	0.01	994.497	869.685	51	8382	
0.4	5.4	6	668	18	3	331	709122	331	709122	0.00684894	0.00348783	0.003	0.01	2142.36	1423.69	60	9422	
0.4	5.4	5	670	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	672	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	674	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	15	3	253	341603	253	341603	0.003	0	0.003	0.003	1350.21	758.768	60	5664	
0.4	5.4	24	678	20	3	216	315077	215	314485	0.0040093	0.00246469	0.003	0.01	1462.72	618.472	60	3432	
0.4	5.4	5	680	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	681	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	682	3	3	97	313749	97	313749	0.003	0	0.003	0.003	3234.53	1907.05	45	9422	
0.4	5.4	1	684	27	3	655	818335	653	817151	0.00454364	0.00290441	0.003	0.01	1251.38	870.653	20	9422	
0.4	5.4	5	685	46	3	154	268923	154	268923	0.00409091	0.00254724	0.003	0.01	1746.25	1089.56	60	7098	
0.4	5.4	5	686	11	3	193	254696	193	254696	0.00397927	0.00243447	0.003	0.01	1319.67	660.085	60	3662	
0.4	5.4	1	687	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	688	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	690	48	3	283	365674	283	365674	0.003	0	0.003	0.003	1292.13	700.061	4	4395	
0.4	5.4	5	691	44	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	693	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	695	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	697	24	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	699	61	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	701	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	702	1	3	117	246289	117	246289	0.00611111	0.00349329	0.003	0.01	2105.03	1759.02	58	9422	
0.4	5.4	24	703	11	3	1162	1690649	1162	1690649	0.00459036	0.0029344	0.003	0.01	1454.95	785.088	60	6882	
0.4	5.4	24	705	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	706	11	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	5	708	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	709	26	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	710	22	3	867	1119595	867	1119595	0.0048489	0.00308786	0.003	0.01	1291.34	420.256	38	3550	
0.4	5.4	5	712	18	3	149	135771	149	135771	0.00365772	0.0020493	0.003	0.01	911.215	602.283	4	1775	
0.4	5.4	5	713	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	714	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	715	51	3	204	287894	204	287894	0.003	0	0.003	0.003	1411.25	804.56	60	4395	
0.4	5.4	24	716	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	717	7	3	245	231191	245	231191	0.00425714	0.00269243	0.003	0.01	943.637	601.636	6	4523	
0.4	5.4	1	719	25	3	252	474773	252	474773	0.00338889	0.00160662	0.003	0.01	1884.02	992.83	58	7098	
0.4	5.4	5	720	6	3	352	518739	352	518739	0.003	0	0.003	0.003	1473.69	1141.35	60	9422	
0.4	5.4	1	721	8	3	576	795708	576	795708	0.00471354	0.00301236	0.003	0.01	1381.44	761.165	43	7708	
0.4	5.4	5	722	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	723	49	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	724	1	3	133	565701	133	565701	0.003	0	0.003	0.003	4253.39	1945.68	60	9422	
0.4	5.4	1	725	23	3	283	484244	283	484244	0.00327208	0.00135538	0.003	0.01	1711.11	993.607	60	5324	
0.4	5.4	1	726	19	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	728	39	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	732	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	734	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	735	40	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	737	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	738	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	739	54	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	740	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	741	59	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	742	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	744	53	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	745	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	746	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	748	13	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	750	47	3	305	220058	305	220058	0.00437705	0.00321675	0.003	0.017	721.502	490.578	17	4348	
