% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	10	33	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	35	6	3	686	1514469	684	1512101	0.00460672	0.00294588	0.003	0.01	2210.67	1629.2	60	9422	
0.4	5.4	33	36	2	3	48	263372	48	263372	0.0034375	0.00171236	0.003	0.01	5486.92	3331.78	60	9422	
0.4	5.4	32	37	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	38	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	39	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	42	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	43	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	44	1	3	90	214347	90	214347	0.00447778	0.00305834	0.003	0.017	2381.63	1409.61	60	6255	
0.4	5.4	38	46	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	47	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	48	2	3	80	409507	80	409507	0.003	0	0.003	0.003	5118.84	2698.81	60	9422	
0.4	5.4	41	49	20	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	50	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	52	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	53	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	55	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	56	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	58	30	3	1354	1751152	1353	1749968	0.00494531	0.00313691	0.003	0.01	1293.4	359.225	43	3550	
0.4	5.4	39	59	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	60	16	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	61	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	62	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	63	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	64	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	66	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	67	21	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	68	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	69	7	3	533	1781615	533	1781615	0.0031576	0.00103941	0.003	0.01	3342.62	1314.38	60	9422	
0.4	5.4	41	70	9	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	34	71	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	72	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	74	2	3	79	436137	79	436137	0.003	0	0.003	0.003	5520.72	3344.78	45	9422	
0.4	5.4	37	76	14	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	24	77	16	3	54	81798	54	81798	0.00507407	0.00322638	0.003	0.01	1514.78	1002.18	60	4736	
0.4	5.4	37	80	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	81	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	82	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	83	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	84	6	3	312	422079	312	422079	0.00694872	0.00347669	0.003	0.01	1352.82	1162.16	60	9422	
0.4	5.4	5	85	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	88	14	3	556	1197341	553	1192015	0.00550633	0.00335902	0.003	0.01	2155.54	1296	60	9422	
0.4	5.4	30	89	5	3	436	914497	436	914497	0.00550459	0.00335932	0.003	0.01	2097.47	1637.91	60	9422	
0.4	5.4	50	90	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	91	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	92	33	3	924	1248528	922	1246160	0.0058167	0.00343452	0.003	0.01	1351.58	340.031	60	3550	
0.4	5.4	34	93	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	96	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	101	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	103	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	104	7	3	182	861752	182	861752	0.003	0	0.003	0.003	4734.9	3352.49	45	9422	
0.4	5.4	27	106	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	107	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	108	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	109	2	3	30	145058	30	145058	0.0037	0.0021359	0.003	0.01	4835.27	3061.31	60	9422	
0.4	5.4	25	110	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	111	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	112	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	114	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	115	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	118	25	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	119	30	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	120	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	121	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	122	26	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	123	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	126	3	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	31	130	1	3	62	250496	62	250496	0.003	0	0.003	0.003	4040.26	3150.04	45	9422	
0.4	5.4	12	131	1	3	152	361162	152	361162	0.00451974	0.00289546	0.003	0.01	2376.07	1898.74	60	9422	
0.4	5.4	39	132	31	3	4	240	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	134	2	3	12	45082	12	45082	0.003	0	0.003	0.003	3756.83	3378.82	60	9422	
0.4	5.4	38	135	2	3	186	965169	186	965169	0.00303763	0.000513265	0.003	0.01	5189.08	3210.99	45	9422	
0.4	5.4	55	136	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	138	7	3	312	1643605	312	1643605	0.003	0	0.003	0.003	5267.96	1910.77	60	9422	
0.4	5.4	55	139	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	140	7	3	229	1188065	229	1188065	0.003	0	0.003	0.003	5188.06	3060.64	45	9422	
0.4	5.4	6	143	13	3	330	687124	330	687124	0.00686061	0.00348666	0.003	0.01	2082.19	1372.05	60	9422	
0.4	5.4	26	144	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	145	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	146	15	3	43	74673	43	74673	0.00332558	0.00149158	0.003	0.01	1736.58	2147.39	60	9422	
0.4	5.4	6	149	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	150	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	151	6	3	104	429767	103	423260	0.003	0	0.003	0.003	4109.32	2817.83	45	9422	
0.4	5.4	15	152	4	3	68	216065	68	216065	0.003	0	0.003	0.003	3177.43	2111.23	60	9422	
0.4	5.4	54	153	7	3	267	976447	267	976447	0.003603	0.00196771	0.003	0.01	3657.1	2335.38	60	9422	
0.4	5.4	12	156	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	158	16	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	47	159	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	163	9	3	70	158091	70	158091	0.0059	0.00347308	0.003	0.01	2258.44	1844.7	60	9422	
0.4	5.4	43	164	7	3	135	719523	135	719523	0.003	0	0.003	0.003	5329.8	3328.05	45	9422	
0.4	5.4	37	165	29	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	166	14	3	131	180625	131	180625	0.0071145	0.00345886	0.003	0.01	1378.82	789.074	60	6507	
0.4	5.4	41	167	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	168	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	169	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	170	9	3	137	732066	137	732066	0.00504379	0.00319436	0.003	0.01	5343.55	3173.06	45	9422	
0.4	5.4	41	171	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	172	4	3	97	519546	97	519546	0.003	0	0.003	0.003	5356.14	3167.6	45	9422	
0.4	5.4	12	173	5	3	232	436841	232	436841	0.00496121	0.00315038	0.003	0.01	1882.94	1554.1	60	9422	
0.4	5.4	39	174	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	175	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	176	8	3	47	133253	47	133253	0.00329787	0.00142821	0.003	0.01	2835.17	1734.43	60	9422	
0.4	5.4	42	177	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	178	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	179	9	3	104	365164	104	365164	0.00602885	0.00348494	0.003	0.01	3511.19	2073.82	60	9422	
0.4	5.4	32	180	5	3	162	785287	161	782920	0.003	0	0.003	0.003	4862.86	2529.2	60	9422	
0.4	5.4	16	181	5	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	28	182	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	183	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	184	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	185	11	3	54	179979	54	179979	0.003	0	0.003	0.003	3332.94	2752.83	60	9422	
0.4	5.4	42	186	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	188	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	189	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	14	190	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	191	4	3	76	450909	76	450909	0.003	0	0.003	0.003	5933.01	2837.94	45	9422	
0.4	5.4	51	192	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	194	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	195	53	3	157	194846	156	194254	0.00483974	0.00309108	0.003	0.01	1245.22	583.5	60	1775	
0.4	5.4	34	196	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	199	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	200	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	201	8	3	197	1022553	197	1022553	0.003	0	0.003	0.003	5190.62	3010.83	45	9422	
0.4	5.4	37	205	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	208	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	209	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	210	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	211	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	212	9	3	782	1695468	781	1693693	0.00339437	0.00161505	0.003	0.01	2168.62	1274.61	60	9422	
0.4	5.4	36	213	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	214	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	215	3	3	475	946471	470	937596	0.0048617	0.00309619	0.003	0.01	1994.89	1460.7	60	9422	
0.4	5.4	36	216	5	3	257	1156841	257	1156841	0.003	0	0.003	0.003	4501.33	2095.06	60	9422	
0.4	5.4	11	217	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	218	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	219	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	221	17	3	1740	2208980	1740	2208980	0.00436379	0.00277327	0.003	0.01	1269.53	515.495	56	9422	
0.4	5.4	9	222	12	3	1044	1554346	1043	1553754	0.00434228	0.00275709	0.003	0.01	1489.7	741.807	60	9422	
0.4	5.4	18	226	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	227	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	228	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	229	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	230	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	231	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	232	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	237	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	240	4	3	210	401274	210	401274	0.00533333	0.00330772	0.003	0.01	1910.83	920.987	60	5861	
0.4	5.4	35	242	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	244	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	245	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	246	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	248	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	249	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	250	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	253	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	254	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	255	11	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	32	257	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	258	31	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	261	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	262	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	263	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	264	6	3	61	126907	61	126907	0.00529508	0.00331333	0.003	0.01	2080.44	1487.06	60	8282	
0.4	5.4	9	265	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	266	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	42	267	11	3	134	416066	134	416066	0.00378358	0.00221533	0.003	0.01	3104.97	2416.78	60	9422	
0.4	5.4	45	268	1	3	173	748650	173	748650	0.003	0	0.003	0.003	4327.46	2905.69	45	9422	
0.4	5.4	47	269	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	272	7	3	1100	2172782	1098	2170414	0.00323588	0.00126372	0.003	0.01	1976.7	1175.14	60	9422	
0.4	5.4	30	273	9	3	521	1842138	521	1842138	0.003	0	0.003	0.003	3535.77	1855.07	60	9422	
0.4	5.4	5	274	23	3	564	1332052	564	1332052	0.00302482	0.000416474	0.003	0.01	2361.79	1441.49	60	7099	
0.4	5.4	34	275	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	278	1	3	808	2122806	804	2116296	0.00415796	0.00260255	0.003	0.01	2632.21	1472.09	60	9422	
0.4	5.4	29	280	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	282	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	283	9	3	191	723064	191	723064	0.00483246	0.00308531	0.003	0.01	3785.68	3367.47	60	9422	
0.4	5.4	8	285	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	286	17	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	288	10	3	49	133258	49	133258	0.003	0	0.003	0.003	2719.55	2219.36	60	8873	
0.4	5.4	23	289	1	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	33	290	8	3	80	375784	80	375784	0.003	0	0.003	0.003	4697.3	2321.48	60	9422	
0.4	5.4	47	291	2	3	75	350968	75	350968	0.003	0	0.003	0.003	4679.57	2922.38	45	9422	
0.4	5.4	37	294	36	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	295	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	296	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	297	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	299	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	300	33	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	304	27	3	314	509694	314	509694	0.00315605	0.00103509	0.003	0.01	1623.23	939.914	60	9422	
0.4	5.4	26	305	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	306	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	308	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	311	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	312	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	313	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	314	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	315	5	3	533	910329	532	909737	0.00526316	0.00327726	0.003	0.01	1710.03	1296.78	60	9422	
0.4	5.4	37	316	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	317	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	318	4	3	156	732665	156	732665	0.003	0	0.003	0.003	4696.57	3085.01	45	9422	
0.4	5.4	53	320	3	3	110	537318	110	537318	0.003	0	0.003	0.003	4884.71	3165.21	45	9422	
0.4	5.4	48	321	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	322	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	325	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	326	27	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	29	327	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	328	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	329	5	3	247	1170011	247	1170011	0.003	0	0.003	0.003	4736.89	2857.52	45	9422	
0.4	5.4	11	330	2	3	51	173016	51	173016	0.003	0	0.003	0.003	3392.47	2014.78	60	9422	
0.4	5.4	8	331	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	332	10	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	42	334	15	3	166	433831	166	433831	0.00333735	0.00150375	0.003	0.01	2613.44	2547.01	60	9422	
0.4	5.4	12	336	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	337	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	338	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	339	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	340	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	341	2	3	80	371050	80	371050	0.003	0	0.003	0.003	4638.13	2306.9	60	9422	
0.4	5.4	9	343	11	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	17	344	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	346	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	347	12	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	19	348	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	349	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	350	32	3	1355	2144500	1353	2142132	0.00546267	0.00334398	0.003	0.01	1583.25	923.036	60	9422	
0.4	5.4	22	351	3	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	38	352	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	353	2	3	634	2128422	634	2128422	0.00341956	0.0016629	0.003	0.01	3357.13	1419.42	60	9422	
0.4	5.4	41	355	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	356	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	357	44	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	359	37	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	360	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	361	2	3	138	392398	138	392398	0.003	0	0.003	0.003	2843.46	2168.55	45	9422	
0.4	5.4	42	364	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	366	14	3	246	396188	246	396188	0.0054187	0.00333557	0.003	0.01	1610.52	1269.36	60	9422	
0.4	5.4	34	367	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	368	1	3	273	1217817	273	1217817	0.003	0	0.003	0.003	4460.87	2479.23	45	9422	
0.4	5.4	23	369	4	3	219	530978	218	530386	0.00438073	0.00279186	0.003	0.01	2432.96	1923	60	9422	
0.4	5.4	52	370	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	371	10	3	359	588426	354	579551	0.00495763	0.00314628	0.003	0.01	1637.15	1214.44	60	9422	
0.4	5.4	35	372	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	373	5	3	97	488900	97	488900	0.003	0	0.003	0.003	5040.21	2946.11	45	9422	
0.4	5.4	39	375	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	376	22	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	377	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	379	1	3	120	405401	120	405401	0.003175	0.00109746	0.003	0.01	3378.34	2030.12	60	9422	
