% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	34	260	10	3	653	1373649	651	1371873	0.00373118	0.00214259	0.003	0.01	2107.33	973.684	60	9422	
0.4	5.4	37	263	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	264	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	268	6	3	96	507721	96	507721	0.00321875	0.00122434	0.003	0.01	5288.76	3222.75	45	9422	
0.4	5.4	41	269	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	270	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	271	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	272	7	3	257	997633	257	997633	0.00468871	0.00300071	0.003	0.01	3881.84	2169.48	45	9422	
0.4	5.4	39	275	14	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	276	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	277	6	3	371	1078235	371	1078235	0.00407547	0.00252762	0.003	0.01	2906.29	2741.71	60	9422	
0.4	5.4	1	279	8	3	2	708	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	280	1	3	109	302474	109	302474	0.00877982	0.00266791	0.003	0.01	2774.99	1841.46	60	9422	
0.4	5.4	34	284	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	286	5	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	287	1	3	95	502409	95	502409	0.003	0	0.003	0.003	5288.52	3145.01	45	9422	
0.4	5.4	21	288	4	3	44	81774	39	72899	0.00802564	0.00319117	0.003	0.01	1869.21	716.801	60	4289	
0.4	5.4	42	289	2	3	334	1912339	334	1912339	0.003	0	0.003	0.003	5725.57	3400.94	45	9422	
0.4	5.4	52	290	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	291	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	293	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	294	10	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	46	295	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	296	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	297	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	299	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	301	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	302	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	305	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	306	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	308	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	33	309	4	3	315	1543877	315	1543877	0.003	0	0.003	0.003	4901.2	2884.75	45	9422	
0.4	5.4	10	310	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	311	26	3	606	956647	605	955463	0.00321983	0.00122188	0.003	0.01	1579.28	718.37	60	9422	
0.4	5.4	42	312	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	313	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	315	9	3	177	540882	177	540882	0.00311864	0.00090613	0.003	0.01	3055.83	1796.01	60	9422	
0.4	5.4	5	316	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	317	5	3	45	199018	45	199018	0.00393333	0.00240643	0.003	0.01	4422.62	2959.55	45	9422	
0.4	5.4	25	318	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	319	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	320	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	322	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	324	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	327	3	3	621	1279503	621	1279503	0.00351852	0.00183472	0.003	0.01	2060.39	1183.36	60	9422	
0.4	5.4	22	328	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	332	31	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	334	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	335	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	339	17	3	155	241651	155	241651	0.003	0	0.003	0.003	1559.04	852.865	60	5270	
0.4	5.4	51	340	7	3	159	839105	159	839105	0.00322012	0.00122551	0.003	0.01	5277.39	3616.05	45	9422	
0.4	5.4	4	341	1	3	160	872173	160	872173	0.003	0	0.003	0.003	5451.08	3090.85	45	9422	
0.4	5.4	43	342	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	345	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	347	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	349	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	350	4	3	37	117857	37	117857	0.003	0	0.003	0.003	3185.32	2261.92	60	9422	
0.4	5.4	37	352	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	354	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	356	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	358	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	53	359	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	360	11	3	309	674248	309	674248	0.003	0	0.003	0.003	2182.03	890.255	60	4731	
0.4	5.4	28	362	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	364	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	365	2	3	167	941971	167	941971	0.003	0	0.003	0.003	5640.54	3411.05	45	9422	
0.4	5.4	39	366	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	367	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	368	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	369	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	373	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	374	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	376	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	379	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	380	10	3	856	1259096	856	1259096	0.00461916	0.00295341	0.003	0.01	1470.91	523.301	23	4395	
0.4	5.4	34	381	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	382	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	384	2	3	174	466937	174	466937	0.00376437	0.00218949	0.003	0.01	2683.55	2200.67	60	9422	
0.4	5.4	24	385	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	386	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	387	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	388	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	389	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	390	7	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	12	391	1	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	394	16	3	803	1250731	802	1249547	0.00358479	0.0019381	0.003	0.01	1558.04	819.376	60	6882	
0.4	5.4	33	395	7	3	225	874561	225	874561	0.00362222	0.00199652	0.003	0.01	3886.94	2191.54	45	9422	
0.4	5.4	56	396	4	3	65	127344	65	127344	0.00870769	0.00273703	0.003	0.01	1959.14	851.983	60	3550	
0.4	5.4	3	397	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	398	3	3	346	920807	346	920807	0.00496243	0.00314873	0.003	0.01	2661.29	1919.39	60	9422	
0.4	5.4	41	399	7	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	400	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	20	402	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	403	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	404	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	405	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	409	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	413	21	3	1081	1613510	1079	1611142	0.003	0	0.003	0.003	1493.18	483.921	60	9422	
0.4	5.4	33	414	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	415	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	416	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	419	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	421	21	3	338	478277	338	478277	0.00536095	0.00331437	0.003	0.01	1415.02	1279.59	60	9422	
0.4	5.4	20	422	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	424	6	3	152	238713	151	238121	0.00545695	0.00335208	0.003	0.01	1576.96	1276.38	60	7708	
0.4	5.4	8	426	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	427	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	428	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	430	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	431	10	3	311	557041	311	557041	0.00417042	0.00261631	0.003	0.01	1791.13	1091.94	60	9422	
0.4	5.4	17	432	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
