% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	28	36	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	37	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	38	4	3	94	530795	94	530795	0.00314894	0.00101555	0.003	0.01	5646.76	3428.58	45	9422	
0.4	5.4	50	39	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	41	2	3	148	246879	148	246879	0.00607432	0.00348581	0.003	0.01	1668.1	1563.07	60	9422	
0.4	5.4	35	42	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	43	44	3	288	602528	288	602528	0.00358333	0.00193807	0.003	0.01	2092.11	1837.26	60	9021	
0.4	5.4	9	45	1	3	239	871109	239	871109	0.0050795	0.00320549	0.003	0.01	3644.81	2722.84	60	9422	
0.4	5.4	48	46	3	3	80	421467	80	421467	0.003	0	0.003	0.003	5268.34	3333.46	45	9422	
0.4	5.4	52	47	5	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	4	48	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	49	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	51	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	53	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	54	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	57	3	3	139	647968	139	647968	0.003	0	0.003	0.003	4661.64	2745.42	45	9422	
0.4	5.4	47	58	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	62	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	63	29	3	121	530211	121	530211	0.003	0	0.003	0.003	4381.91	2342.12	60	8030	
0.4	5.4	48	65	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	66	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	67	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	68	13	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	69	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	70	7	3	161	666310	161	666310	0.003	0	0.003	0.003	4138.57	2602.3	60	9422	
0.4	5.4	52	71	52	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	72	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	75	15	3	222	455121	219	451569	0.00440639	0.00281121	0.003	0.01	2061.96	1043.97	60	7708	
0.4	5.4	33	76	1	3	10	14317	10	14317	0.0072	0.00361478	0.003	0.01	1431.7	613.015	60	1775	
0.4	5.4	20	78	4	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	57	79	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	80	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	82	27	3	27	46890	27	46890	0.003	0	0.003	0.003	1736.67	1064.39	60	4395	
0.4	5.4	50	83	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	85	4	3	29	34503	29	34503	0.003	0	0.003	0.003	1189.76	559.309	60	2367	
0.4	5.4	50	86	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	87	4	3	64	119040	64	119040	0.00617187	0.00351213	0.003	0.01	1860	717.576	60	5324	
0.4	5.4	2	88	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	90	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	22	92	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	93	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	95	10	3	184	961611	184	961611	0.003	0	0.003	0.003	5226.15	3164.15	45	9422	
0.4	5.4	54	97	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	100	9	3	134	215639	133	214455	0.00473684	0.00303488	0.003	0.01	1612.44	1376.83	60	9422	
0.4	5.4	1	101	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	102	5	3	16	50408	16	50408	0.003	0	0.003	0.003	3150.5	3097.02	60	9422	
0.4	5.4	19	107	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	108	8	3	305	420325	305	420325	0.00660328	0.00350423	0.003	0.01	1378.11	1206.76	60	9422	
0.4	5.4	57	110	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	111	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	112	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	115	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	116	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	117	9	3	1026	1732459	1025	1730684	0.00444097	0.00283165	0.003	0.01	1688.47	1133.11	60	9422	
0.4	5.4	41	118	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	119	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	122	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	125	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	126	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	127	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	128	1	3	126	355702	126	355702	0.00305555	0.00062361	0.003	0.01	2823.03	2536.44	60	9422	
0.4	5.4	54	129	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	130	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	131	6	3	106	317815	106	317815	0.00511321	0.0032288	0.003	0.01	2998.25	2262.37	60	9422	
0.4	5.4	44	132	4	3	152	487066	152	487066	0.0048421	0.00309262	0.003	0.01	3204.38	1684.77	60	9422	
0.4	5.4	57	133	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	134	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	135	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	136	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	139	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	140	1	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	40	142	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	144	8	3	1837	2559802	1835	2556252	0.00469755	0.00300101	0.003	0.01	1393.05	413.976	56	5324	
0.4	5.4	47	145	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	147	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	150	1	3	51	240316	51	240316	0.003	0	0.003	0.003	4712.08	3272.11	45	9422	
0.4	5.4	55	151	20	3	604	855907	602	853539	0.00569767	0.00340963	0.003	0.01	1417.84	296.428	60	1775	
0.4	5.4	1	152	20	3	523	749455	522	748271	0.00456896	0.00292189	0.003	0.01	1433.47	467.403	60	3550	
0.4	5.4	24	155	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	156	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	157	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	158	4	3	224	1074480	224	1074480	0.003	0	0.003	0.003	4796.79	2132.56	60	9422	
0.4	5.4	8	160	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	161	5	3	207	350147	207	350147	0.00597584	0.00346892	0.003	0.01	1691.53	1236.49	60	9422	
0.4	5.4	56	162	3	3	232	598418	232	598418	0.00330172	0.0014247	0.003	0.01	2579.39	1902.68	60	9422	
0.4	5.4	34	164	16	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	19	165	14	3	108	460567	108	460567	0.003	0	0.003	0.003	4264.51	2815.27	45	9422	
0.4	5.4	54	166	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	167	7	3	118	538504	118	538504	0.003	0	0.003	0.003	4563.59	3269.7	45	9422	
0.4	5.4	44	168	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	169	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	171	5	3	1098	1440203	1098	1440203	0.00312113	0.000913232	0.003	0.01	1311.66	399.642	60	9422	
0.4	5.4	35	173	10	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	55	174	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	175	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	176	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	177	6	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	181	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	182	8	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	11	184	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	186	7	3	189	906615	189	906615	0.003	0	0.003	0.003	4796.9	3278.39	45	9422	
0.4	5.4	33	188	7	3	37	124970	37	124970	0.003	0	0.003	0.003	3377.57	2492.25	60	9422	
0.4	5.4	14	189	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	190	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	191	21	3	268	396060	268	396060	0.003	0	0.003	0.003	1477.84	1295.15	60	9422	
0.4	5.4	45	192	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	195	9	3	42	184705	42	184705	0.003	0	0.003	0.003	4397.74	3457.08	45	9422	
0.4	5.4	46	196	8	3	70	237387	70	237387	0.003	0	0.003	0.003	3391.24	2289.75	60	9422	
0.4	5.4	55	197	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	198	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	199	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	200	1	3	164	925405	163	921264	0.00342945	0.00168497	0.003	0.01	5651.93	3412.99	45	9422	
0.4	5.4	33	201	5	3	185	289502	185	289502	0.00443784	0.00283566	0.003	0.01	1564.88	1367.32	60	9422	
0.4	5.4	39	202	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	204	4	3	234	1366905	233	1362172	0.003	0	0.003	0.003	5846.23	3366.18	45	9422	
0.4	5.4	16	205	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	206	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	208	4	3	200	1026606	201	1027254	0.003	0	0.003	0.003	5110.72	3045.4	45	9422	
0.4	5.4	12	209	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	210	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	212	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	213	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	215	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	222	18	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	226	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	227	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	228	5	3	445	1180146	445	1180146	0.00446292	0.00284931	0.003	0.01	2652.01	2313.59	60	9422	
0.4	5.4	37	229	28	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	230	24	3	82	152888	82	152888	0.003	0	0.003	0.003	1864.49	1437.75	60	9422	
0.4	5.4	9	231	6	3	119	485239	119	485239	0.003	0	0.003	0.003	4077.64	3229.39	60	9422	
0.4	5.4	10	232	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	233	10	3	153	642656	153	642656	0.003	0	0.003	0.003	4200.37	2522.4	45	9422	
0.4	5.4	41	234	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	235	7	3	171	413694	171	413694	0.00496491	0.00315463	0.003	0.01	2419.26	2428.94	60	8873	
0.4	5.4	8	239	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	240	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	243	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	244	9	3	828	1551743	828	1551743	0.00310145	0.000837078	0.003	0.01	1874.09	1154.06	60	9422	
0.4	5.4	34	246	33	3	277	743898	277	743898	0.003	0	0.003	0.003	2685.55	1337.73	60	9422	
0.4	5.4	27	247	5	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	52	248	15	3	1509	2139295	1509	2139295	0.00363088	0.0020052	0.003	0.01	1417.69	625.653	60	9422	
0.4	5.4	41	249	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	250	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	251	5	3	287	763499	287	763499	0.00343902	0.00170015	0.003	0.01	2660.28	1841.51	60	9422	
0.4	5.4	52	252	51	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	255	3	3	33	114954	33	114954	0.00363636	0.00204356	0.003	0.01	3483.45	2636.8	60	9422	
0.4	5.4	26	256	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	257	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	258	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	260	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	262	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	264	4	3	40	179377	40	179377	0.003	0	0.003	0.003	4484.42	3446.11	45	9422	
0.4	5.4	22	266	7	3	371	1236707	371	1236707	0.00311321	0.000884163	0.003	0.01	3333.44	1914.1	60	9422	
0.4	5.4	48	269	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	270	1	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	2	272	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	273	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	274	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	275	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	276	7	3	214	674098	213	673506	0.00309859	0.000826819	0.003	0.01	3162	2388.98	60	9422	
0.4	5.4	18	277	1	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	279	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	282	34	3	1528	2012748	1527	2011564	0.00433399	0.00275015	0.003	0.01	1317.33	355.773	60	5324	
0.4	5.4	42	284	16	3	819	978680	817	976312	0.00383966	0.00227572	0.003	0.01	1195	495.013	60	3870	
0.4	5.4	10	285	5	3	122	549870	122	549870	0.003	0	0.003	0.003	4507.13	3337.95	45	9422	
0.4	5.4	55	287	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	288	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	293	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	294	3	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	46	295	1	3	109	411311	109	411311	0.003	0	0.003	0.003	3773.5	2280.79	60	9422	
0.4	5.4	21	296	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	297	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	298	21	3	4	772	4	772	0.003	0	0.003	0.003	193	266	60	592	
0.4	5.4	30	301	2	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	22	302	1	3	136	752047	136	752047	0.00305147	0.000600245	0.003	0.01	5529.76	3088.07	45	9422	
0.4	5.4	52	303	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	306	10	3	84	324454	84	324454	0.003	0	0.003	0.003	3862.55	3160.82	45	9422	
0.4	5.4	50	307	1	3	107	557419	107	557419	0.003	0	0.003	0.003	5209.52	3372.04	45	9422	
0.4	5.4	33	308	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	311	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	312	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	314	14	3	108	424307	108	424307	0.003	0	0.003	0.003	3928.77	3070.14	60	9422	
0.4	5.4	54	315	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	317	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	321	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	322	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	323	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	324	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	325	5	3	92	397961	92	397961	0.00353261	0.00186613	0.003	0.01	4325.66	3238.2	45	9422	
0.4	5.4	19	331	15	3	306	701887	306	701887	0.00341176	0.00164976	0.003	0.01	2293.75	1382.49	60	9422	
0.4	5.4	25	332	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	333	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	335	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	337	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	338	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	339	10	3	41	175501	40	171106	0.003	0	0.003	0.003	4277.65	3016.5	45	9422	
0.4	5.4	29	340	3	3	152	871565	152	871565	0.003	0	0.003	0.003	5733.98	3352.1	45	9422	
0.4	5.4	14	341	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	342	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	343	7	3	242	498361	242	498361	0.00505372	0.00319381	0.003	0.01	2059.34	1684.27	60	9422	
0.4	5.4	15	348	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	349	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	350	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	351	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	352	1	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	353	8	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	51	354	8	3	117	334430	117	334430	0.00491453	0.00313372	0.003	0.01	2858.38	2218.98	60	9422	
0.4	5.4	41	355	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	358	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	359	5	3	252	882855	251	881671	0.00305578	0.0006236	0.003	0.01	3512.63	2212.35	60	9422	
0.4	5.4	56	360	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	361	18	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	363	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	365	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	366	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	367	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	368	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	369	3	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	55	371	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	372	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	373	4	3	152	411451	152	411451	0.00442763	0.00282984	0.003	0.01	2706.91	2177.68	60	9422	
0.4	5.4	36	374	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	375	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	376	7	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	377	2	3	151	404812	151	404812	0.00466887	0.00299271	0.003	0.01	2680.87	2221.41	60	9422	
0.4	5.4	42	380	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	383	10	3	391	900632	391	900632	0.00328644	0.00138852	0.003	0.01	2303.41	1884.84	45	9422	
0.4	5.4	21	385	6	3	254	1043751	254	1043751	0.00302756	0.000439219	0.003	0.01	4109.26	1781.96	60	9422	
0.4	5.4	21	386	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	387	7	3	816	1152014	815	1150830	0.003	0	0.003	0.003	1412.06	513.189	60	4287	
0.4	5.4	47	388	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	389	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	391	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	392	7	3	247	840968	247	840968	0.003	0	0.003	0.003	3404.73	1633.42	60	9422	
0.4	5.4	34	393	11	3	588	842311	588	842311	0.00386905	0.00231023	0.003	0.01	1432.5	1001.5	60	9422	
0.4	5.4	54	394	10	3	278	1582595	278	1582595	0.003	0	0.003	0.003	5692.79	3017.9	60	9422	
0.4	5.4	39	395	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	397	6	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	398	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	399	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	400	7	3	636	1024630	634	1022262	0.00532965	0.00330113	0.003	0.01	1612.4	731.077	60	6882	
0.4	5.4	18	401	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	402	9	3	778	1964158	776	1961790	0.00302706	0.000434677	0.003	0.01	2528.08	1472.94	60	9422	
0.4	5.4	28	404	6	3	147	294808	147	294808	0.00428571	0.00271979	0.003	0.01	2005.5	1321.75	60	9422	
0.4	5.4	3	406	1	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
