% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	39	60	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	61	1	3	253	504380	251	500830	0.00408765	0.00254092	0.003	0.01	1995.34	1312.26	60	9422	
0.4	5.4	17	63	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	64	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	65	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	66	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	69	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	71	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	72	9	3	105	337947	105	337947	0.0048	0.00307409	0.003	0.01	3218.54	3026.26	60	9422	
0.4	5.4	10	74	4	3	7	8992	7	8992	0.006	0.00374166	0.003	0.01	1284.57	692.459	60	1775	
0.4	5.4	33	76	6	3	58	223176	58	223176	0.00444827	0.00286033	0.003	0.01	3847.86	2958.14	45	9422	
0.4	5.4	37	78	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	79	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	81	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	82	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	55	83	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	84	12	3	57	286459	57	286459	0.003	0	0.003	0.003	5025.6	3307.75	45	9422	
0.4	5.4	27	85	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	86	6	3	243	465770	241	463402	0.00427801	0.00270984	0.003	0.01	1922.83	863.951	60	8873	
0.4	5.4	52	89	23	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	90	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	93	6	3	6	360	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	94	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	95	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	96	2	3	128	494145	128	494145	0.0069375	0.00348619	0.003	0.01	3860.51	2585.06	45	9422	
0.4	5.4	40	97	10	3	178	661286	177	656891	0.00620339	0.00357602	0.003	0.017	3711.25	1969.35	60	9422	
0.4	5.4	45	99	5	3	381	2207656	381	2207656	0.00301837	0.000358621	0.003	0.01	5794.37	1449.77	56	9422	
0.4	5.4	39	103	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	104	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	105	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	106	2	3	84	368707	84	368707	0.003	0	0.003	0.003	4389.37	2524.3	60	9422	
0.4	5.4	55	107	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	108	3	3	254	1055074	254	1055074	0.00302756	0.000439219	0.003	0.01	4153.83	2406.9	60	9422	
0.4	5.4	32	109	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	110	44	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	111	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	112	36	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	114	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	117	3	3	126	401836	126	401836	0.00411111	0.00256818	0.003	0.01	3189.17	2367.81	60	9422	
0.4	5.4	6	118	12	3	146	265413	146	265413	0.00482192	0.00308206	0.003	0.01	1817.9	1184.68	60	7099	
0.4	5.4	15	120	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	121	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	122	3	3	84	427851	83	418978	0.003	0	0.003	0.003	5047.93	2901.59	45	9422	
0.4	5.4	49	123	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	129	8	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	2	132	8	3	10	600	10	600	0.0044	0.00295146	0.003	0.01	60	0	60	60	
0.4	5.4	32	134	9	3	739	2044633	739	2044633	0.00362517	0.00199769	0.003	0.01	2766.76	1833.48	60	9422	
0.4	5.4	52	136	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	138	1	3	602	906832	602	906832	0.00454651	0.00290653	0.003	0.01	1506.37	548.588	60	4716	
0.4	5.4	25	141	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	142	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	143	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	145	23	3	451	678305	450	677121	0.00438444	0.00279137	0.003	0.01	1504.71	323.178	60	3182	
0.4	5.4	29	147	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	150	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	151	10	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	37	152	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	156	34	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	158	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	159	4	3	2	120	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	160	1	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	7	162	9	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	55	163	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	165	8	3	298	1602280	298	1602280	0.003	0	0.003	0.003	5376.78	2355.78	45	9422	
0.4	5.4	55	166	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	167	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	169	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	171	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	172	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	173	12	3	40	72893	40	72893	0.006325	0.00354015	0.003	0.01	1822.32	671.592	60	4904	
0.4	5.4	43	174	10	3	411	890675	411	890675	0.00562287	0.00339244	0.003	0.01	2167.09	1404.02	60	7708	
0.4	5.4	12	177	6	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	52	178	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	179	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	181	10	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	182	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	183	8	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	2	184	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	185	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	186	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	187	25	3	31	51001	31	51001	0.003	0	0.003	0.003	1645.19	382.43	60	1775	
0.4	5.4	2	189	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	190	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	192	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	193	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	194	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	195	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	197	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	198	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	201	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	202	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	203	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	205	4	3	114	503831	114	503831	0.00588596	0.00346093	0.003	0.01	4419.57	3184.32	45	9422	
0.4	5.4	39	207	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	208	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	211	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	212	60	3	444	561868	444	561868	0.003	0	0.003	0.003	1265.47	866.294	60	9422	
0.4	5.4	37	216	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	217	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	218	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	219	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	220	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	222	4	3	5	832	5	832	0.0044	0.0031305	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	37	224	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	226	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	227	31	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	229	2	3	43	211329	42	206005	0.006	0.00350609	0.003	0.01	4904.88	3581.11	45	9422	
0.4	5.4	17	230	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	232	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	22	233	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	234	15	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	235	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	236	13	3	100	364709	100	364709	0.003	0	0.003	0.003	3647.09	2304.64	60	9422	
0.4	5.4	37	237	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	239	5	3	169	452767	169	452767	0.003	0	0.003	0.003	2679.09	2085.09	59	9422	
0.4	5.4	38	241	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	242	16	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	244	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	251	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	252	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	254	6	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	56	255	3	3	1018	2389256	1016	2384522	0.00487401	0.00310091	0.003	0.01	2346.97	1317.98	60	9422	
0.4	5.4	21	256	16	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	258	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	260	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	261	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	264	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	265	9	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	266	42	3	233	226045	231	222077	0.00484848	0.00371817	0.003	0.017	961.372	626.487	60	4186	
0.4	5.4	14	267	1	3	69	264570	69	264570	0.003	0	0.003	0.003	3834.35	2368.04	60	9422	
0.4	5.4	16	271	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	273	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	276	6	3	264	1319635	264	1319635	0.003	0	0.003	0.003	4998.62	2813.27	45	9422	
0.4	5.4	14	278	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	279	11	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	281	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	283	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	284	9	3	82	344114	82	344114	0.00334146	0.00151714	0.003	0.01	4196.51	3090.42	45	9422	
0.4	5.4	34	285	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	286	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	287	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	294	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	295	8	3	4	3667	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	32	299	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	300	2	3	112	637876	112	637876	0.003	0	0.003	0.003	5695.32	3326.61	45	9422	
0.4	5.4	34	301	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	302	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	303	13	3	1124	3273817	1124	3273817	0.00343594	0.00169237	0.003	0.01	2912.65	2260.29	56	8873	
0.4	5.4	45	304	1	3	252	445694	252	445694	0.00341667	0.00165951	0.003	0.01	1768.63	1731.05	60	9422	
0.4	5.4	29	305	8	3	8	10767	8	10767	0.005625	0.00362284	0.003	0.01	1345.88	664.127	60	1775	
0.4	5.4	5	306	3	3	612	872000	612	872000	0.0043268	0.00274582	0.003	0.01	1424.84	341.111	60	2961	
0.4	5.4	2	308	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	310	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	42	313	16	3	1299	1884640	1299	1884640	0.00328021	0.00137275	0.003	0.01	1450.84	542.476	60	9422	
0.4	5.4	8	315	23	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	11	316	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	317	4	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	30	319	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	320	3	3	342	907778	342	907778	0.00310234	0.00084141	0.003	0.01	2654.32	1249.52	60	9422	
0.4	5.4	45	323	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	326	34	3	280	502463	280	502463	0.00315	0.00101547	0.003	0.01	1794.51	881.079	60	9422	
0.4	5.4	28	327	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	328	8	3	141	226192	141	226192	0.0061773	0.0035962	0.003	0.017	1604.2	1351.79	60	9422	
0.4	5.4	9	329	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	332	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	333	41	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	334	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	337	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	340	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	344	5	3	92	443243	92	443243	0.003	0	0.003	0.003	4817.86	3185.95	45	9422	
0.4	5.4	43	346	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	347	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	348	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	350	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	351	4	3	475	1146362	475	1146362	0.00302947	0.000453741	0.003	0.01	2413.39	1243.22	60	9422	
0.4	5.4	24	353	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	355	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	356	22	3	533	1426685	533	1426685	0.003	0	0.003	0.003	2676.71	1622.43	60	9422	
0.4	5.4	20	358	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	359	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	360	2	3	247	1043758	247	1043758	0.003	0	0.003	0.003	4225.74	1997.32	60	9422	
0.4	5.4	42	361	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	362	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	364	4	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	23	365	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	367	5	3	44	157492	44	157492	0.003	0	0.003	0.003	3579.36	2232.29	60	9422	
0.4	5.4	2	369	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	372	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	376	9	3	125	588339	125	588339	0.00552	0.00337352	0.003	0.01	4706.71	3711.74	45	9422	
0.4	5.4	11	378	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	379	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	380	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	382	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	383	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	384	3	3	304	337463	304	337463	0.00523355	0.00326822	0.003	0.01	1110.08	869.072	60	9422	
0.4	5.4	32	385	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	386	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	387	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	389	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	391	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	392	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	393	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	394	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	396	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	398	12	3	12	31479	12	31479	0.0065	0.0047194	0.003	0.017	2623.25	1666.59	60	5664	
0.4	5.4	6	399	7	3	222	578959	222	578959	0.00467117	0.00306417	0.003	0.017	2607.92	1952.76	60	9422	
0.4	5.4	42	400	10	3	53	168751	53	168751	0.003	0	0.003	0.003	3183.98	2032.79	60	7690	
0.4	5.4	52	402	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	403	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	405	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	407	11	3	215	399568	215	399568	0.0082093	0.00306135	0.003	0.01	1858.46	1065.34	60	5324	
0.4	5.4	2	409	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	410	33	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	411	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	412	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	413	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	415	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	416	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	417	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	418	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	419	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	421	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	422	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	424	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	425	38	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	426	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
