% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	5	383	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	384	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	385	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	386	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	387	10	3	4	772	4	772	0.00475	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	54	388	5	3	129	395338	129	395338	0.00305426	0.000616316	0.003	0.01	3064.64	2076.07	60	7099	
0.4	5.4	8	389	8	3	686	1622087	684	1618536	0.003	0	0.003	0.003	2366.28	1621.92	60	9422	
0.4	5.4	13	390	6	3	90	413765	90	413765	0.003	0	0.003	0.003	4597.39	2579.07	60	9422	
0.4	5.4	7	391	7	3	136	296146	132	290228	0.00591667	0.00346419	0.003	0.01	2198.7	1878.23	60	9422	
0.4	5.4	31	392	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	394	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	396	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	399	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	401	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	402	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	405	4	3	111	189478	111	189478	0.00854955	0.00285	0.003	0.01	1707.01	1515.55	60	9422	
0.4	5.4	55	406	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	407	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	408	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	409	3	3	501	1630240	501	1630240	0.00388024	0.00232328	0.003	0.01	3253.97	1756.77	60	9422	
0.4	5.4	8	410	20	3	181	603597	181	603597	0.00327072	0.00135346	0.003	0.01	3334.79	1882.6	60	9422	
0.4	5.4	5	411	57	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	412	12	3	163	373082	163	373082	0.00304294	0.000548282	0.003	0.01	2288.85	1678.42	60	9422	
0.4	5.4	10	413	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	414	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	415	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	417	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	419	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	422	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	424	4	3	434	1269854	434	1269854	0.00319355	0.0011491	0.003	0.01	2925.93	1396.28	60	9422	
0.4	5.4	57	425	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	19	426	2	3	978	2714924	978	2714924	0.00319325	0.0011475	0.003	0.01	2776	1734.16	60	9422	
0.4	5.4	9	427	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	428	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	430	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	434	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	38	435	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	436	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	439	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	440	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	441	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	443	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	446	12	3	452	733309	451	732717	0.00343459	0.00169104	0.003	0.01	1624.65	1145.17	60	9422	
0.4	5.4	37	447	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	448	13	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	34	452	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	453	4	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	44	454	1	3	493	798501	493	798501	0.00558418	0.00338149	0.003	0.01	1619.68	912.828	60	7708	
0.4	5.4	43	455	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	456	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	458	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	459	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	460	13	3	700	985262	699	984078	0.003	0	0.003	0.003	1407.84	444.427	60	3550	
0.4	5.4	17	461	1	3	148	639657	148	639657	0.00361486	0.00198814	0.003	0.01	4322.01	1653.48	60	8873	
0.4	5.4	54	462	8	3	180	283004	180	283004	0.00502222	0.00318157	0.003	0.01	1572.24	1349.28	60	9422	
0.4	5.4	24	463	8	3	428	567505	428	567505	0.00596028	0.00407147	0.003	0.017	1325.95	845.385	60	5324	
0.4	5.4	41	464	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	466	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	467	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	468	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	470	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	472	15	3	183	614858	183	614858	0.003	0	0.003	0.003	3359.88	1705.66	60	9422	
0.4	5.4	45	473	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	33	474	5	3	316	1120821	314	1113721	0.003	0	0.003	0.003	3546.88	2009.38	45	9422	
0.4	5.4	33	476	4	3	58	239144	58	239144	0.003	0	0.003	0.003	4123.17	3188.75	45	9422	
0.4	5.4	30	477	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	478	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	479	3	3	132	658720	132	658720	0.003	0	0.003	0.003	4990.3	3483.38	45	9422	
0.4	5.4	15	480	7	3	64	187677	62	177620	0.00570968	0.00343744	0.003	0.01	2864.84	1595.43	57	6507	
0.4	5.4	36	481	6	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	40	482	10	3	352	868793	350	865243	0.00408	0.00253218	0.003	0.01	2472.12	2170.48	60	8873	
0.4	5.4	41	483	17	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	486	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	487	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	489	1	3	164	345678	164	345678	0.00513415	0.00323236	0.003	0.01	2107.79	1625.48	60	9422	
0.4	5.4	53	490	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	491	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	492	5	3	32	114420	32	114420	0.0069375	0.00352811	0.003	0.01	3575.62	2075.16	60	7099	
0.4	5.4	53	493	2	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	6	495	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	496	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	497	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	498	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	499	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	501	15	3	123	352397	123	352397	0.00373984	0.00216089	0.003	0.01	2865.02	2466.5	60	9422	
0.4	5.4	39	503	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	504	9	3	24	110151	24	110151	0.003	0	0.003	0.003	4589.62	2253.07	60	7099	
0.4	5.4	3	508	4	3	120	598835	120	598835	0.003	0	0.003	0.003	4990.29	3130.11	45	9422	
0.4	5.4	54	510	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	511	8	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	11	512	1	3	247	677586	247	677586	0.00419028	0.00263502	0.003	0.01	2743.26	1871.69	60	9422	
0.4	5.4	53	515	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	516	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	518	3	3	285	738662	285	738662	0.00582456	0.00344025	0.003	0.01	2591.8	1672.9	60	9422	
0.4	5.4	4	519	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	521	26	3	165	524950	165	524950	0.003	0	0.003	0.003	3181.52	1795.75	60	9422	
0.4	5.4	27	522	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	523	1	3	91	401846	91	401846	0.00330769	0.00144293	0.003	0.01	4415.89	3237.13	45	9422	
0.4	5.4	57	524	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	527	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	528	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	529	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	530	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	531	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	534	14	3	629	1669344	629	1669344	0.00354531	0.00187761	0.003	0.01	2653.97	1023.19	60	9422	
0.4	5.4	48	535	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	537	18	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	42	539	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	540	1	3	209	929206	208	926795	0.00326923	0.0013494	0.003	0.01	4455.75	3048.16	45	9422	
0.4	5.4	21	542	11	3	479	740446	479	740446	0.00415449	0.00260052	0.003	0.01	1545.82	589.439	60	9422	
0.4	5.4	56	543	7	3	186	887188	186	887188	0.00326344	0.00133577	0.003	0.01	4769.83	2950.36	60	9422	
0.4	5.4	19	544	1	3	77	266956	77	266956	0.003	0	0.003	0.003	3466.96	1932.93	60	9422	
0.4	5.4	46	546	5	3	70	358615	70	358615	0.003	0	0.003	0.003	5123.07	3252.57	60	9422	
0.4	5.4	13	547	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	549	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	551	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	552	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	555	5	3	98	371092	98	371092	0.00578571	0.00344395	0.003	0.01	3786.65	2474.24	60	9422	
0.4	5.4	21	556	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	557	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	559	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	561	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	562	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	564	9	3	623	1855071	621	1850337	0.0041723	0.00261588	0.003	0.01	2979.61	1343.65	60	9422	
0.4	5.4	34	565	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	568	25	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	569	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	570	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	571	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	572	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	574	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	576	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	577	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	580	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	583	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	585	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	22	586	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	588	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	589	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	590	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	591	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	593	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	595	29	3	1405	1968174	1404	1966990	0.00344373	0.00170625	0.003	0.01	1400.99	444.823	60	4395	
0.4	5.4	38	597	2	3	207	653543	205	648809	0.00436585	0.00278085	0.003	0.01	3164.92	1914.44	60	9422	
0.4	5.4	12	600	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	601	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	603	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	604	9	3	173	842803	173	842803	0.00336416	0.00155903	0.003	0.01	4871.69	2833.56	45	9422	
0.4	5.4	24	606	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	607	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	608	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	609	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	611	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	612	3	3	752	1891377	752	1891377	0.0045359	0.00289888	0.003	0.01	2515.13	1450.85	60	9422	
0.4	5.4	55	613	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	615	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	617	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	619	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	623	4	3	159	899957	158	892858	0.003	0	0.003	0.003	5651	3212.1	45	9422	
0.4	5.4	25	624	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	625	5	3	224	589417	224	589417	0.003	0	0.003	0.003	2631.33	2688.9	60	9422	
0.4	5.4	8	626	15	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	627	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	628	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	630	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	631	6	3	56	235013	56	235013	0.003	0	0.003	0.003	4196.66	3080.27	45	9422	
0.4	5.4	28	632	6	3	222	1241406	222	1241406	0.00337838	0.00158645	0.003	0.01	5591.92	2762.23	45	9422	
0.4	5.4	27	633	5	3	24	72893	24	72893	0.00854167	0.00290396	0.003	0.01	3037.21	1267.98	60	5324	
0.4	5.4	26	635	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	636	9	3	279	471107	277	468739	0.003	0	0.003	0.003	1692.2	226.727	60	1775	
0.4	5.4	36	639	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	640	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	641	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	648	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	649	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	650	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	651	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	32	652	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	653	4	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	32	654	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	655	2	3	47	156909	47	156909	0.003	0	0.003	0.003	3338.49	2785.53	60	9422	
0.4	5.4	22	656	10	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	33	658	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	661	12	3	201	847929	201	847929	0.00794527	0.00319562	0.003	0.01	4218.55	2538.71	45	9422	
0.4	5.4	1	662	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	663	23	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	665	29	3	352	1010136	352	1010136	0.003	0	0.003	0.003	2869.7	1463.68	60	9422	
0.4	5.4	24	667	15	3	22	32673	22	32673	0.00363636	0.00205971	0.003	0.01	1485.14	846.18	60	2961	
0.4	5.4	5	668	59	3	1238	1628939	1238	1628939	0.00397819	0.00242801	0.003	0.01	1315.78	526.401	60	5324	
0.4	5.4	5	669	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	670	49	3	538	1234715	538	1234715	0.003	0	0.003	0.003	2295.01	1094.57	60	7777	
0.4	5.4	5	671	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	673	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	674	31	3	68	120894	68	120894	0.00413235	0.00412095	0.003	0.024	1777.85	1282.54	60	5324	
0.4	5.4	1	677	24	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	679	10	3	20	32067	20	32067	0.00475	0.00310983	0.003	0.01	1603.35	457.186	60	1775	
0.4	5.4	1	681	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	683	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	685	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	686	13	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	5	688	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	689	35	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	690	29	3	24	30895	24	30895	0.003	0	0.003	0.003	1287.29	961.175	60	4395	
0.4	5.4	24	693	6	3	46	100153	46	100153	0.003	0	0.003	0.003	2177.24	1526.16	60	7690	
0.4	5.4	1	694	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	695	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	24	696	7	3	285	504101	285	504101	0.00528421	0.00412566	0.003	0.017	1768.78	1816.48	17	9422	
0.4	5.4	5	698	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	699	3	3	54	119090	54	119090	0.003	0	0.003	0.003	2205.37	1435	60	5324	
0.4	5.4	1	701	21	3	13	14858	13	14858	0.00730769	0.00354459	0.003	0.01	1142.92	436.889	60	1775	
0.4	5.4	5	705	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	706	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	707	9	3	311	598354	311	598354	0.00498071	0.00315814	0.003	0.01	1923.97	1486.23	60	9422	
0.4	5.4	1	708	22	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	709	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	710	1	3	46	84280	46	84280	0.003	0	0.003	0.003	1832.17	1175.5	18	4395	
0.4	5.4	43	711	13	3	20	63427	20	63427	0.003	0	0.003	0.003	3171.35	2876.7	60	9422	
0.4	5.4	25	712	10	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	713	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	717	4	3	171	232575	171	232575	0.00349123	0.00179335	0.003	0.01	1360.09	1207.54	221	7099	
0.4	5.4	5	719	28	3	56	76464	56	76464	0.004375	0.00280624	0.003	0.01	1365.43	623.498	13	1775	
0.4	5.4	6	720	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	723	15	3	38	66989	38	66989	0.0083421	0.00301596	0.003	0.01	1762.87	1145.3	60	4395	
0.4	5.4	24	726	25	3	322	467707	322	467707	0.00463043	0.00296344	0.003	0.01	1452.51	1092.48	60	6882	
0.4	5.4	5	727	52	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	728	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	729	9	3	347	538781	347	538781	0.0076196	0.00332089	0.003	0.01	1552.68	1399.85	60	9422	
0.4	5.4	5	730	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	731	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	732	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	733	33	3	127	323971	127	323971	0.00338583	0.0016038	0.003	0.01	2550.95	1730.12	51	9422	
0.4	5.4	5	734	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	741	23	3	173	230410	173	230410	0.00437572	0.00298697	0.003	0.017	1331.85	765.36	60	4395	
0.4	5.4	5	744	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	746	9	3	198	235718	199	236902	0.00577889	0.0047099	0.003	0.017	1190.46	1161.99	60	7098	
0.4	5.4	1	748	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
