% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	34	131	28	3	139	665826	139	665826	0.003	0	0.003	0.003	4790.12	3250.69	45	9422	
0.4	5.4	35	132	2	3	470	1632562	470	1632562	0.00441489	0.0028141	0.003	0.01	3473.54	2347.76	60	9422	
0.4	5.4	12	134	2	3	135	650438	135	650438	0.003	0	0.003	0.003	4818.06	3484.24	45	9422	
0.4	5.4	12	135	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	136	8	3	105	165819	105	165819	0.0046	0.00295349	0.003	0.01	1579.23	1395.79	60	9422	
0.4	5.4	41	137	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	138	4	3	536	1081341	536	1081341	0.00377052	0.00219293	0.003	0.01	2017.43	828.514	60	7099	
0.4	5.4	25	141	13	3	48	126805	48	126805	0.0060625	0.0035093	0.003	0.01	2641.77	1570.79	60	6255	
0.4	5.4	56	144	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	145	1	3	199	996054	199	996054	0.00303517	0.000496217	0.003	0.01	5005.3	3313.96	45	9422	
0.4	5.4	12	146	7	3	5	5442	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	8	149	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	152	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	153	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	154	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	155	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	157	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	158	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	159	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	162	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	163	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	164	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	167	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	168	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	170	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	171	3	3	4	772	4	772	0.0065	0.00404145	0.003	0.01	193	266	60	592	
0.4	5.4	17	175	9	3	118	199531	115	197755	0.00640869	0.00351412	0.003	0.01	1719.61	694.374	60	4904	
0.4	5.4	26	177	4	3	167	949063	166	944922	0.003	0	0.003	0.003	5692.3	3246.72	45	9422	
0.4	5.4	45	179	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	182	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	186	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	187	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	188	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	189	4	3	215	748106	215	748106	0.00329302	0.00140516	0.003	0.01	3479.56	1867.65	60	9422	
0.4	5.4	16	190	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	191	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	192	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	194	2	3	7	7218	7	7218	0.003	0	0.003	0.003	1031.14	637.2	60	1775	
0.4	5.4	17	195	10	3	581	942360	581	942360	0.0043494	0.0027637	0.003	0.01	1621.96	1129.5	60	9422	
0.4	5.4	55	197	24	3	448	1064663	447	1060101	0.00356376	0.00190699	0.003	0.01	2371.59	1388.37	60	9422	
0.4	5.4	37	198	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	199	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	200	10	3	451	730700	450	729516	0.00548889	0.0033545	0.003	0.01	1621.15	594.334	60	3550	
0.4	5.4	46	203	8	3	176	788818	176	788818	0.003	0	0.003	0.003	4481.92	2768	45	9422	
0.4	5.4	46	205	2	3	148	635696	148	635696	0.003	0	0.003	0.003	4295.24	3044.48	45	9422	
0.4	5.4	37	207	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	208	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	57	210	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	212	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	213	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	216	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	217	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	218	26	3	115	486420	115	486420	0.003	0	0.003	0.003	4229.74	3234.35	60	9422	
0.4	5.4	39	219	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	220	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	222	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	223	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	226	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	228	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	11	229	8	3	209	975095	209	975095	0.003	0	0.003	0.003	4665.53	2396.58	60	9422	
0.4	5.4	36	230	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	231	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	233	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	235	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	236	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	237	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	238	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	240	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	241	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	242	40	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	243	2	3	285	759989	285	759989	0.00368772	0.00208719	0.003	0.01	2666.63	1934.84	45	9422	
0.4	5.4	19	246	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	247	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	249	3	3	751	1674868	750	1673684	0.004568	0.0029204	0.003	0.01	2231.58	1567.08	60	9422	
0.4	5.4	43	250	5	3	318	1246267	318	1246267	0.003	0	0.003	0.003	3919.08	2741.01	45	9422	
0.4	5.4	16	251	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	252	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	253	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	254	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	256	9	3	151	392415	148	387680	0.00508108	0.00321034	0.003	0.01	2619.46	1669.02	60	9422	
0.4	5.4	39	258	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	259	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	261	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	263	3	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	33	264	7	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	41	266	2	3	285	481342	285	481342	0.00319649	0.00115825	0.003	0.01	1688.92	321.696	60	3550	
0.4	5.4	41	267	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	268	11	3	181	645018	181	645018	0.00342541	0.00167704	0.003	0.01	3563.64	2089.12	60	9422	
0.4	5.4	18	271	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	273	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	276	7	3	75	266388	75	266388	0.003	0	0.003	0.003	3551.84	2328.03	45	9422	
0.4	5.4	34	277	29	3	353	1275211	353	1275211	0.003	0	0.003	0.003	3612.5	2504.06	60	9422	
0.4	5.4	56	278	2	3	557	863667	556	862483	0.00444784	0.0028378	0.003	0.01	1551.23	1017.64	60	9422	
0.4	5.4	28	279	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	280	10	3	669	1528079	667	1526303	0.00521439	0.00325778	0.003	0.01	2288.31	1636.44	60	9422	
0.4	5.4	37	281	32	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	7	283	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	286	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	290	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	293	5	3	98	294764	98	294764	0.003	0	0.003	0.003	3007.8	1886.72	60	9422	
0.4	5.4	27	294	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	295	3	3	288	587195	288	587195	0.00567361	0.00340696	0.003	0.01	2038.87	2054.29	60	9422	
0.4	5.4	18	297	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	298	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	302	4	3	655	1138735	655	1138735	0.00511603	0.00321721	0.003	0.01	1738.53	780.43	60	9422	
0.4	5.4	35	303	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	304	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	305	10	3	299	652301	297	651117	0.00509764	0.00321219	0.003	0.01	2192.31	1517.71	60	9422	
0.4	5.4	13	308	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	309	40	3	1126	1929783	1126	1929783	0.00472202	0.00308746	0.003	0.017	1713.84	978.097	60	9422	
0.4	5.4	37	311	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	313	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	316	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	317	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	318	11	3	198	238701	198	238701	0.00441414	0.00281767	0.003	0.01	1205.56	982.733	20	5861	
0.4	5.4	28	321	1	3	627	993759	627	993759	0.00391547	0.00236201	0.003	0.01	1584.94	586.81	60	5324	
0.4	5.4	47	322	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	323	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	325	6	3	506	568977	506	568977	0.00449407	0.00287098	0.003	0.01	1124.46	372.545	60	3115	
0.4	5.4	52	326	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	327	4	3	407	1966775	407	1966775	0.00320639	0.00118557	0.003	0.01	4832.37	1826.01	60	9422	
0.4	5.4	16	328	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	330	8	3	209	865228	209	865228	0.00336842	0.00156683	0.003	0.01	4139.85	2371.94	45	9422	
0.4	5.4	17	331	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	332	2	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	52	334	10	3	517	691973	516	690198	0.00431589	0.00273755	0.003	0.01	1337.59	731.549	60	9422	
0.4	5.4	52	336	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	338	1	3	189	557488	189	557488	0.0032963	0.0014131	0.003	0.01	2949.67	1295.33	60	7099	
0.4	5.4	38	339	6	3	218	430884	218	430884	0.00399541	0.00245043	0.003	0.01	1976.53	1439.2	60	9422	
0.4	5.4	41	340	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	342	13	3	1552	3004182	1550	3001814	0.00426903	0.00269768	0.003	0.01	1936.65	1303.8	60	9422	
0.4	5.4	39	344	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	345	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	346	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	347	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	348	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	350	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	351	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	352	4	3	120	191255	120	191255	0.00731667	0.00341766	0.003	0.01	1593.79	1382.29	60	7747	
0.4	5.4	34	354	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	356	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	357	5	3	244	897715	244	897715	0.00506557	0.00319912	0.003	0.01	3679.16	2997.07	60	9422	
0.4	5.4	17	358	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	359	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	360	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	361	4	3	96	320783	96	320783	0.00511458	0.003231	0.003	0.01	3341.49	2487.82	60	9422	
0.4	5.4	54	362	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	364	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	366	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	367	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	368	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	369	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	371	7	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	31	372	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	373	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	374	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	376	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	377	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	378	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	379	6	3	262	1401134	262	1401134	0.00393511	0.00238602	0.003	0.01	5347.84	2744.95	60	9422	
0.4	5.4	55	382	13	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	384	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	385	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	386	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	388	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	389	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	390	23	3	147	455886	147	455886	0.00509524	0.00321668	0.003	0.01	3101.27	1901.62	59	9422	
0.4	5.4	17	392	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	393	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	394	5	3	669	2105318	665	2094667	0.00445263	0.00284085	0.003	0.01	3149.88	1368	45	9422	
0.4	5.4	53	396	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	397	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	398	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	399	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	403	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	404	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	406	8	3	201	631431	201	631431	0.00568159	0.00341147	0.003	0.01	3141.45	1929.62	60	9422	
