% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	1	65	4	3	534	748238	528	740543	0.00647348	0.00350322	0.003	0.01	1402.54	867.707	60	6882	
0.4	5.4	51	67	10	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	30	69	10	3	576	893217	576	893217	0.0076059	0.00332358	0.003	0.01	1550.72	1166.07	57	7708	
0.4	5.4	21	70	5	3	234	490639	234	490639	0.00458547	0.00293623	0.003	0.01	2096.75	1466.93	60	9422	
0.4	5.4	33	71	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	40	72	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	73	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	74	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	75	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	77	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	81	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	82	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	83	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	86	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	88	5	3	129	502185	129	502185	0.003	0	0.003	0.003	3892.91	2980.95	45	9422	
0.4	5.4	9	91	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	93	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	96	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	97	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	100	20	3	137	567533	137	567533	0.0049416	0.00314541	0.003	0.01	4142.58	2718	45	9422	
0.4	5.4	37	101	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	103	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	104	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	105	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	106	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	107	9	3	199	851751	199	851751	0.003	0	0.003	0.003	4280.16	2657.96	45	9422	
0.4	5.4	13	109	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	111	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	117	6	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	30	120	8	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	27	121	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	122	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	126	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	127	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	128	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	57	129	11	3	219	596547	219	596547	0.00303196	0.000473016	0.003	0.01	2723.96	1007.85	60	5324	
0.4	5.4	42	134	6	3	84	268848	82	258789	0.00479268	0.00307414	0.003	0.01	3155.96	2299.94	60	9422	
0.4	5.4	17	136	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	137	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	138	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	139	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	140	6	3	924	1280404	923	1279220	0.00463814	0.0029653	0.003	0.01	1385.94	704.513	60	9422	
0.4	5.4	52	141	32	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	142	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	144	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	145	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	146	14	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	12	147	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	148	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	149	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	150	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	151	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	153	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	155	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	158	37	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	159	7	3	126	204868	126	204868	0.006	0.00347793	0.003	0.01	1625.94	1288.35	60	9422	
0.4	5.4	14	160	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	161	2	3	94	439944	94	439944	0.00374468	0.00216986	0.003	0.01	4680.26	3735.77	45	9422	
0.4	5.4	6	162	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	163	15	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	38	164	9	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	26	165	5	3	290	864302	290	864302	0.00452069	0.00289157	0.003	0.01	2980.35	1505.94	60	9422	
0.4	5.4	35	166	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	167	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	168	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	169	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	170	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	171	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	172	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	173	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	174	8	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	177	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	178	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	179	2	3	143	300114	143	300114	0.00407692	0.00253449	0.003	0.01	2098.7	1374.81	60	9422	
0.4	5.4	14	180	3	3	671	1606301	671	1606301	0.0051386	0.00322678	0.003	0.01	2393.89	2017.03	60	9422	
0.4	5.4	55	181	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	182	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	184	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	186	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	187	2	3	177	899507	177	899507	0.003	0	0.003	0.003	5081.96	3092.47	45	9422	
0.4	5.4	29	188	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	190	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	191	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	193	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	194	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	195	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	196	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	197	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	199	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	200	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	201	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	204	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	205	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	206	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	207	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	208	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	209	9	3	266	833325	266	833325	0.00486842	0.00310228	0.003	0.01	3132.8	2366.05	45	9422	
0.4	5.4	47	210	5	3	2320	3758609	2320	3758609	0.00426121	0.0026909	0.003	0.01	1620.09	863.621	56	9422	
0.4	5.4	12	211	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	212	9	3	339	825451	339	825451	0.00384661	0.00228581	0.003	0.01	2434.96	1556.55	592	9422	
0.4	5.4	5	213	34	3	90	83645	90	83645	0.00455555	0.00292648	0.003	0.01	929.389	569.688	6	1775	
0.4	5.4	44	214	1	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	8	215	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	217	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	220	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	222	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	223	14	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	41	224	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	225	3	3	91	169949	91	169949	0.00761538	0.0033359	0.003	0.01	1867.57	1316.92	60	5916	
0.4	5.4	41	226	32	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	228	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	229	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	230	6	3	164	768182	162	759308	0.003	0	0.003	0.003	4687.09	2937.06	45	9422	
0.4	5.4	31	231	6	3	46	137690	46	137690	0.00315217	0.00103209	0.003	0.01	2993.26	2037.95	60	9383	
0.4	5.4	5	233	41	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	234	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	237	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	238	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	240	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	241	27	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	26	242	4	3	205	1076984	205	1076984	0.003	0	0.003	0.003	5253.58	3273.29	45	9422	
0.4	5.4	47	243	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	244	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	14	245	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	247	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	251	7	3	25	78813	25	78813	0.003	0	0.003	0.003	3152.52	2265.8	60	9422	
0.4	5.4	56	252	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	253	3	3	114	585938	114	585938	0.003	0	0.003	0.003	5139.81	3350.05	45	9422	
0.4	5.4	22	255	6	3	23	77032	23	77032	0.003	0	0.003	0.003	3349.22	2766.86	60	9422	
0.4	5.4	20	257	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	259	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	260	1	3	29	116082	29	116082	0.003	0	0.003	0.003	4002.83	2647.13	60	9422	
0.4	5.4	37	261	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	262	10	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	263	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	264	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	265	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	266	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	4	267	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	268	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	269	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	270	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	271	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	275	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	276	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	277	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	278	1	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	280	39	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	37	281	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	282	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	283	12	3	1475	3819436	1475	3819436	0.003	0	0.003	0.003	2589.45	1040.75	56	9422	
0.4	5.4	42	284	4	3	551	892822	551	892822	0.00529945	0.00329065	0.003	0.01	1620.37	666.361	60	5324	
0.4	5.4	3	286	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	287	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	288	10	3	107	272886	107	272886	0.00411215	0.00257098	0.003	0.01	2550.34	1853.44	60	9422	
0.4	5.4	53	290	3	3	173	597685	173	597685	0.00320231	0.00117612	0.003	0.01	3454.83	2209.33	45	9422	
0.4	5.4	32	292	4	3	91	239153	90	229731	0.0058	0.0034485	0.003	0.01	2552.57	1940.67	60	6882	
0.4	5.4	52	293	15	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	15	294	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	295	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	296	2	3	151	630223	151	630223	0.003	0	0.003	0.003	4173.66	2222.78	45	9422	
0.4	5.4	39	297	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	298	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	299	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	301	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	302	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	303	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	305	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	306	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	307	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	308	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	309	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	311	9	3	59	117266	58	113716	0.00758621	0.00335624	0.003	0.01	1960.62	928.465	60	5861	
0.4	5.4	39	312	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	313	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	315	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	316	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	317	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	318	15	3	351	998875	351	998875	0.003	0	0.003	0.003	2845.8	1366.24	60	9422	
0.4	5.4	8	319	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	320	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	324	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	325	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	326	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	328	33	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	330	7	3	219	591464	219	591464	0.00421461	0.00265692	0.003	0.01	2700.75	1443.03	60	9422	
0.4	5.4	22	331	3	3	317	1123190	317	1123190	0.00313249	0.00095539	0.003	0.01	3543.19	2316.83	45	9422	
0.4	5.4	7	333	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	334	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	335	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	338	6	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	49	341	9	3	166	938537	166	938537	0.003	0	0.003	0.003	5653.84	3498.59	45	9422	
0.4	5.4	6	342	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	345	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	346	7	3	21	48166	21	48166	0.003	0	0.003	0.003	2293.62	1357.24	60	4395	
0.4	5.4	52	347	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	348	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	351	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	352	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	353	11	3	94	334395	94	334395	0.0046383	0.00297968	0.003	0.01	3557.39	2098.21	60	7708	
0.4	5.4	28	354	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	355	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	356	6	3	297	935556	297	935556	0.00554545	0.003373	0.003	0.01	3150.02	1947.21	60	9422	
0.4	5.4	52	357	34	3	434	716171	434	716171	0.00335484	0.00153734	0.003	0.01	1650.16	916.077	60	9422	
0.4	5.4	48	359	3	3	650	1087409	649	1086225	0.00624653	0.0034935	0.003	0.01	1673.69	1080.2	60	9422	
0.4	5.4	2	360	5	3	195	910316	195	910316	0.003	0	0.003	0.003	4668.29	3156.02	45	9422	
0.4	5.4	11	361	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	362	8	3	228	410979	228	410979	0.00591667	0.00345864	0.003	0.01	1802.54	1462.78	60	9422	
0.4	5.4	41	363	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	364	2	3	290	1117718	289	1116534	0.00312111	0.000914318	0.003	0.01	3863.44	1601.71	60	9422	
0.4	5.4	36	365	5	3	246	694165	246	694165	0.00484959	0.00309274	0.003	0.01	2821.81	1785.74	60	9422	
0.4	5.4	39	366	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	368	1	3	693	2013732	691	2011956	0.00384081	0.00227733	0.003	0.01	2911.66	2414.79	60	9422	
0.4	5.4	51	369	1	3	384	1643759	384	1643759	0.00310937	0.00086927	0.003	0.01	4280.62	2144.58	60	9422	
0.4	5.4	28	370	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	371	2	3	370	525676	370	525676	0.0065	0.00350474	0.003	0.01	1420.75	1220.13	60	9422	
0.4	5.4	6	374	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	376	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	377	4	3	257	625630	255	622080	0.0042902	0.00271952	0.003	0.01	2439.53	2513.83	60	9422	
0.4	5.4	11	379	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	380	8	3	130	663453	130	663453	0.003	0	0.003	0.003	5103.48	3344.58	45	9422	
0.4	5.4	38	381	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	382	27	3	378	566700	378	566700	0.003	0	0.003	0.003	1499.21	646.438	60	5983	
0.4	5.4	52	384	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	386	4	3	608	941104	608	941104	0.00453125	0.00289617	0.003	0.01	1547.87	639.446	60	5916	
0.4	5.4	10	387	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	388	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	392	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	393	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	394	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
