% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	2	97	18	3	59	176455	59	176455	0.003	0	0.003	0.003	2990.76	1633.48	60	8454	
0.4	5.4	10	98	3	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	99	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	101	46	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	102	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	103	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	104	12	3	803	3391670	803	3391670	0.003	0	0.003	0.003	4223.75	1758.35	60	9422	
0.4	5.4	40	105	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	106	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	3	107	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	108	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	109	6	3	532	1027451	530	1017392	0.00491509	0.00312354	0.003	0.01	1919.61	1099.85	60	7942	
0.4	5.4	37	112	25	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	8	114	11	3	403	1044568	403	1044568	0.00508437	0.00320491	0.003	0.01	2591.98	1804.15	60	9422	
0.4	5.4	52	115	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	116	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	117	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	118	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	119	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	120	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	122	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	124	8	3	72	287667	72	287667	0.00504167	0.00320404	0.003	0.01	3995.38	2890.6	45	9422	
0.4	5.4	5	125	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	126	24	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	127	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	129	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	130	3	3	269	1091337	269	1091337	0.003	0	0.003	0.003	4057.01	2872.97	45	9422	
0.4	5.4	37	131	8	3	14	17984	14	17984	0.005	0.00328165	0.003	0.01	1284.57	665.293	60	1775	
0.4	5.4	20	133	5	3	17	56322	17	56322	0.003	0	0.003	0.003	3313.06	2844.26	60	9422	
0.4	5.4	42	134	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	135	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	140	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	141	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	143	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	144	4	3	132	710059	132	710059	0.003	0	0.003	0.003	5379.23	3118.79	45	9422	
0.4	5.4	49	145	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	146	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	147	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	148	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	149	1	3	33	107802	32	100112	0.003	0	0.003	0.003	3128.5	2764.72	60	9422	
0.4	5.4	28	150	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	153	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	154	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	156	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	157	34	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	158	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	160	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	162	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	165	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	166	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	167	7	3	814	2021959	814	2021959	0.00519287	0.00324875	0.003	0.01	2483.98	1525.88	60	9422	
0.4	5.4	37	168	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	169	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	174	11	3	252	981644	252	981644	0.00302778	0.000440959	0.003	0.01	3895.41	1912.14	60	9422	
0.4	5.4	4	175	10	3	145	183573	145	183573	0.00618621	0.00349799	0.003	0.01	1266.02	1121.05	60	6882	
0.4	5.4	34	176	13	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	177	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	179	5	3	134	580521	134	580521	0.003	0	0.003	0.003	4332.25	2599.4	45	9422	
0.4	5.4	23	181	9	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	37	182	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	183	12	3	203	508509	203	508509	0.00444827	0.00284257	0.003	0.01	2504.97	2097	60	9422	
0.4	5.4	39	184	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	186	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	187	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	188	2	3	235	971768	235	971768	0.00472766	0.00302452	0.003	0.01	4135.18	1990.02	60	9422	
0.4	5.4	57	189	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	195	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	196	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	197	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	198	5	3	310	496078	310	496078	0.00654516	0.00350537	0.003	0.01	1600.25	949.882	60	5916	
0.4	5.4	32	199	9	3	15	16156	15	16156	0.0072	0.00354965	0.003	0.01	1077.07	581.904	60	1775	
0.4	5.4	4	200	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	201	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	203	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	204	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	205	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	206	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	207	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	208	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	211	10	3	228	320371	228	320371	0.00573246	0.00342232	0.003	0.01	1405.14	1236.02	60	9422	
0.4	5.4	28	212	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	213	10	3	311	830935	311	830935	0.00419293	0.00263624	0.003	0.01	2671.82	2151.2	60	9422	
0.4	5.4	4	214	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	215	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	219	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	220	7	3	492	723892	491	722708	0.00312831	0.000939948	0.003	0.01	1471.91	318.085	60	3550	
0.4	5.4	34	221	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	222	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	225	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	227	3	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	24	228	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	229	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	230	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	232	3	3	91	384824	91	384824	0.003	0	0.003	0.003	4228.84	3101.27	44	9422	
0.4	5.4	15	233	8	3	204	390054	201	386502	0.00352239	0.00184411	0.003	0.01	1922.9	1057.64	60	9422	
0.4	5.4	57	235	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	236	10	3	85	280589	85	280589	0.00349412	0.00180359	0.003	0.01	3301.05	1965.41	60	8282	
0.4	5.4	25	238	3	3	311	1271071	309	1266337	0.00478964	0.00305859	0.003	0.01	4098.18	2218.13	60	9422	
0.4	5.4	44	239	2	3	1080	1932327	1079	1931143	0.00510843	0.00321296	0.003	0.01	1789.75	1179.72	57	9422	
0.4	5.4	4	241	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	243	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	245	1	3	40	201270	40	201270	0.003	0	0.003	0.003	5031.75	3592.92	45	9422	
0.4	5.4	18	246	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	248	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	250	5	3	616	1556448	615	1555856	0.003	0	0.003	0.003	2529.85	896.457	60	9422	
0.4	5.4	39	251	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	257	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	258	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	259	31	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	4	260	11	3	435	1207969	435	1207969	0.00618621	0.00348992	0.003	0.01	2776.94	1883.73	60	9422	
0.4	5.4	55	261	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	263	9	3	77	213144	77	213144	0.00327273	0.0013634	0.003	0.01	2768.1	2126.95	60	9422	
0.4	5.4	36	265	2	3	144	724964	144	724964	0.003	0	0.003	0.003	5034.47	3198.72	45	9422	
0.4	5.4	8	267	10	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	268	43	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	270	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	273	14	3	198	422610	198	422610	0.00558081	0.0033857	0.003	0.01	2134.39	1620.12	60	8030	
0.4	5.4	29	274	7	3	292	948556	292	948556	0.00388699	0.00233255	0.003	0.01	3248.48	1666.92	60	9422	
0.4	5.4	15	275	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	279	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	280	1	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	281	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	282	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	283	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	284	10	3	444	882436	444	882436	0.003	0	0.003	0.003	1987.47	954.218	60	9422	
0.4	5.4	55	285	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	287	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	288	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	45	289	3	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	13	290	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	291	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	292	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	294	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	295	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	296	1	3	159	863402	159	863402	0.00432075	0.00274743	0.003	0.01	5430.2	2829.86	60	9422	
0.4	5.4	34	298	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	301	5	3	66	163534	66	163534	0.00713636	0.00346804	0.003	0.01	2477.79	1387.3	60	6507	
0.4	5.4	39	305	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	309	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	310	5	3	41	206003	41	206003	0.003	0	0.003	0.003	5024.46	3548.03	45	9422	
0.4	5.4	41	314	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	316	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	318	20	3	1111	1512126	1111	1512126	0.00386949	0.00230981	0.003	0.01	1361.05	362.533	60	6490	
0.4	5.4	15	319	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	320	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	324	1	3	164	950239	164	950239	0.00342683	0.00168013	0.003	0.01	5794.14	3226.3	45	9422	
0.4	5.4	23	326	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	328	3	3	188	980536	188	980536	0.00363298	0.00201289	0.003	0.01	5215.62	3142.01	45	9422	
0.4	5.4	39	329	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	330	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	331	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	333	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	334	9	3	351	771718	349	766984	0.0043639	0.00277654	0.003	0.01	2197.66	1658.14	60	9422	
0.4	5.4	36	335	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	336	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	338	22	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	339	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	340	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	341	29	3	913	1230642	913	1230642	0.00417305	0.00261588	0.003	0.01	1347.91	310.135	60	3550	
0.4	5.4	45	342	7	3	78	204244	78	204244	0.00488461	0.00312502	0.003	0.01	2618.51	2630.08	45	9422	
0.4	5.4	46	343	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	344	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	31	348	11	3	261	1404104	261	1404104	0.00428736	0.00271707	0.003	0.01	5379.71	2957.27	45	9422	
0.4	5.4	7	353	9	3	299	699459	299	699459	0.00372575	0.00213748	0.003	0.01	2339.33	2147.49	60	9422	
0.4	5.4	37	355	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	356	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	358	1	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	40	359	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	360	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	364	2	3	212	689509	212	689509	0.00524528	0.0032751	0.003	0.01	3252.4	1921.92	60	9422	
0.4	5.4	9	365	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	366	1	3	171	954399	171	954399	0.003	0	0.003	0.003	5581.28	3449.26	45	9422	
0.4	5.4	47	367	9	3	425	1210978	425	1210978	0.00332941	0.0014841	0.003	0.01	2849.36	2058.36	45	9422	
0.4	5.4	55	368	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	369	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	370	3	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	52	371	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	372	2	3	63	250376	63	250376	0.003	0	0.003	0.003	3974.22	3103.85	45	9422	
0.4	5.4	14	373	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	374	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	375	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	377	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	379	3	3	169	434415	169	434415	0.00668639	0.00350542	0.003	0.01	2570.5	1461.5	60	9422	
0.4	5.4	47	385	11	3	451	1210364	451	1210364	0.00363636	0.00201459	0.003	0.01	2683.73	1665.86	60	9422	
0.4	5.4	11	387	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	388	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	389	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	390	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	391	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	392	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	393	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	394	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	395	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	396	6	3	92	392169	91	387774	0.003	0	0.003	0.003	4261.25	2614.31	45	9422	
0.4	5.4	2	398	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	403	2	3	366	963405	364	962221	0.00536538	0.00331555	0.003	0.01	2643.46	1285.07	60	9422	
0.4	5.4	47	405	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	406	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
