% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	25	32	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	33	44	3	616	740030	615	738846	0.00314797	0.00100773	0.003	0.01	1201.38	442.035	60	7690	
0.4	5.4	32	35	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	36	2	3	123	206633	123	206633	0.0073252	0.00341524	0.003	0.01	1679.94	1453.91	60	9422	
0.4	5.4	37	37	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	38	4	3	109	428474	109	428474	0.003	0	0.003	0.003	3930.95	3433.53	45	9422	
0.4	5.4	16	39	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	40	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	41	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	42	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	44	8	3	432	625089	430	622721	0.00469302	0.00300096	0.003	0.01	1448.19	781.247	60	5972	
0.4	5.4	11	46	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	47	7	3	330	1517758	329	1514800	0.003	0	0.003	0.003	4604.26	1970.42	60	9422	
0.4	5.4	49	48	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	50	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	51	16	3	171	389715	171	389715	0.003	0	0.003	0.003	2279.04	1139.88	42	5664	
0.4	5.4	39	53	24	3	149	623803	149	623803	0.003	0	0.003	0.003	4186.6	2321.07	45	9422	
0.4	5.4	47	54	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	55	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	58	2	3	74	388210	74	388210	0.003	0	0.003	0.003	5246.08	3133.84	45	9422	
0.4	5.4	32	61	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	62	5	3	11	16092	11	16092	0.00618182	0.00365563	0.003	0.01	1462.91	590.697	60	1775	
0.4	5.4	22	64	10	3	101	384093	101	384093	0.00383168	0.00227627	0.003	0.01	3802.9	2609.8	60	9422	
0.4	5.4	21	65	7	3	94	530196	94	530196	0.003	0	0.003	0.003	5640.38	2972.23	45	9422	
0.4	5.4	2	66	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	67	30	3	1151	1520130	1151	1520130	0.00315204	0.00102082	0.003	0.01	1320.7	585.791	592	9422	
0.4	5.4	34	68	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	73	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	74	2	3	187	673362	187	673362	0.003	0	0.003	0.003	3600.87	3348.65	60	9422	
0.4	5.4	20	77	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	79	8	3	64	312504	64	312504	0.003	0	0.003	0.003	4882.87	3160.54	45	9422	
0.4	5.4	50	80	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	81	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	82	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	84	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	85	7	3	113	131518	113	131518	0.00566372	0.00341376	0.003	0.01	1163.88	407.399	60	1775	
0.4	5.4	2	86	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	87	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	89	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	92	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	93	52	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	94	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	95	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	96	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	97	26	3	2	120	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	99	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	100	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	101	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	104	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	106	10	3	151	559361	151	559361	0.003	0	0.003	0.003	3704.38	2356.16	45	9422	
0.4	5.4	1	108	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	109	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	110	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	112	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	114	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	115	4	3	272	1117379	272	1117379	0.00490441	0.00312088	0.003	0.01	4108.01	2466.86	45	9422	
0.4	5.4	43	116	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	117	11	3	235	1006920	235	1006920	0.00335745	0.00190812	0.003	0.017	4284.77	3341.57	45	9422	
0.4	5.4	35	120	9	3	281	833202	281	833202	0.00569039	0.00341115	0.003	0.01	2965.13	1533.93	60	9422	
0.4	5.4	12	121	3	3	227	1218972	227	1218972	0.003	0	0.003	0.003	5369.92	3344.56	45	9422	
0.4	5.4	20	124	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	126	2	3	113	353335	113	353335	0.0080177	0.00316787	0.003	0.01	3126.86	2140	45	9422	
0.4	5.4	39	127	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	130	7	3	154	632126	153	631534	0.003	0	0.003	0.003	4127.67	2690.21	45	9422	
0.4	5.4	20	133	7	3	41	68753	41	68753	0.00846341	0.00293341	0.003	0.01	1676.9	443.387	60	2769	
0.4	5.4	27	135	5	3	195	520793	195	520793	0.003	0	0.003	0.003	2670.73	2222.12	60	9422	
0.4	5.4	30	138	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	142	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	143	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	144	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	145	10	3	125	187825	125	187825	0.007368	0.0034043	0.003	0.01	1502.6	1177.2	60	4904	
0.4	5.4	37	146	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	148	12	3	122	514360	122	514360	0.003	0	0.003	0.003	4216.07	2833.32	45	9422	
0.4	5.4	33	149	13	3	24	39776	24	39776	0.003	0	0.003	0.003	1657.33	929.556	60	4395	
0.4	5.4	15	150	1	3	145	760325	145	760325	0.00748965	0.00336881	0.003	0.01	5243.62	2307.34	60	9422	
0.4	5.4	2	152	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	153	13	3	593	1580263	593	1580263	0.003	0	0.003	0.003	2664.86	1907.12	60	9422	
0.4	5.4	57	155	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	44	157	1	3	284	1295428	284	1295428	0.00359155	0.00195046	0.003	0.01	4561.37	2895.65	45	9422	
0.4	5.4	5	158	34	3	505	635291	505	635291	0.00316634	0.00106721	0.003	0.01	1258	1092.2	60	9422	
0.4	5.4	36	159	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	160	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	161	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	162	32	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	164	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	165	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	166	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	167	2	3	101	426232	101	426232	0.00549505	0.00336934	0.003	0.01	4220.12	2965.08	45	9422	
0.4	5.4	39	168	21	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	169	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	170	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	172	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	173	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	174	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	175	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	176	2	3	286	1120205	286	1120205	0.003	0	0.003	0.003	3916.8	2082.73	45	9422	
0.4	5.4	27	177	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	178	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	179	1	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	41	180	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	182	3	3	87	210771	87	210771	0.00316092	0.00105515	0.003	0.01	2422.66	2042.61	60	8873	
0.4	5.4	11	184	12	3	384	567082	384	567082	0.00635417	0.00350152	0.003	0.01	1476.78	1192.41	60	9422	
0.4	5.4	56	186	6	3	61	255699	61	255699	0.00322951	0.00125689	0.003	0.01	4191.79	3039.55	45	9422	
0.4	5.4	24	187	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	189	29	3	164	284174	164	284174	0.003	0	0.003	0.003	1732.77	1855.83	60	9422	
0.4	5.4	45	190	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	191	8	3	246	844659	246	844659	0.00311382	0.000887126	0.003	0.01	3433.57	2039.49	60	9422	
0.4	5.4	32	192	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	194	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	195	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	198	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	201	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	204	7	3	407	1010303	407	1010303	0.00545946	0.00334586	0.003	0.01	2482.32	1705.55	60	9422	
0.4	5.4	11	205	10	3	600	1502025	601	1502673	0.00571381	0.0034134	0.003	0.01	2500.29	1532.36	60	9422	
0.4	5.4	50	207	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	208	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	209	10	3	311	1308803	308	1304069	0.00552273	0.00336626	0.003	0.01	4233.99	2557.96	45	9422	
0.4	5.4	11	210	4	3	62	185449	62	185449	0.00367742	0.00244127	0.003	0.017	2991.11	2353.27	60	9422	
0.4	5.4	31	211	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	212	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	213	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	214	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	215	4	3	125	493187	124	490820	0.003	0	0.003	0.003	3958.23	2502.82	45	9422	
0.4	5.4	52	218	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	221	3	3	124	560626	124	560626	0.00542742	0.00334512	0.003	0.01	4521.18	3408.11	45	9422	
0.4	5.4	50	222	5	3	265	566171	263	556112	0.0068327	0.00349079	0.003	0.01	2114.49	1499.71	60	9422	
0.4	5.4	13	223	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	224	31	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	226	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	227	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	228	53	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	229	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	230	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	232	5	3	401	1136756	401	1136756	0.00376808	0.00219057	0.003	0.01	2834.8	1535.65	60	9422	
0.4	5.4	51	233	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	235	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	236	15	3	88	344447	88	344447	0.003	0	0.003	0.003	3914.17	2178.62	60	9422	
0.4	5.4	37	237	47	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	238	4	3	327	761118	327	761118	0.00537615	0.00331974	0.003	0.01	2327.58	2012.32	60	9422	
0.4	5.4	39	241	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	243	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	247	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	248	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	249	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	250	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	251	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	253	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	255	2	3	284	738772	284	738772	0.00317253	0.00108726	0.003	0.01	2601.31	1514.24	60	9422	
0.4	5.4	42	256	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	257	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	259	9	3	79	391906	79	391906	0.003	0	0.003	0.003	4960.84	3888.31	45	9422	
0.4	5.4	13	260	8	3	188	504833	188	504833	0.003	0	0.003	0.003	2685.28	2068.28	60	9422	
0.4	5.4	26	262	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	263	1	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	33	265	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	266	2	3	651	1848044	651	1848044	0.00329032	0.00139677	0.003	0.01	2838.78	1320.6	60	9422	
0.4	5.4	6	267	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	268	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	270	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	271	2	3	35	110169	35	110169	0.003	0	0.003	0.003	3147.69	1020.57	60	4481	
0.4	5.4	51	272	8	3	425	918556	425	918556	0.00407059	0.00252248	0.003	0.01	2161.31	1886.24	60	9422	
0.4	5.4	42	273	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	274	8	3	471	1343256	471	1343256	0.003	0	0.003	0.003	2851.92	1360.57	60	9422	
0.4	5.4	9	277	3	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	5	278	21	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	31	279	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	281	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	284	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	55	285	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	288	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	289	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	290	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	291	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	292	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	293	7	3	75	212526	75	212526	0.00589333	0.00347023	0.003	0.01	2833.68	1841.54	60	9125	
0.4	5.4	40	294	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	295	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	296	7	3	234	343947	234	343947	0.00305983	0.00064576	0.003	0.01	1469.86	1058.13	60	9422	
0.4	5.4	5	297	45	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	27	298	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	299	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	301	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	302	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	303	7	3	688	1874348	688	1874348	0.00357994	0.00193098	0.003	0.01	2724.34	1896.91	60	9422	
0.4	5.4	42	306	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	308	7	3	190	390650	190	390650	0.00539474	0.00332968	0.003	0.01	2056.05	1962.76	60	9422	
0.4	5.4	41	309	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	310	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	312	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	314	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	320	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	322	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	323	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	325	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	326	5	3	99	512577	97	501927	0.00639175	0.0035165	0.003	0.01	5174.51	3426.17	45	9422	
0.4	5.4	39	328	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	329	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	330	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	332	21	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	333	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	334	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	335	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	336	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	337	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	339	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	340	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	343	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	344	8	3	136	641684	136	641684	0.003	0	0.003	0.003	4718.26	3291.82	45	9422	
0.4	5.4	52	345	25	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	347	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	348	9	3	586	1377871	586	1377871	0.0044215	0.0028184	0.003	0.01	2351.32	1415.79	60	9422	
0.4	5.4	41	349	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	350	4	3	169	809569	169	809569	0.003	0	0.003	0.003	4790.35	3074.78	45	9422	
0.4	5.4	36	351	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	352	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	353	3	3	1148	1549733	1148	1549733	0.00462195	0.00295475	0.003	0.01	1349.94	458.187	60	5324	
0.4	5.4	39	355	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	356	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	357	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	358	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	360	1	3	97	434375	97	434375	0.003	0	0.003	0.003	4478.09	2721.23	45	9422	
0.4	5.4	55	364	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	368	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	371	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	372	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	373	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	374	8	3	483	2150869	481	2144952	0.00382952	0.00226478	0.003	0.01	4459.36	2768.71	60	9422	
0.4	5.4	17	375	7	3	399	923361	399	923361	0.00461403	0.00295211	0.003	0.01	2314.19	1611.86	60	9422	
0.4	5.4	41	376	31	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	377	5	3	126	537446	126	537446	0.00305555	0.00062361	0.003	0.01	4265.44	3275.84	45	9422	
0.4	5.4	33	378	12	3	144	599612	144	599612	0.003	0	0.003	0.003	4163.97	3167.2	45	9422	
0.4	5.4	24	379	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	380	8	3	56	166393	56	166393	0.00625	0.00352265	0.003	0.01	2971.3	2437.17	28	9422	
0.4	5.4	33	381	9	3	585	873657	585	873657	0.00416068	0.00260561	0.003	0.01	1493.43	518.968	60	5914	
0.4	5.4	42	382	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	8	383	3	3	60	178785	60	178785	0.003	0	0.003	0.003	2979.75	1886.54	60	7099	
0.4	5.4	14	384	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	385	5	3	306	610918	306	610918	0.00615686	0.00348884	0.003	0.01	1996.46	1615.56	60	9422	
0.4	5.4	39	386	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	389	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	390	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	391	37	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	55	392	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	394	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	395	3	3	40	135126	39	133942	0.003	0	0.003	0.003	3434.41	2578.56	60	9422	
0.4	5.4	2	396	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	400	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	401	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
