% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	39	102	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	104	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	105	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	108	1	3	120	670419	120	670419	0.003	0	0.003	0.003	5586.82	3186.17	45	9422	
0.4	5.4	37	109	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	110	11	3	238	1295277	238	1295277	0.003	0	0.003	0.003	5442.34	3242.44	45	9422	
0.4	5.4	52	112	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	114	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	117	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	118	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	120	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	121	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	122	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	125	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	126	2	3	431	787743	431	787743	0.003	0	0.003	0.003	1827.71	1187.75	60	9422	
0.4	5.4	21	128	11	3	807	1483146	807	1483146	0.00300867	0.000246412	0.003	0.01	1837.85	1301.52	60	9422	
0.4	5.4	28	130	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	132	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	134	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	135	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	136	11	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	4	138	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	139	29	3	362	390889	362	390889	0.00474033	0.00302967	0.003	0.01	1079.8	522.682	43	7099	
0.4	5.4	41	142	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	145	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	146	39	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	147	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	148	4	3	301	905943	301	905943	0.003	0	0.003	0.003	3009.78	2421.87	60	8873	
0.4	5.4	3	149	6	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	10	151	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	154	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	155	2	3	375	907767	375	907767	0.00301867	0.000361478	0.003	0.01	2420.71	1961.82	60	9422	
0.4	5.4	25	157	13	3	164	746864	164	746864	0.003	0	0.003	0.003	4554.05	2621.8	45	9422	
0.4	5.4	52	158	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	161	5	3	670	2198234	670	2198234	0.00368955	0.00208756	0.003	0.01	3280.95	1717.32	60	9422	
0.4	5.4	23	163	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	165	1	3	196	436230	196	436230	0.003	0	0.003	0.003	2225.66	714.454	60	4141	
0.4	5.4	3	166	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	169	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	171	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	173	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	174	2	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	15	175	5	3	161	403648	161	403648	0.00547826	0.00335799	0.003	0.01	2507.13	1644.43	60	9422	
0.4	5.4	52	176	3	3	707	1549213	707	1549213	0.0039703	0.00242051	0.003	0.01	2191.25	1318.29	592	9422	
0.4	5.4	52	177	19	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	178	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	179	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	180	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	181	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	182	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	183	6	3	175	784049	175	784049	0.003	0	0.003	0.003	4480.28	3371.12	45	9422	
0.4	5.4	8	184	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	185	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	186	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	187	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	188	4	3	98	634871	98	634871	0.00328571	0.00139217	0.003	0.01	6478.28	2534.53	60	9422	
0.4	5.4	9	189	7	3	317	776556	317	776556	0.00425867	0.00269246	0.003	0.01	2449.7	1924.67	60	9422	
0.4	5.4	31	190	5	3	333	636280	332	635096	0.00506626	0.00319769	0.003	0.01	1912.94	795.819	60	4733	
0.4	5.4	51	191	8	3	138	794644	138	794644	0.003	0	0.003	0.003	5758.29	3082.55	45	9422	
0.4	5.4	31	192	6	3	15	46859	15	46859	0.003	0	0.003	0.003	3123.93	3195.96	60	9422	
0.4	5.4	55	193	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	196	7	3	233	1088797	232	1084064	0.003	0	0.003	0.003	4672.69	2234.85	60	9422	
0.4	5.4	52	198	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	199	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	200	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	202	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	204	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	205	25	3	752	1451235	752	1451235	0.003	0	0.003	0.003	1929.83	1015.06	60	9422	
0.4	5.4	45	207	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	208	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	209	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	210	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	214	6	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	215	7	3	309	1631971	309	1631971	0.003	0	0.003	0.003	5281.46	3297.26	45	9422	
0.4	5.4	12	216	2	3	48	156428	48	156428	0.00766667	0.00333475	0.003	0.01	3258.92	2333.71	60	9422	
0.4	5.4	57	217	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	218	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	219	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	220	11	3	428	717341	428	717341	0.00324533	0.00128879	0.003	0.01	1676.03	982.029	60	9422	
0.4	5.4	23	221	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	222	7	3	303	965774	303	965774	0.003	0	0.003	0.003	3187.37	1691.08	60	9422	
0.4	5.4	39	224	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	225	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	227	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	229	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	230	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	231	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	234	10	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	34	237	31	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	238	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	239	21	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	28	243	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	245	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	247	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	249	1	3	170	787569	170	787569	0.00308235	0.000757007	0.003	0.01	4632.76	2319.8	60	9422	
0.4	5.4	21	252	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	254	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	255	3	3	154	645263	153	639599	0.0045098	0.00288854	0.003	0.01	4180.39	2705.64	45	9422	
0.4	5.4	36	258	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	259	9	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	33	260	9	3	224	807709	224	807709	0.003	0	0.003	0.003	3605.84	1454.79	60	9422	
0.4	5.4	40	261	11	3	10	21417	10	21417	0.0079	0.00338132	0.003	0.01	2141.7	1325.75	60	3550	
0.4	5.4	30	263	3	3	54	227890	54	227890	0.00364815	0.00204808	0.003	0.01	4220.19	2530.53	60	9422	
0.4	5.4	30	264	2	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	266	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	267	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	268	1	3	299	756324	299	756324	0.00667558	0.00350145	0.003	0.01	2529.51	1362.69	60	9422	
0.4	5.4	56	269	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	270	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	271	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	272	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	273	1	3	107	224386	104	220835	0.00616346	0.00350065	0.003	0.01	2123.41	1769.09	60	9422	
0.4	5.4	55	274	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	277	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	278	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	279	22	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	280	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	283	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	285	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	286	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	288	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	289	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	291	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	292	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	293	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	294	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	295	23	3	233	516307	233	516307	0.00408154	0.00253548	0.003	0.01	2215.91	1561.74	60	9422	
0.4	5.4	46	298	12	3	214	694839	214	694839	0.00329439	0.00140831	0.003	0.01	3246.91	1495.03	60	9422	
0.4	5.4	55	299	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	301	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	304	20	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	53	305	7	3	1073	1830278	1068	1824358	0.00513015	0.0032223	0.003	0.01	1708.2	891.63	60	9422	
0.4	5.4	35	306	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	307	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	309	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	311	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	312	1	3	202	416186	202	416186	0.0045594	0.00291998	0.003	0.01	2060.33	1131.79	60	6882	
0.4	5.4	1	314	8	3	378	857178	378	857178	0.003	0	0.003	0.003	2267.67	1118.36	60	9422	
0.4	5.4	31	315	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	316	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	317	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	318	3	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	55	319	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	320	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	322	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	323	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	325	7	3	142	810039	142	810039	0.003	0	0.003	0.003	5704.5	3334.79	45	9422	
0.4	5.4	36	329	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	330	7	3	300	1036298	300	1036298	0.00323333	0.00125864	0.003	0.01	3454.33	2716.31	60	9422	
0.4	5.4	42	331	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	332	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	334	9	3	7	8992	7	8992	0.005	0.00341565	0.003	0.01	1284.57	692.459	60	1775	
0.4	5.4	13	335	9	3	1	60	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	336	41	3	293	455896	292	455304	0.003	0	0.003	0.003	1559.26	708.244	60	5916	
0.4	5.4	32	337	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	338	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	57	339	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	340	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	342	5	3	172	823664	172	823664	0.00475	0.00303994	0.003	0.01	4788.74	2751.04	45	9422	
0.4	5.4	4	344	15	3	217	426171	217	426171	0.00451613	0.00289011	0.003	0.01	1963.92	1658.3	60	9422	
0.4	5.4	36	347	2	3	132	721275	132	721275	0.00400757	0.00246656	0.003	0.01	5464.2	3125.78	45	9422	
0.4	5.4	7	349	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	350	35	3	194	401920	194	401920	0.003	0	0.003	0.003	2071.75	1436.81	60	8117	
0.4	5.4	39	351	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	352	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	353	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	356	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	358	8	3	224	1205962	224	1205962	0.00321875	0.00122068	0.003	0.01	5383.76	3440.29	45	9422	
0.4	5.4	39	359	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	360	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	364	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	365	5	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	10	366	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	367	14	3	244	432071	244	432071	0.00426229	0.00269675	0.003	0.01	1770.78	1136.62	60	6882	
0.4	5.4	34	368	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	369	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	371	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	372	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	374	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	375	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	377	19	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	3	378	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	379	7	3	37	137382	37	137382	0.00356757	0.00193707	0.003	0.01	3713.03	2560.15	60	9422	
0.4	5.4	53	380	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	381	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	382	1	3	85	338633	85	338633	0.00505882	0.00320844	0.003	0.01	3983.92	3221.38	60	9422	
0.4	5.4	55	383	23	3	216	914181	216	914181	0.00325926	0.00132504	0.003	0.01	4232.32	2472.27	45	9422	
0.4	5.4	28	386	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	387	2	3	389	1617809	389	1617809	0.00343188	0.0016864	0.003	0.01	4158.89	2055.93	60	9422	
0.4	5.4	44	389	3	3	185	507187	185	507187	0.00349189	0.00179407	0.003	0.01	2741.55	1820.32	60	9422	
0.4	5.4	24	391	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	392	28	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	393	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	394	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	395	16	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	396	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	397	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	398	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	399	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	400	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	401	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	403	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	404	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	408	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	409	4	3	192	892351	192	892351	0.00310937	0.000870407	0.003	0.01	4647.66	2680.25	45	9422	
