% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	11	237	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	238	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	239	7	3	393	1189348	393	1189348	0.00303562	0.000498726	0.003	0.01	3026.33	2327.76	60	9422	
0.4	5.4	30	240	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	241	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	242	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	244	9	3	91	235601	91	235601	0.00469231	0.00301364	0.003	0.01	2589.02	2556.66	60	9422	
0.4	5.4	42	245	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	247	3	3	102	162245	98	158102	0.00685714	0.00349963	0.003	0.01	1613.29	904.36	60	5324	
0.4	5.4	38	248	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	249	4	3	157	374632	157	374632	0.003	0	0.003	0.003	2386.19	1975.41	60	9422	
0.4	5.4	45	250	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	251	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	252	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	253	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	255	5	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	33	261	5	3	134	577605	134	577605	0.003	0	0.003	0.003	4310.49	2868.54	45	9422	
0.4	5.4	54	262	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	264	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	265	4	3	245	870401	245	870401	0.00617143	0.00349168	0.003	0.01	3552.66	3103.81	60	9422	
0.4	5.4	54	267	5	3	764	1573096	763	1571912	0.00462385	0.00295661	0.003	0.01	2060.17	1244.42	60	9422	
0.4	5.4	39	268	27	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	269	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	270	5	3	144	225589	144	225589	0.0060625	0.00348467	0.003	0.01	1566.59	1373.04	60	9422	
0.4	5.4	44	271	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	272	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	273	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	274	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	277	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	278	1	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	32	279	5	3	60	275812	60	275812	0.00486667	0.00312164	0.003	0.01	4596.87	3012.66	45	9422	
0.4	5.4	56	280	7	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	33	281	1	3	400	1070506	399	1069322	0.00338596	0.00159975	0.003	0.01	2680.01	1602.73	60	9422	
0.4	5.4	36	283	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	284	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	285	1	3	312	1023699	312	1023699	0.003	0	0.003	0.003	3281.09	1640.33	60	9422	
0.4	5.4	53	286	8	3	106	373089	106	373089	0.003	0	0.003	0.003	3519.71	2832.77	45	9422	
0.4	5.4	34	288	5	3	9	540	9	540	0.00377778	0.00233333	0.003	0.01	60	0	60	60	
0.4	5.4	55	290	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	295	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	296	5	3	216	785951	216	785951	0.003	0	0.003	0.003	3638.66	2232.13	60	9422	
0.4	5.4	33	298	4	3	72	307779	72	307779	0.003	0	0.003	0.003	4274.71	3204.81	45	9422	
0.4	5.4	41	299	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	300	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	301	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	302	23	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	303	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	304	9	3	286	1071856	286	1071856	0.00512937	0.00322611	0.003	0.01	3747.75	2587.22	45	9422	
0.4	5.4	46	305	3	3	5	832	5	832	0.0058	0.00383406	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	55	306	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	308	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	311	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	314	3	3	504	1031177	504	1031177	0.0055	0.00335743	0.003	0.01	2045.99	1428.3	60	9422	
0.4	5.4	21	316	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	321	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	322	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	323	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	324	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	327	2	3	195	1077551	195	1077551	0.003	0	0.003	0.003	5525.9	3061.66	45	9422	
0.4	5.4	16	328	9	3	463	710383	463	710383	0.00569114	0.00340894	0.003	0.01	1534.3	1250.3	60	9422	
0.4	5.4	21	329	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	330	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	332	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	333	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	334	5	3	129	697621	129	697621	0.003	0	0.003	0.003	5407.91	3247.78	45	9422	
0.4	5.4	17	335	5	3	123	578131	123	578131	0.003	0	0.003	0.003	4700.25	3043.49	45	9422	
0.4	5.4	49	337	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	338	3	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	26	339	7	3	276	872848	276	872848	0.00459783	0.00294332	0.003	0.01	3162.49	2338.11	45	9422	
0.4	5.4	14	340	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	341	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	342	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	344	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	345	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	347	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	351	7	3	119	374171	119	374171	0.003	0	0.003	0.003	3144.29	2142.21	60	9422	
0.4	5.4	3	352	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	353	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	354	1	3	977	1413509	977	1413509	0.00342272	0.0016683	0.003	0.01	1446.79	750.992	60	9422	
0.4	5.4	39	355	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	357	2	3	101	429687	101	429687	0.003	0	0.003	0.003	4254.33	2656.89	45	9422	
0.4	5.4	54	358	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	359	8	3	174	503620	174	503620	0.00304023	0.000530669	0.003	0.01	2894.37	2703.74	60	9422	
0.4	5.4	20	361	10	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	29	362	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	364	3	3	279	612692	274	595534	0.00642336	0.00350556	0.003	0.01	2173.48	1300.01	60	7099	
0.4	5.4	37	365	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	366	10	3	133	235641	133	235641	0.00447368	0.00286457	0.003	0.01	1771.74	1773.41	60	9422	
0.4	5.4	31	367	4	3	228	1085871	228	1085871	0.003	0	0.003	0.003	4762.59	2867.37	45	9422	
0.4	5.4	23	368	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	369	3	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	10	370	3	3	196	363685	196	363685	0.0045	0.00287964	0.003	0.01	1855.54	1254.69	60	6882	
0.4	5.4	39	371	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	375	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	376	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	379	10	3	120	427284	117	417226	0.00521367	0.00326905	0.003	0.01	3566.03	2083.22	60	9422	
0.4	5.4	15	380	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	382	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	384	13	3	177	474770	177	474770	0.00533333	0.00385337	0.003	0.017	2682.32	2676.4	12	9422	
0.4	5.4	55	386	12	3	189	474049	189	474049	0.00314815	0.00101019	0.003	0.01	2508.2	1836.63	60	9422	
0.4	5.4	48	387	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	392	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	394	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	396	20	3	179	903645	179	903645	0.00386033	0.00230474	0.003	0.01	5048.3	3327.25	45	9422	
0.4	5.4	56	397	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	399	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	400	3	3	7	420	7	420	0.004	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	28	401	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	403	4	3	123	690509	123	690509	0.003	0	0.003	0.003	5613.89	3043.38	45	9422	
0.4	5.4	6	404	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	406	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	407	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	410	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	411	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	413	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	415	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	417	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	418	5	3	25	27342	25	27342	0.00496	0.0032078	0.003	0.01	1093.68	560.496	60	2124	
0.4	5.4	55	419	3	3	245	660450	245	660450	0.00345714	0.001733	0.003	0.01	2695.71	1771.51	60	9422	
0.4	5.4	23	420	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	422	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	424	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
