% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	2	86	7	3	472	1292473	472	1292473	0.003	0	0.003	0.003	2738.29	1385.25	60	9422	
0.4	5.4	39	87	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	88	29	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	89	13	3	2255	3017438	2254	3016254	0.003	0	0.003	0.003	1338.18	348.942	56	3550	
0.4	5.4	21	90	12	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	93	1	3	102	540851	102	540851	0.00306863	0.000693103	0.003	0.01	5302.46	3283.52	45	9422	
0.4	5.4	34	95	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	96	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	98	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	100	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	101	11	3	262	720218	262	720218	0.00308015	0.00074617	0.003	0.01	2748.92	3224.97	60	9422	
0.4	5.4	56	102	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	103	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	106	9	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	48	107	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	108	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	109	5	3	405	1241797	405	1241797	0.00317284	0.00108762	0.003	0.01	3066.17	1662.75	60	9422	
0.4	5.4	14	110	6	3	144	539324	144	539324	0.003	0	0.003	0.003	3745.31	2231.96	60	9422	
0.4	5.4	55	113	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	114	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	116	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	117	36	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	38	118	6	3	199	527275	199	527275	0.00370352	0.00210999	0.003	0.01	2649.62	3193.47	60	9422	
0.4	5.4	37	120	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	122	5	3	1599	2418676	1598	2417492	0.00384543	0.00228178	0.003	0.01	1512.82	789.09	60	9422	
0.4	5.4	24	123	2	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	52	126	14	3	630	950023	629	948248	0.00316693	0.00106886	0.003	0.01	1507.55	474.376	60	9422	
0.4	5.4	41	127	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	128	35	3	862	1442495	861	1439537	0.00406504	0.00251562	0.003	0.01	1671.94	1291.08	60	9422	
0.4	5.4	7	129	5	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	41	130	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	133	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	134	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	137	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	138	10	3	464	724647	464	724647	0.00408621	0.00253722	0.003	0.01	1561.74	916.435	60	7708	
0.4	5.4	56	139	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	140	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	142	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	143	3	3	18	48042	18	48042	0.003	0	0.003	0.003	2669	1208.58	60	3550	
0.4	5.4	39	144	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	145	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	147	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	148	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	149	4	3	85	230389	85	230389	0.00308235	0.000759257	0.003	0.01	2710.46	2079.1	60	9422	
0.4	5.4	43	150	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	153	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	155	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	156	8	3	1250	3566351	1250	3566351	0.0034424	0.00170394	0.003	0.01	2853.08	1271.27	60	9422	
0.4	5.4	52	157	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	158	7	3	116	534494	116	534494	0.003	0	0.003	0.003	4607.71	3322.35	45	9422	
0.4	5.4	34	159	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	160	10	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	161	14	3	473	692060	473	692060	0.00527907	0.00328361	0.003	0.01	1463.13	946.823	60	9422	
0.4	5.4	34	164	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	165	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	166	2	3	82	404197	82	404197	0.003	0	0.003	0.003	4929.23	3387.93	45	9422	
0.4	5.4	11	167	7	3	544	1325780	540	1319861	0.00437407	0.00278294	0.003	0.01	2444.19	1731.93	60	9422	
0.4	5.4	8	168	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	169	6	3	115	475221	114	466348	0.003	0	0.003	0.003	4090.77	2668.95	45	9422	
0.4	5.4	19	170	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	171	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	172	13	3	12	15503	12	15503	0.00708333	0.0036045	0.003	0.01	1291.92	647.765	60	1775	
0.4	5.4	8	173	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	174	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	176	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	180	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	184	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	186	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	188	9	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	21	189	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	190	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	191	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	192	4	3	612	1036400	612	1036400	0.00528758	0.00328598	0.003	0.01	1693.46	923.166	60	7708	
0.4	5.4	56	194	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	197	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	202	3	3	127	492510	127	492510	0.00404724	0.00250668	0.003	0.01	3878.03	2493.53	60	9422	
0.4	5.4	42	203	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	205	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	206	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	207	1	3	155	237573	155	237573	0.00733548	0.00359162	0.003	0.017	1532.73	878.198	60	4395	
0.4	5.4	38	209	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	211	5	3	410	1148174	410	1148174	0.003	0	0.003	0.003	2800.42	1935.97	60	9422	
0.4	5.4	27	213	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	214	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	215	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	216	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	217	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	218	9	3	193	251782	193	251782	0.00575648	0.00342901	0.003	0.01	1304.57	627.133	60	7099	
0.4	5.4	27	220	7	3	119	210194	119	210194	0.00305882	0.000641689	0.003	0.01	1766.34	1421.59	60	9422	
0.4	5.4	52	221	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	222	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	223	3	3	74	314973	74	314973	0.00347297	0.00176901	0.003	0.01	4256.39	2616.91	60	9422	
0.4	5.4	41	227	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	228	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	231	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	233	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	235	3	3	109	277629	108	275854	0.00662963	0.0035139	0.003	0.01	2554.2	1660.44	60	7690	
0.4	5.4	41	236	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	238	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	240	7	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	2	241	11	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	243	2	3	196	458792	194	458200	0.00682474	0.00349392	0.003	0.01	2361.86	1847.5	60	9422	
0.4	5.4	8	245	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	246	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	248	5	3	204	315527	204	315527	0.00605392	0.00348	0.003	0.01	1546.7	1161.44	60	9422	
0.4	5.4	20	249	4	3	164	779901	164	779901	0.00368293	0.0020834	0.003	0.01	4755.49	3010.88	45	9422	
0.4	5.4	24	251	16	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	254	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	255	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	256	8	3	116	569278	116	569278	0.003	0	0.003	0.003	4907.57	3212.61	45	9422	
0.4	5.4	52	259	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	260	5	3	21	74663	20	71705	0.003	0	0.003	0.003	3585.25	2761.3	60	9422	
0.4	5.4	12	261	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	263	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	265	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	267	9	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	52	268	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	269	8	3	94	245675	94	245675	0.00419149	0.00264484	0.003	0.01	2613.56	1425.83	60	5861	
0.4	5.4	11	272	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	273	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	274	5	3	80	319615	80	319615	0.004575	0.00294152	0.003	0.01	3995.19	2728.9	45	9422	
0.4	5.4	11	276	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	277	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	280	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	281	4	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	6	282	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	284	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	285	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	286	32	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	287	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	288	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	289	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	290	15	3	298	503239	298	503239	0.0039396	0.00245835	0.003	0.017	1688.72	1376.37	60	9422	
0.4	5.4	45	292	5	3	170	878204	169	870514	0.003	0	0.003	0.003	5150.97	3346.06	45	9422	
0.4	5.4	49	294	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	296	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	297	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	299	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	300	11	3	162	415505	162	415505	0.00619753	0.00349772	0.003	0.01	2564.85	2564.72	60	9422	
0.4	5.4	37	301	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	302	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	304	5	3	552	1162763	552	1162763	0.0040779	0.00252884	0.003	0.01	2106.45	1620.02	60	9422	
0.4	5.4	37	305	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	306	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	307	42	3	169	217911	169	217911	0.003	0	0.003	0.003	1289.41	1019.37	60	5324	
0.4	5.4	23	308	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	310	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	311	22	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	313	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	314	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	315	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	317	1	3	38	173455	38	173455	0.003	0	0.003	0.003	4564.61	2639.18	60	9422	
0.4	5.4	42	318	8	3	83	89482	83	89482	0.00409638	0.0025596	0.003	0.01	1078.1	561.115	60	2958	
0.4	5.4	2	319	1	3	1172	1701839	1172	1701839	0.00431996	0.00273932	0.003	0.01	1452.08	881.073	60	9422	
0.4	5.4	41	320	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	322	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	324	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	326	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	328	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	329	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	331	38	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	332	4	3	206	1110694	206	1110694	0.003	0	0.003	0.003	5391.72	3367.44	45	9422	
0.4	5.4	34	333	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	334	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	335	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	336	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	337	5	3	123	303646	123	303646	0.003	0	0.003	0.003	2468.67	1946.91	60	9422	
0.4	5.4	56	338	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	339	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	340	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	341	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	342	1	3	126	217881	126	217881	0.00644444	0.00351353	0.003	0.01	1729.21	1568.24	60	9422	
0.4	5.4	28	343	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	345	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	346	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	348	5	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	43	350	7	3	107	183603	107	183603	0.00607477	0.00349042	0.003	0.01	1715.92	1189.6	60	7099	
0.4	5.4	8	352	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	355	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	356	4	3	92	480510	92	480510	0.00513043	0.00323856	0.003	0.01	5222.93	3394.9	45	9422	
0.4	5.4	17	357	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	359	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	360	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	362	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	365	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	369	18	3	50	102480	50	102480	0.00314	0.000989949	0.003	0.01	2049.6	1657.79	60	9422	
0.4	5.4	40	373	5	3	128	278817	128	278817	0.00398437	0.002443	0.003	0.01	2178.26	1707.66	60	9422	
0.4	5.4	37	374	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	376	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	377	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	378	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	380	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	381	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	384	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	386	4	3	513	624596	513	624596	0.00504678	0.00318716	0.003	0.01	1217.54	448.832	60	4733	
0.4	5.4	5	388	50	3	1335	2029767	1335	2029767	0.00316779	0.00107109	0.003	0.01	1520.42	632.346	60	9422	
0.4	5.4	8	389	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	390	5	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	41	392	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	393	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	394	3	3	2	120	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	395	35	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	396	32	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	397	23	3	88	197176	88	197176	0.00578409	0.00344563	0.003	0.01	2240.64	1514.05	60	7708	
0.4	5.4	19	398	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	400	24	3	696	982067	694	979699	0.00373631	0.00214911	0.003	0.01	1411.67	545.09	60	9422	
0.4	5.4	13	401	2	3	76	392473	76	392473	0.003	0	0.003	0.003	5164.12	3235.18	45	9422	
0.4	5.4	33	403	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	404	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	409	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	411	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	412	3	3	104	338655	102	328006	0.003	0	0.003	0.003	3215.75	1759.63	60	9422	
0.4	5.4	34	413	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	415	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	421	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	422	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	423	6	3	195	1007887	195	1007887	0.003	0	0.003	0.003	5168.65	3477.41	45	9422	
