% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	6	83	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	84	2	3	232	1063378	232	1063378	0.003	0	0.003	0.003	4583.53	2404.46	45	9422	
0.4	5.4	35	90	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	91	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	92	32	3	288	414472	288	414472	0.00506597	0.00319829	0.003	0.01	1439.14	976.204	60	9422	
0.4	5.4	31	93	7	3	235	341017	235	341017	0.00577021	0.00343038	0.003	0.01	1451.14	1095.18	60	7099	
0.4	5.4	34	94	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	95	6	3	63	282910	62	278177	0.003	0	0.003	0.003	4486.73	2162.23	60	9422	
0.4	5.4	2	97	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	99	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	100	6	3	186	306325	186	306325	0.003	0	0.003	0.003	1646.91	929.111	60	4395	
0.4	5.4	55	101	15	3	341	453412	341	453412	0.00357478	0.00192456	0.003	0.01	1329.65	1229.33	60	9422	
0.4	5.4	34	102	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	103	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	106	13	3	79	196015	79	196015	0.003	0	0.003	0.003	2481.2	1954.31	60	9422	
0.4	5.4	6	107	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	108	7	3	126	268141	124	264591	0.00582258	0.00344775	0.003	0.01	2133.8	1011.73	60	6882	
0.4	5.4	25	112	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	113	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	115	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	118	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	120	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	122	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	123	12	3	158	193065	158	193065	0.00512658	0.00322951	0.003	0.01	1221.93	801.943	60	5861	
0.4	5.4	43	124	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	125	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	127	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	129	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	130	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	131	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	133	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	134	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	135	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	136	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	138	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	140	1	3	64	231559	64	231559	0.00540625	0.00335099	0.003	0.01	3618.11	2459.75	60	9422	
0.4	5.4	4	141	1	3	46	110166	46	110166	0.00421739	0.00268256	0.003	0.01	2394.91	1052.92	60	5324	
0.4	5.4	3	142	1	3	126	617758	126	617758	0.003	0	0.003	0.003	4902.84	2588.98	45	9422	
0.4	5.4	8	143	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	144	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	147	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	148	21	3	162	626570	162	626570	0.00304321	0.000549972	0.003	0.01	3867.72	1637.69	340	9422	
0.4	5.4	30	150	9	3	161	824944	159	814885	0.003	0	0.003	0.003	5125.06	3241.59	45	9422	
0.4	5.4	37	151	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	153	3	3	191	968475	191	968475	0.003	0	0.003	0.003	5070.55	2878.63	45	9422	
0.4	5.4	52	154	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	155	4	3	256	436244	256	436244	0.00680078	0.00349388	0.003	0.01	1704.08	1497.3	60	9422	
0.4	5.4	2	156	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	157	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	158	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	159	2	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	8	160	4	3	318	515547	318	515547	0.00302201	0.000392541	0.003	0.01	1621.22	1297.98	60	9422	
0.4	5.4	36	161	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	162	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	165	8	3	577	824532	576	823348	0.00462847	0.00296017	0.003	0.01	1429.42	310.913	60	3550	
0.4	5.4	41	166	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	168	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	169	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	173	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	176	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	177	10	3	215	550980	215	550980	0.00492093	0.00313084	0.003	0.01	2562.7	2014.11	60	9422	
0.4	5.4	51	178	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	180	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	181	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	182	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	184	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	185	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	186	10	3	19	32070	19	32070	0.00410526	0.00262244	0.003	0.01	1687.89	597.99	60	2769	
0.4	5.4	23	187	6	3	711	2491262	711	2491262	0.00379747	0.0022256	0.003	0.01	3503.88	1593.2	56	9422	
0.4	5.4	41	189	26	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	191	21	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	193	7	3	462	902152	459	896827	0.00368627	0.00208384	0.003	0.01	1953.87	1797.52	60	9422	
0.4	5.4	50	194	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	195	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	197	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	200	3	3	5	832	5	832	0.0086	0.0031305	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	52	202	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	203	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	205	10	3	133	292396	131	287071	0.00401527	0.00247444	0.003	0.01	2191.38	1089.75	60	6882	
0.4	5.4	55	206	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	207	3	3	222	1112483	222	1112483	0.003	0	0.003	0.003	5011.18	3094.39	45	9422	
0.4	5.4	52	208	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	209	26	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	210	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	211	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	216	5	3	42	211327	42	211327	0.003	0	0.003	0.003	5031.6	3504.8	45	9422	
0.4	5.4	2	217	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	219	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	221	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	225	2	3	164	823263	164	823263	0.003	0	0.003	0.003	5019.9	3378.59	45	9422	
0.4	5.4	32	226	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	227	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	228	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	229	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	230	7	3	234	1050272	234	1050272	0.003	0	0.003	0.003	4488.34	2416.52	45	9422	
0.4	5.4	11	231	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	232	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	233	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	234	11	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	238	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	242	16	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	243	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	244	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	245	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	248	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	249	9	3	309	943265	309	943265	0.003	0	0.003	0.003	3052.64	976.87	60	5324	
0.4	5.4	41	250	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	253	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	254	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	255	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	256	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	257	11	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	259	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	260	2	3	2	120	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	261	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	262	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	263	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	265	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	268	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	269	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	270	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	271	5	3	9	14317	9	14317	0.00455555	0.00308671	0.003	0.01	1590.78	962.147	60	3550	
0.4	5.4	2	272	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	273	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	274	12	3	529	1176497	529	1176497	0.003	0	0.003	0.003	2224	1439.53	60	9422	
0.4	5.4	43	275	13	3	84	424318	84	424318	0.003	0	0.003	0.003	5051.4	3513.16	45	9422	
0.4	5.4	4	276	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	277	23	3	97	393210	97	393210	0.003	0	0.003	0.003	4053.71	3016.47	45	9422	
0.4	5.4	43	280	9	3	208	496545	208	496545	0.00316827	0.00107477	0.003	0.01	2387.24	2256.81	60	9422	
0.4	5.4	35	282	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	284	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	286	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	287	5	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	288	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	290	8	3	75	339130	75	339130	0.00552	0.00338263	0.003	0.01	4521.73	2979.43	45	9422	
0.4	5.4	28	291	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	292	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	293	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	294	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	296	2	3	131	621432	131	621432	0.003	0	0.003	0.003	4743.76	3263.79	45	9422	
0.4	5.4	25	297	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	298	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	299	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	300	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	301	7	3	12	31478	12	31478	0.003	0	0.003	0.003	2623.17	1742.2	60	5324	
0.4	5.4	19	302	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	303	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	26	304	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	305	14	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	56	306	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	307	3	3	238	416702	238	416702	0.00514706	0.00323474	0.003	0.01	1750.85	1805.89	60	9422	
0.4	5.4	42	309	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	312	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	313	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	314	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	315	6	3	559	893043	559	893043	0.0053542	0.0033101	0.003	0.01	1597.57	860.787	592	9422	
0.4	5.4	15	319	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	321	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	323	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	324	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	326	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	327	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	328	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	329	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	331	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	332	9	3	159	860330	159	860330	0.003	0	0.003	0.003	5410.88	3285.39	45	9422	
0.4	5.4	1	334	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	336	7	3	324	468195	324	468195	0.00399383	0.00244695	0.003	0.01	1445.05	1264.86	60	9422	
0.4	5.4	41	337	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	338	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	340	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	341	4	3	107	561557	107	561557	0.003	0	0.003	0.003	5248.2	3228.08	45	9422	
0.4	5.4	27	342	3	3	136	716115	136	716115	0.003	0	0.003	0.003	5265.55	3357.83	45	9422	
0.4	5.4	57	344	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	345	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	347	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	349	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	350	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	351	3	3	211	1003054	211	1003054	0.00492417	0.00313261	0.003	0.01	4753.81	2366.8	60	9422	
0.4	5.4	38	352	4	3	164	828741	164	828741	0.00304268	0.000546608	0.003	0.01	5053.3	3466.92	45	9422	
0.4	5.4	26	353	11	3	241	430438	241	430438	0.00613693	0.00348836	0.003	0.01	1786.05	1528.87	60	9422	
0.4	5.4	41	354	22	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	355	7	3	126	385274	126	385274	0.00761111	0.0033322	0.003	0.01	3057.73	2538.01	60	9422	
0.4	5.4	40	357	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	360	7	3	367	1350352	367	1350352	0.00389646	0.00234233	0.003	0.01	3679.43	2196.08	60	9422	
0.4	5.4	22	361	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	362	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	363	9	3	78	178254	78	178254	0.003	0	0.003	0.003	2285.31	1459.51	60	9422	
0.4	5.4	6	365	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	366	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	367	4	3	95	287050	94	286458	0.00590425	0.00346742	0.003	0.01	3047.43	2331.1	60	9422	
0.4	5.4	39	368	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	369	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	370	23	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	371	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	376	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	377	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	382	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	384	4	3	8	480	8	480	0.00475	0.00324037	0.003	0.01	60	0	60	60	
0.4	5.4	10	385	8	3	182	881163	182	881163	0.003	0	0.003	0.003	4841.55	3485.49	45	9422	
0.4	5.4	37	386	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	388	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	390	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	391	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	392	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	393	1	3	94	198361	93	197177	0.0042043	0.00265624	0.003	0.01	2120.18	1376.92	60	7099	
0.4	5.4	50	395	4	3	603	1887232	604	1888416	0.00461093	0.00294886	0.003	0.01	3126.52	2152.88	60	9422	
0.4	5.4	33	396	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	397	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	398	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	399	11	3	82	248027	82	248027	0.00334146	0.00151714	0.003	0.01	3024.72	1982.19	60	9422	
0.4	5.4	52	400	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	401	9	3	70	310142	70	310142	0.003	0	0.003	0.003	4430.6	3123.65	45	9422	
0.4	5.4	52	402	30	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	403	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	404	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
