% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	43	112	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	115	26	3	270	439177	270	439177	0.00554074	0.00337223	0.003	0.01	1626.58	367.782	60	1775	
0.4	5.4	18	117	2	3	170	564564	170	564564	0.003	0	0.003	0.003	3320.96	1718.86	60	9422	
0.4	5.4	42	118	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	120	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	121	13	3	149	772775	149	772775	0.0032349	0.00126485	0.003	0.01	5186.41	3320.7	45	9422	
0.4	5.4	47	122	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	124	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	125	3	3	213	352250	213	352250	0.00681221	0.00349426	0.003	0.01	1653.76	1127.17	60	6882	
0.4	5.4	45	126	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	128	3	3	309	1395374	309	1395374	0.003	0	0.003	0.003	4515.77	2412.46	45	9422	
0.4	5.4	53	130	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	132	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	134	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	30	135	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	138	2	3	197	303704	197	303704	0.00388832	0.00233599	0.003	0.01	1541.64	1183.2	60	9422	
0.4	5.4	34	139	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	141	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	142	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	145	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	146	11	3	248	496712	248	496712	0.00336693	0.00156325	0.003	0.01	2002.87	1451.86	60	9422	
0.4	5.4	49	149	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	150	2	3	265	845611	265	845611	0.00521887	0.00326326	0.003	0.01	3190.98	1470.04	60	9422	
0.4	5.4	4	152	1	3	751	1415093	751	1415093	0.0030466	0.000569642	0.003	0.01	1884.28	1042.88	60	9422	
0.4	5.4	8	154	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	158	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	159	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	161	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	162	9	3	215	1083477	215	1083477	0.003	0	0.003	0.003	5039.43	3001.22	45	9422	
0.4	5.4	13	163	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	164	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	167	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	168	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	169	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	170	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	172	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	173	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	174	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	42	175	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	177	5	3	95	391790	95	391790	0.00683158	0.00350274	0.003	0.01	4124.11	3057.74	45	9422	
0.4	5.4	14	178	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	179	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	180	10	3	7	14316	7	14316	0.004	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	23	186	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	187	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	188	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	189	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	190	4	3	185	945587	185	945587	0.003	0	0.003	0.003	5111.28	3168.56	45	9422	
0.4	5.4	19	191	10	3	27	133227	27	133227	0.003	0	0.003	0.003	4934.33	3074.74	60	9422	
0.4	5.4	48	192	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	193	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	194	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	196	13	3	503	1144624	503	1144624	0.00473956	0.00302805	0.003	0.01	2275.59	1539.44	60	9422	
0.4	5.4	27	198	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	199	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	202	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	203	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	205	39	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	206	3	3	9	540	10	600	0.0079	0.00338132	0.003	0.01	60	0	60	60	
0.4	5.4	48	207	5	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	1	210	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	211	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	213	9	3	235	359290	235	359290	0.003	0	0.003	0.003	1528.89	992.098	60	9422	
0.4	5.4	14	215	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	216	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	217	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	220	8	3	105	336301	105	336301	0.003	0	0.003	0.003	3202.87	1916.78	60	9422	
0.4	5.4	52	222	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	223	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	227	12	3	315	468967	315	468967	0.00444444	0.0028373	0.003	0.01	1488.78	939.364	60	4736	
0.4	5.4	45	228	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	230	10	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	52	231	25	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	232	6	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	233	5	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	7	235	6	3	296	1039080	296	1039080	0.00394594	0.00239713	0.003	0.01	3510.41	1952.82	60	9422	
0.4	5.4	54	236	3	3	133	742659	133	742659	0.003	0	0.003	0.003	5583.9	3502.43	45	9422	
0.4	5.4	10	237	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	241	15	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	242	8	3	26	71176	26	71176	0.003	0	0.003	0.003	2737.54	1315.57	60	5324	
0.4	5.4	3	245	3	3	176	407840	176	407840	0.00622159	0.00349886	0.003	0.01	2317.27	1868.95	60	9422	
0.4	5.4	30	247	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	252	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	254	6	3	268	609220	267	607445	0.00606741	0.00347969	0.003	0.01	2275.07	1586.08	60	9422	
0.4	5.4	52	255	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	256	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	259	45	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	260	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	261	5	3	824	1463158	822	1459607	0.00405596	0.00250685	0.003	0.01	1775.68	1069.86	60	9422	
0.4	5.4	42	262	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	263	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	264	2	3	100	509488	100	509488	0.003	0	0.003	0.003	5094.88	2621.49	45	9422	
0.4	5.4	21	265	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	268	39	3	1143	1441999	1143	1441999	0.00514961	0.00323041	0.003	0.01	1261.59	572.488	157	7708	
0.4	5.4	34	269	19	3	1414	1827490	1412	1825122	0.00447734	0.00285738	0.003	0.01	1292.58	288.6	60	3550	
0.4	5.4	9	272	3	3	133	613176	133	613176	0.003	0	0.003	0.003	4610.35	3103.73	45	9422	
0.4	5.4	10	275	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	277	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	278	16	3	1263	2549849	1263	2549849	0.003	0	0.003	0.003	2018.88	1358	56	9422	
0.4	5.4	52	279	11	3	41	154530	41	154530	0.003	0	0.003	0.003	3769.02	2680.24	60	9422	
0.4	5.4	39	280	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	282	1	3	16	48045	16	48045	0.0060625	0.00358643	0.003	0.01	3002.81	2188.17	60	8030	
0.4	5.4	8	289	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	291	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	292	46	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	295	6	3	204	316884	204	316884	0.00780392	0.00325603	0.003	0.01	1553.35	914.607	60	7099	
0.4	5.4	22	297	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	298	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	299	5	3	116	594113	116	594113	0.003	0	0.003	0.003	5121.66	3174.41	45	9422	
0.4	5.4	16	300	4	3	4	772	4	772	0.0065	0.00404145	0.003	0.01	193	266	60	592	
0.4	5.4	1	302	24	3	50	56341	50	56341	0.00314	0.000989949	0.003	0.01	1126.82	506.776	60	1775	
0.4	5.4	22	304	10	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	20	307	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	310	3	3	349	1423329	349	1423329	0.0034212	0.00166703	0.003	0.01	4078.31	2139.3	45	9422	
0.4	5.4	4	313	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	314	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	315	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	316	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	319	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	320	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	321	2	3	67	177013	67	177013	0.00310448	0.000855186	0.003	0.01	2641.99	1992.54	60	9422	
0.4	5.4	11	322	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	325	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	326	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	327	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	330	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	331	50	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	34	332	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	334	7	3	501	2469040	501	2469040	0.00403393	0.00248613	0.003	0.01	4928.22	2686.28	45	9422	
0.4	5.4	52	335	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	336	4	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	7	339	1	3	183	566951	183	566951	0.00410929	0.00256328	0.003	0.01	3098.09	1769.26	60	9422	
0.4	5.4	30	340	13	3	133	504841	133	504841	0.003	0	0.003	0.003	3795.8	2820.93	45	9422	
0.4	5.4	15	341	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	344	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	345	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	346	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	347	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	348	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	349	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	350	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	351	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	353	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	354	4	3	234	1165123	234	1165123	0.003	0	0.003	0.003	4979.16	2671.14	45	9422	
0.4	5.4	27	357	6	3	273	1320108	271	1311234	0.003	0	0.003	0.003	4838.5	2329.6	60	9422	
0.4	5.4	14	358	2	3	181	907789	181	907789	0.003	0	0.003	0.003	5015.41	3246.19	45	9422	
0.4	5.4	2	363	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	364	9	3	572	1474171	572	1474171	0.00308566	0.000770292	0.003	0.01	2577.22	1143.44	60	9422	
0.4	5.4	34	365	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	366	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	368	32	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	369	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	370	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	371	2	3	155	268158	153	266382	0.003	0	0.003	0.003	1741.06	927.39	60	3550	
0.4	5.4	3	373	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	375	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	22	376	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	379	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	380	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	381	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	382	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	383	11	3	106	291819	106	291819	0.00333019	0.00149106	0.003	0.01	2753.01	1368.76	60	9422	
0.4	5.4	21	386	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	387	12	3	926	4149968	926	4149968	0.003	0	0.003	0.003	4481.61	1586.19	60	9422	
0.4	5.4	29	388	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	389	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	391	1	3	215	1060526	213	1051059	0.003	0	0.003	0.003	4934.55	3102.18	45	9422	
0.4	5.4	11	392	1	3	210	351585	210	351585	0.00526667	0.00328333	0.003	0.01	1674.21	970.743	60	5861	
0.4	5.4	25	393	5	3	338	1516538	338	1516538	0.003	0	0.003	0.003	4486.8	2254.91	60	9422	
0.4	5.4	38	394	10	3	108	346819	108	346819	0.00351852	0.00184179	0.003	0.01	3211.29	2559.81	60	9422	
0.4	5.4	52	397	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	398	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	399	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	401	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	402	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	404	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	405	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	406	4	3	192	847298	192	847298	0.00318229	0.00111773	0.003	0.01	4413.01	2496.35	60	9422	
0.4	5.4	42	409	16	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	10	410	11	3	137	269978	136	268203	0.00552206	0.00337302	0.003	0.01	1972.08	683.62	60	5324	
0.4	5.4	22	411	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	412	2	3	138	561707	138	561707	0.003	0	0.003	0.003	4070.34	3015.81	45	9422	
0.4	5.4	52	413	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	414	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	415	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	416	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	419	6	3	284	1204768	284	1204768	0.0036162	0.00198685	0.003	0.01	4242.14	2362.84	60	9422	
0.4	5.4	8	420	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
