% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	42	85	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	87	17	3	62	110171	62	110171	0.003	0	0.003	0.003	1776.95	390.973	60	3550	
0.4	5.4	55	89	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	90	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	91	7	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	52	92	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	93	4	3	716	3487405	716	3487405	0.00315642	0.00103537	0.003	0.01	4870.68	2082.24	60	9422	
0.4	5.4	52	94	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	95	8	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	14	97	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	98	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	99	37	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	101	44	3	909	1088151	908	1086967	0.0064152	0.0035009	0.003	0.01	1197.1	228.169	60	3550	
0.4	5.4	39	102	48	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	103	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	104	4	3	72	395313	72	395313	0.003	0	0.003	0.003	5490.46	3287.95	45	9422	
0.4	5.4	8	105	3	3	270	964606	269	963422	0.003	0	0.003	0.003	3581.49	2097.39	60	9422	
0.4	5.4	16	106	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	107	6	3	31	146254	31	146254	0.00458064	0.00297517	0.003	0.01	4717.87	3052.3	60	9422	
0.4	5.4	5	108	42	3	799	1145026	798	1143842	0.00448246	0.00286178	0.003	0.01	1433.39	1289.89	60	9422	
0.4	5.4	52	114	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	115	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	116	6	3	55	169326	55	169326	0.00325454	0.00132243	0.003	0.01	3078.65	2566.86	60	9422	
0.4	5.4	37	117	8	3	5	832	5	832	0.003	0	0.003	0.003	166.4	237.918	60	592	
0.4	5.4	6	118	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	119	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	121	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	124	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	126	3	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	4	132	2	3	47	156319	47	156319	0.00389362	0.00236123	0.003	0.01	3325.94	1388.17	60	5324	
0.4	5.4	37	134	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	135	5	3	61	244469	61	244469	0.003	0	0.003	0.003	4007.69	2618.47	60	9422	
0.4	5.4	34	137	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	138	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	139	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	140	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	141	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	146	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	147	4	3	142	427282	142	427282	0.00354225	0.00187792	0.003	0.01	3009.03	2150.85	60	9422	
0.4	5.4	29	150	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	151	33	3	358	501644	356	499276	0.00301966	0.000370999	0.003	0.01	1402.46	1068.87	60	9422	
0.4	5.4	18	152	9	3	25	59295	25	59295	0.00468	0.00305123	0.003	0.01	2371.8	2290.46	60	9422	
0.4	5.4	15	153	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	156	8	3	147	735507	147	735507	0.00314286	0.000993127	0.003	0.01	5003.45	3103.06	45	9422	
0.4	5.4	2	157	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	158	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	159	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	160	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	161	1	3	104	477564	104	477564	0.003	0	0.003	0.003	4591.96	2866.64	45	9422	
0.4	5.4	28	162	9	3	207	811272	207	811272	0.00310145	0.0008386	0.003	0.01	3919.19	2553.63	45	9422	
0.4	5.4	55	165	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	166	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	170	9	3	16	20827	16	20827	0.0069375	0.00440407	0.003	0.017	1301.69	963.359	60	4141	
0.4	5.4	37	171	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	173	2	3	337	1197728	337	1197728	0.00403857	0.00249195	0.003	0.01	3554.09	2381.11	60	9422	
0.4	5.4	40	174	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	175	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	177	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	178	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	181	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	182	4	3	80	278199	80	278199	0.003525	0.00185537	0.003	0.01	3477.49	1995.93	60	8873	
0.4	5.4	3	183	3	3	259	642848	259	642848	0.00483784	0.0030861	0.003	0.01	2482.04	1481.5	60	9422	
0.4	5.4	35	185	6	3	98	297843	98	297843	0.006	0.00348191	0.003	0.01	3039.21	2687.8	60	7317	
0.4	5.4	41	186	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	187	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	190	3	3	134	723073	134	723073	0.003	0	0.003	0.003	5396.07	3083.28	45	9422	
0.4	5.4	34	191	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	192	2	3	27	43978	27	43978	0.00455555	0.00296561	0.003	0.01	1628.81	972.728	60	3957	
0.4	5.4	2	193	1	3	404	1499340	404	1499340	0.003	0	0.003	0.003	3711.24	1678.31	60	9422	
0.4	5.4	24	199	34	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	200	39	3	214	279530	214	279530	0.00470093	0.00300927	0.003	0.01	1306.21	1087.49	6	6924	
0.4	5.4	34	201	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	202	6	3	606	900897	604	898529	0.0039851	0.00243621	0.003	0.01	1487.63	459.539	60	3550	
0.4	5.4	26	203	6	3	96	388477	96	388477	0.00321875	0.00122434	0.003	0.01	4046.64	3378.76	45	9422	
0.4	5.4	34	205	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	207	7	3	122	421360	122	421360	0.003	0	0.003	0.003	3453.77	1747.12	60	9422	
0.4	5.4	41	211	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	213	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	214	5	3	54	122008	54	122008	0.00611111	0.00351099	0.003	0.01	2259.41	1417.55	60	5916	
0.4	5.4	11	215	7	3	66	223863	66	223863	0.00321212	0.00120913	0.003	0.01	3391.86	3113.42	60	9422	
0.4	5.4	16	216	8	3	713	1085721	713	1085721	0.00361851	0.00198811	0.003	0.01	1522.75	819.731	60	7099	
0.4	5.4	48	217	4	3	1112	4726314	1112	4726314	0.00305036	0.000591859	0.003	0.01	4250.28	1878.91	60	9422	
0.4	5.4	1	220	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	221	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	223	28	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	4	225	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	226	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	228	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	230	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	231	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	233	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	235	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	237	7	3	475	1055298	473	1051747	0.00335518	0.00153789	0.003	0.01	2223.57	1164.75	60	9422	
0.4	5.4	45	239	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	241	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	243	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	245	1	3	221	855031	220	851481	0.003	0	0.003	0.003	3870.37	1453.44	60	7099	
0.4	5.4	55	247	22	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	250	11	3	398	655934	398	655934	0.00588442	0.00344978	0.003	0.01	1648.08	1597.29	60	9422	
0.4	5.4	7	252	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	253	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	256	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	258	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	259	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	260	51	3	189	310227	189	310227	0.00533333	0.0033086	0.003	0.01	1641.41	890.422	60	9422	
0.4	5.4	6	262	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	263	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	265	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	271	1	3	206	1052046	206	1052046	0.003	0	0.003	0.003	5107.02	3138.51	45	9422	
0.4	5.4	24	272	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	273	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	274	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	275	1	3	10	14317	10	14317	0.0079	0.00338132	0.003	0.01	1431.7	613.015	60	1775	
0.4	5.4	4	277	4	3	103	559783	103	559783	0.003	0	0.003	0.003	5434.79	3023.78	45	9422	
0.4	5.4	23	278	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	279	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	282	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	285	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	286	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	288	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	292	49	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	293	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	295	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	297	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	300	4	3	253	341573	253	341573	0.00687352	0.00348691	0.003	0.01	1350.09	1202.3	60	9422	
0.4	5.4	20	301	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	302	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	303	29	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	305	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	307	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	310	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	311	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	312	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	313	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	315	7	3	133	656817	133	656817	0.00326316	0.00133652	0.003	0.01	4938.47	3294.01	45	9422	
0.4	5.4	38	316	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	318	24	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	27	319	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	320	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	321	2	3	140	682957	140	682957	0.003	0	0.003	0.003	4878.26	3081.51	45	9422	
0.4	5.4	57	322	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	327	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	329	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	330	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	332	1	3	95	465125	95	465125	0.003	0	0.003	0.003	4896.05	3107.59	45	9422	
0.4	5.4	7	333	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	334	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	335	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	336	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	338	14	3	25	72311	25	72311	0.003	0	0.003	0.003	2892.44	1656.74	60	7099	
0.4	5.4	5	339	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	344	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	346	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	348	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	349	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	352	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	353	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	354	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	355	5	3	348	1486341	347	1485749	0.00427089	0.00270224	0.003	0.01	4281.7	3202.96	45	9422	
0.4	5.4	41	356	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	357	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	358	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	359	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	360	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	362	12	3	221	409040	221	409040	0.00338009	0.00158984	0.003	0.01	1850.86	632.969	60	4395	
0.4	5.4	37	363	23	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	364	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	365	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	366	41	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	367	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	368	1	3	92	449167	92	449167	0.00307609	0.0007298	0.003	0.01	4882.25	3036.41	45	9422	
0.4	5.4	46	370	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	371	8	3	112	288993	112	288993	0.0054375	0.00334982	0.003	0.01	2580.29	1752.6	60	7577	
0.4	5.4	15	374	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	375	7	3	442	906711	442	906711	0.00382353	0.00225788	0.003	0.01	2051.38	1497.21	60	9422	
0.4	5.4	20	376	5	3	249	1356347	249	1356347	0.003	0	0.003	0.003	5447.18	3493.08	45	9422	
0.4	5.4	34	377	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	379	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	381	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	382	42	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	383	8	3	212	750325	212	750325	0.00303302	0.000480762	0.003	0.01	3539.27	1921.3	60	9422	
0.4	5.4	49	385	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	386	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	392	3	3	114	430850	114	430850	0.00330702	0.00143981	0.003	0.01	3779.39	2453.17	60	9422	
0.4	5.4	28	396	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	399	9	3	388	999570	388	999570	0.003	0	0.003	0.003	2576.21	1873.24	60	9422	
0.4	5.4	54	400	5	3	6	892	6	892	0.0065	0.00383406	0.003	0.01	148.667	217.188	60	592	
0.4	5.4	30	403	8	3	93	452123	93	452123	0.003	0	0.003	0.003	4861.54	3240.74	45	9422	
0.4	5.4	18	406	8	3	65	229113	65	229113	0.003	0	0.003	0.003	3524.82	2781.16	45	9422	
0.4	5.4	39	407	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	408	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	409	3	3	979	2518699	979	2518699	0.00333606	0.00149725	0.003	0.01	2572.73	1102.29	60	9422	
0.4	5.4	42	410	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	412	2	3	135	209733	135	209733	0.00678518	0.00350135	0.003	0.01	1553.58	1510.35	45	9422	
0.4	5.4	34	413	8	3	163	833129	163	833129	0.003	0	0.003	0.003	5111.22	3330.71	45	9422	
0.4	5.4	6	415	3	3	558	982606	558	982606	0.00593548	0.00345727	0.003	0.01	1760.94	1440.49	60	9422	
0.4	5.4	39	416	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	417	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	418	40	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	419	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	421	18	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	44	422	3	3	325	759306	325	759306	0.00698461	0.00347163	0.003	0.01	2336.33	1471.68	57	6944	
0.4	5.4	15	423	4	3	116	567019	116	567019	0.003	0	0.003	0.003	4888.09	3175.54	45	9422	
0.4	5.4	54	424	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	426	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	427	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	428	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	430	8	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	431	6	3	6	8992	6	8992	0.00416667	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	56	432	2	3	174	629128	174	629128	0.00316092	0.00105209	0.003	0.01	3615.68	1848.86	60	9422	
0.4	5.4	37	433	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
