% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	36	411	6	3	205	530257	205	530257	0.00317073	0.00108245	0.003	0.01	2586.62	2260.41	60	9422	
0.4	5.4	53	413	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	414	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	416	3	3	138	739642	138	739642	0.003	0	0.003	0.003	5359.72	3121.72	45	9422	
0.4	5.4	17	417	10	3	314	1128391	314	1128391	0.003	0	0.003	0.003	3593.6	1668.9	60	9422	
0.4	5.4	43	420	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	421	1	3	196	831470	196	831470	0.00389286	0.0023411	0.003	0.01	4242.19	2422.51	60	9422	
0.4	5.4	48	422	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	423	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	425	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	428	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	429	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	430	6	3	136	348025	136	348025	0.00536765	0.00332401	0.003	0.01	2559.01	2298.23	60	9422	
0.4	5.4	19	431	1	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	432	5	3	241	873397	241	873397	0.00358091	0.00193506	0.003	0.01	3624.05	2225.39	45	9422	
0.4	5.4	26	434	2	3	82	392367	82	392367	0.00428049	0.0027229	0.003	0.01	4784.96	2525.5	60	9422	
0.4	5.4	9	437	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	438	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	439	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	444	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	446	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	448	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	451	38	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	454	6	3	46	146850	46	146850	0.003	0	0.003	0.003	3192.39	1875.46	60	8873	
0.4	5.4	52	455	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	456	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	457	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	459	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	461	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	462	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	463	6	3	9	1072	9	1072	0.00611111	0.00368932	0.003	0.01	119.111	177.333	60	592	
0.4	5.4	23	465	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	466	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	467	10	3	252	829156	252	829156	0.003	0	0.003	0.003	3290.3	1440.18	60	7158	
0.4	5.4	41	468	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	469	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	470	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	471	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	472	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	474	9	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	52	475	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	478	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	480	9	3	507	1232849	503	1230481	0.00525447	0.00327414	0.003	0.01	2446.28	1737.49	57	9422	
0.4	5.4	50	481	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	482	6	3	511	815701	511	815701	0.00421918	0.00265738	0.003	0.01	1596.28	806.55	60	9422	
0.4	5.4	39	484	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	485	11	3	58	69962	58	69962	0.00553448	0.00339357	0.003	0.01	1206.24	402.256	60	2367	
0.4	5.4	40	486	6	3	80	204848	80	204848	0.003	0	0.003	0.003	2560.6	2519.52	60	9422	
0.4	5.4	11	489	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	491	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	492	7	3	237	749135	237	749135	0.00311814	0.000903599	0.003	0.01	3160.91	2748.65	60	9422	
0.4	5.4	10	494	10	3	364	1494686	364	1494686	0.00428846	0.0027165	0.003	0.01	4106.28	2052.74	45	9422	
0.4	5.4	2	496	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	498	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	499	8	3	125	269360	125	269360	0.005408	0.00333867	0.003	0.01	2154.88	1505.09	60	7708	
0.4	5.4	8	502	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	503	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	504	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	505	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	506	4	3	481	1892389	481	1892389	0.00336382	0.00155545	0.003	0.01	3934.28	3038.61	60	9422	
0.4	5.4	52	507	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	509	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	511	11	3	419	1354097	419	1354097	0.00538902	0.00332296	0.003	0.01	3231.74	1635.68	60	9422	
0.4	5.4	2	512	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	513	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	514	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	515	3	3	163	397727	163	397727	0.00600613	0.00347566	0.003	0.01	2440.04	1906.1	60	9422	
0.4	5.4	48	517	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	519	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	520	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	521	6	3	250	609580	250	609580	0.003308	0.00143855	0.003	0.01	2438.32	1350.81	60	7099	
0.4	5.4	44	522	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	29	523	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	524	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	525	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	526	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	528	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	529	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	535	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	536	21	3	865	1425910	863	1423542	0.00408691	0.00253662	0.003	0.01	1649.53	1069.35	60	9422	
0.4	5.4	14	537	3	3	118	511874	118	511874	0.003	0	0.003	0.003	4337.92	2832.39	60	9422	
0.4	5.4	37	538	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	539	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	540	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	36	541	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	543	2	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	43	544	14	3	229	933854	229	933854	0.003	0	0.003	0.003	4077.97	2572.52	45	9422	
0.4	5.4	14	546	9	3	248	1033213	248	1033213	0.00305645	0.000627345	0.003	0.01	4166.18	2407.4	60	9422	
0.4	5.4	4	547	3	3	263	790099	263	790099	0.00595437	0.0034638	0.003	0.01	3004.18	1774.31	60	9422	
0.4	5.4	2	550	11	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	551	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	554	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	555	6	3	109	262238	109	262238	0.00344954	0.00172394	0.003	0.01	2405.85	1309.04	60	7099	
0.4	5.4	34	556	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	557	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	558	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	559	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	560	2	3	49	179386	49	179386	0.00385714	0.0023184	0.003	0.01	3660.94	2771.1	60	9422	
0.4	5.4	3	562	4	3	169	797133	169	797133	0.00345562	0.00173191	0.003	0.01	4716.76	3044.18	45	9422	
0.4	5.4	17	563	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	564	9	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	42	565	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	566	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	568	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	569	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	571	8	3	3	180	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	574	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	575	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	577	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	578	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	580	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	50	581	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	582	6	3	206	327458	204	323908	0.00516176	0.00324201	0.003	0.01	1587.78	1271.78	60	9422	
0.4	5.4	43	584	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	586	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	587	7	3	419	1376340	419	1376340	0.00356802	0.00191369	0.003	0.01	3284.82	1342.35	60	9422	
0.4	5.4	10	588	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	589	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	590	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	592	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	593	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	594	9	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	595	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	597	3	3	31	120219	31	120219	0.003	0	0.003	0.003	3878.03	2920.51	60	9422	
0.4	5.4	34	598	1	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	599	1	3	201	1127266	201	1127266	0.003	0	0.003	0.003	5608.29	3452.5	45	9422	
0.4	5.4	44	601	1	3	655	1957456	655	1957456	0.0031603	0.00104791	0.003	0.01	2988.48	1960.99	60	9422	
0.4	5.4	44	603	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	605	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	607	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	609	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	610	11	3	378	1331516	378	1331516	0.00359259	0.00195117	0.003	0.01	3522.53	2640.76	60	9422	
0.4	5.4	8	611	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	612	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	613	2	3	797	1857726	797	1857726	0.00346549	0.00174517	0.003	0.01	2330.9	1050.24	60	9422	
0.4	5.4	39	615	18	3	4	772	4	772	0.00475	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	48	616	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	617	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	619	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	620	8	3	185	228060	185	228060	0.00534594	0.00331323	0.003	0.01	1232.76	836.983	60	9422	
0.4	5.4	16	623	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	625	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	626	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	628	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	629	9	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	14	633	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	634	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	636	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	637	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	638	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	640	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	643	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	644	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	646	7	3	260	769900	260	769900	0.003	0	0.003	0.003	2961.15	1207.07	60	9422	
0.4	5.4	33	647	2	3	34	133246	34	133246	0.00691176	0.00352796	0.003	0.01	3919	1876.9	60	8961	
0.4	5.4	42	648	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	650	10	3	531	817464	530	816280	0.00496792	0.00314984	0.003	0.01	1540.15	532.524	10	3550	
0.4	5.4	39	651	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	652	3	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	655	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	657	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	659	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	661	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	662	5	3	133	255188	133	255188	0.00468421	0.00300345	0.003	0.01	1918.71	1403.51	60	6882	
0.4	5.4	5	665	39	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	666	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	670	31	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	671	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	672	18	3	140	403688	141	406055	0.00379433	0.00222812	0.003	0.01	2879.82	2341.51	45	9422	
0.4	5.4	1	674	14	3	175	367600	175	367600	0.003	0	0.003	0.003	2100.57	1554.49	60	9422	
0.4	5.4	5	676	3	3	209	393074	209	393074	0.003	0	0.003	0.003	1880.74	1364.02	60	9422	
0.4	5.4	5	677	21	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	679	4	3	91	171766	91	171766	0.00530769	0.00330888	0.003	0.01	1887.54	1349.1	28	6882	
0.4	5.4	5	681	34	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	682	13	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	24	683	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	684	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	685	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	688	48	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	689	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	690	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	691	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	692	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	23	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	5	694	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	696	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	697	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	699	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	700	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	701	47	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	702	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	704	1	3	198	357058	198	357058	0.00611111	0.00348715	0.003	0.01	1803.32	1460.11	60	9422	
0.4	5.4	5	705	40	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	706	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	708	25	3	133	146906	133	146906	0.00442105	0.00282631	0.003	0.01	1104.56	460.588	43	1775	
0.4	5.4	6	709	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	710	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	714	46	3	263	359421	263	359421	0.00640684	0.00350543	0.003	0.01	1366.62	599.966	60	4395	
0.4	5.4	43	717	2	3	320	976499	320	976499	0.00628125	0.00349863	0.003	0.01	3051.56	1773.86	60	9422	
0.4	5.4	1	718	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	719	1	3	49	185313	49	185313	0.00642857	0.00353553	0.003	0.01	3781.9	2419.08	60	9422	
0.4	5.4	1	720	22	3	545	758345	544	757697	0.00455698	0.00291381	0.003	0.01	1392.83	660.284	60	4904	
0.4	5.4	5	722	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	724	1	3	814	1095199	814	1095199	0.00517567	0.00324177	0.003	0.01	1345.45	675.79	60	5861	
0.4	5.4	5	726	45	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	14	3	191	266989	189	265805	0.00511111	0.00322116	0.003	0.01	1406.38	573.959	60	3182	
0.4	5.4	24	732	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	734	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	736	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	737	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	738	38	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	739	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	741	3	3	63	199515	63	199515	0.003	0	0.003	0.003	3166.9	2136.75	60	9422	
0.4	5.4	24	742	16	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	745	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	747	28	3	430	574264	429	572489	0.00406061	0.00251278	0.003	0.01	1334.47	803.031	60	5861	
0.4	5.4	5	749	35	3	470	550506	470	550506	0.00639574	0.00356134	0.003	0.017	1171.29	1022.12	60	9422	
0.4	5.4	1	750	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
