% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	8	24	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	25	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	28	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	29	9	3	346	1293943	347	1295718	0.00346398	0.00174394	0.003	0.01	3734.06	2213.7	45	9422	
0.4	5.4	4	30	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	31	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	32	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	33	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	35	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	37	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	39	10	3	153	824832	153	824832	0.003	0	0.003	0.003	5391.06	3260.47	45	9422	
0.4	5.4	34	40	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	41	4	3	190	603616	190	603616	0.00410526	0.00255924	0.003	0.01	3176.93	1587.35	60	9422	
0.4	5.4	2	42	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	43	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	45	31	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	46	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	47	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	48	2	3	47	226232	47	226232	0.003	0	0.003	0.003	4813.45	3539.45	45	9422	
0.4	5.4	29	52	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	53	13	3	189	644416	189	644416	0.003	0	0.003	0.003	3409.61	1542.35	60	9422	
0.4	5.4	34	56	3	3	209	756235	209	756235	0.003	0	0.003	0.003	3618.35	1820.67	60	9422	
0.4	5.4	41	60	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	62	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	64	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	65	8	3	47	85319	47	85319	0.00597872	0.00349838	0.003	0.01	1815.3	529.604	60	3550	
0.4	5.4	34	66	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	68	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	69	52	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	71	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	72	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	74	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	76	14	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	77	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	78	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	79	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	80	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	82	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	83	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	84	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	85	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	86	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	90	40	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	91	4	3	70	381121	70	381121	0.003	0	0.003	0.003	5444.59	3534.65	45	9422	
0.4	5.4	11	92	1	3	312	1515761	312	1515761	0.003	0	0.003	0.003	4858.21	2321.53	45	9422	
0.4	5.4	46	94	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	95	21	3	79	272547	79	272547	0.003	0	0.003	0.003	3449.96	2804.73	60	9422	
0.4	5.4	26	96	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	98	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	100	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	102	5	3	87	164730	87	164730	0.00452873	0.00290884	0.003	0.01	1893.45	1591.61	60	9422	
0.4	5.4	2	105	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	107	6	3	4	240	4	240	0.00825	0.00670199	0.003	0.017	60	0	60	60	
0.4	5.4	20	108	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	109	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	111	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	112	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	113	1	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	45	114	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	115	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	116	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	117	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	119	9	3	392	1382215	392	1382215	0.003	0	0.003	0.003	3526.06	1399.52	60	9422	
0.4	5.4	43	120	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	121	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	122	39	3	541	834005	541	834005	0.00433272	0.00275079	0.003	0.01	1541.6	439.874	60	4733	
0.4	5.4	49	123	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	124	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	127	10	3	386	661103	386	661103	0.00470466	0.00300836	0.003	0.01	1712.7	870.166	60	9422	
0.4	5.4	37	134	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	135	23	3	259	426758	259	426758	0.00645946	0.00350654	0.003	0.01	1647.71	810.099	60	9422	
0.4	5.4	27	136	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	138	2	3	269	417900	269	417900	0.00476952	0.00304794	0.003	0.01	1553.53	1291.59	36	9422	
0.4	5.4	52	142	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	143	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	144	1	3	293	1207749	293	1207749	0.00362116	0.00199395	0.003	0.01	4122.01	2802.53	45	9422	
0.4	5.4	1	145	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	146	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	147	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	149	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	151	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	153	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	154	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	156	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	157	12	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	158	8	3	141	522519	141	522519	0.00419149	0.00264012	0.003	0.01	3705.81	3325.89	60	9422	
0.4	5.4	45	160	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	162	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	163	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	164	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	166	2	3	169	848515	169	848515	0.0038284	0.00226782	0.003	0.01	5020.8	3432.77	45	9422	
0.4	5.4	33	167	9	3	32	151572	31	151527	0.003	0	0.003	0.003	4887.97	3108.84	60	9422	
0.4	5.4	52	168	24	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	169	19	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	170	5	3	240	1273464	240	1273464	0.00407917	0.00253304	0.003	0.01	5306.1	3456.68	45	9422	
0.4	5.4	41	171	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	172	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	173	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	174	1	3	287	1431335	287	1431335	0.003	0	0.003	0.003	4987.23	2405.18	60	9422	
0.4	5.4	43	175	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	176	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	177	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	179	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	181	41	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	183	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	184	2	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	37	185	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	186	13	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	25	187	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	189	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	190	6	3	192	466969	192	466969	0.00413021	0.00258241	0.003	0.01	2432.13	2603.75	60	9422	
0.4	5.4	30	191	6	3	4	772	4	772	0.0065	0.00404145	0.003	0.01	193	266	60	592	
0.4	5.4	51	192	8	3	66	245056	66	245056	0.00395454	0.00242063	0.003	0.01	3712.97	2811.32	45	9422	
0.4	5.4	23	193	2	3	41	206003	41	206003	0.003	0	0.003	0.003	5024.46	3548.03	45	9422	
0.4	5.4	27	195	7	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	11	196	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	197	3	3	621	1877393	619	1873842	0.00504685	0.00318665	0.003	0.01	3027.21	1841.86	60	9422	
0.4	5.4	41	199	7	3	357	594421	356	593237	0.00417977	0.0026241	0.003	0.01	1666.4	312.398	60	3550	
0.4	5.4	6	200	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	202	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	203	2	3	499	1584228	499	1584228	0.00486573	0.00309813	0.003	0.01	3174.81	1872.82	60	9422	
0.4	5.4	55	204	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	205	1	3	351	842151	351	842151	0.003	0	0.003	0.003	2399.29	1402.65	60	9422	
0.4	5.4	45	206	13	3	21	35030	21	35030	0.00433333	0.00281662	0.003	0.01	1668.1	711.035	60	2749	
0.4	5.4	2	208	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	209	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	211	15	3	117	369891	117	369891	0.00575214	0.00343387	0.003	0.01	3161.46	2983.31	60	9422	
0.4	5.4	21	212	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	213	6	3	1331	2147932	1328	2143197	0.00415437	0.00259867	0.003	0.01	1613.85	1214.11	60	9422	
0.4	5.4	20	214	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	216	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	219	7	3	256	923801	256	923801	0.00390234	0.00235027	0.003	0.01	3608.6	2515.41	45	9422	
0.4	5.4	16	223	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	225	3	3	108	505478	108	505478	0.003	0	0.003	0.003	4680.35	3134.06	45	9422	
0.4	5.4	8	226	5	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	228	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	230	9	3	87	212538	87	212538	0.003	0	0.003	0.003	2442.97	1630.17	60	9422	
0.4	5.4	21	231	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	233	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	234	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	235	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	236	4	3	168	936003	168	936003	0.003	0	0.003	0.003	5571.45	3159.69	45	9422	
0.4	5.4	56	237	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	240	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	243	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	244	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	245	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	246	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	247	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	248	37	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	249	5	3	144	181308	144	181308	0.00635417	0.00350917	0.003	0.01	1259.08	748.385	60	5664	
0.4	5.4	15	250	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	253	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	254	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	256	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	258	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	259	8	3	455	890746	455	890746	0.00492308	0.00312807	0.003	0.01	1957.68	1428.13	60	9422	
0.4	5.4	39	260	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	262	30	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	264	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	266	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	267	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	268	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	269	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	270	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	271	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	272	3	3	85	269316	83	259850	0.00519277	0.00326645	0.003	0.01	3130.72	2155.39	60	9422	
0.4	5.4	57	273	7	3	92	442880	92	442880	0.0041413	0.00260001	0.003	0.01	4813.91	3271.51	45	9422	
0.4	5.4	57	274	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	275	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	276	5	3	98	475192	98	475192	0.003	0	0.003	0.003	4848.9	2649.49	45	9422	
0.4	5.4	29	278	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	279	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	280	2	3	126	624986	126	624986	0.003	0	0.003	0.003	4960.21	3364.45	45	9422	
0.4	5.4	46	281	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	282	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	7	283	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	285	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	287	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	288	13	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	293	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	296	30	3	594	844183	594	844183	0.00420202	0.00264217	0.003	0.01	1421.18	328.549	60	3550	
0.4	5.4	16	300	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	302	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	303	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	306	17	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	307	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	308	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	309	2	3	942	2524045	942	2524045	0.00363906	0.00201727	0.003	0.01	2679.45	1562.66	56	9422	
0.4	5.4	9	310	3	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	45	312	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	313	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	316	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	319	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	320	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	323	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	324	5	3	413	1021387	413	1021387	0.00620339	0.00349164	0.003	0.01	2473.09	1661.03	592	9422	
0.4	5.4	2	330	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	332	10	3	350	1096711	350	1096711	0.00562	0.00339242	0.003	0.01	3133.46	2503.52	45	9422	
0.4	5.4	24	333	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	335	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	336	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	337	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	338	50	3	73	271401	73	271401	0.003	0	0.003	0.003	3717.82	2224.57	60	9422	
0.4	5.4	39	339	13	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	341	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	342	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	343	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	345	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	347	10	3	752	1234173	752	1234173	0.00468484	0.00299451	0.003	0.01	1641.19	1316.46	60	9422	
0.4	5.4	25	348	14	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	39	350	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	351	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	353	1	3	302	622650	302	622650	0.00422848	0.00266716	0.003	0.01	2061.75	1332.74	60	9422	
0.4	5.4	39	355	20	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	358	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	360	46	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	361	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	362	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	363	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	364	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	366	1	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	367	8	3	132	600746	132	600746	0.00310606	0.000858345	0.003	0.01	4551.11	2964.68	45	9422	
0.4	5.4	37	368	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	370	2	3	291	937419	291	937419	0.0054055	0.00333019	0.003	0.01	3221.37	2088.69	45	9422	
0.4	5.4	54	371	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	372	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	375	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	376	2	3	334	1443098	334	1443098	0.003	0	0.003	0.003	4320.65	2233.39	45	9422	
0.4	5.4	47	377	2	3	75	320768	75	320768	0.00365333	0.00205001	0.003	0.01	4276.91	2999.44	60	9422	
0.4	5.4	39	379	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	380	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	381	5	3	188	401870	188	401870	0.00564362	0.00340267	0.003	0.01	2137.61	1190.63	41	7708	
0.4	5.4	50	382	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	383	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	385	34	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	386	3	3	55	303611	55	303611	0.003	0	0.003	0.003	5520.2	3218.42	45	9422	
0.4	5.4	52	387	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	388	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	389	11	3	1218	1929738	1218	1929738	0.00413793	0.0026148	0.003	0.017	1584.35	789.275	60	9422	
0.4	5.4	32	390	1	3	75	370474	75	370474	0.003	0	0.003	0.003	4939.65	2909.5	45	9422	
0.4	5.4	45	391	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	392	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	393	1	3	279	348692	279	348692	0.00302509	0.000419079	0.003	0.01	1249.79	1069.58	60	9422	
0.4	5.4	22	397	2	3	106	529643	106	529643	0.003	0	0.003	0.003	4996.63	3254.8	45	9422	
0.4	5.4	3	404	7	3	147	378860	147	378860	0.003	0	0.003	0.003	2577.28	1693.79	60	9422	
0.4	5.4	39	405	26	3	58	182358	58	182358	0.003	0	0.003	0.003	3144.1	2126.54	60	9422	
0.4	5.4	39	406	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	407	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	408	3	3	119	521121	119	521121	0.003	0	0.003	0.003	4379.17	3239.13	45	9422	
0.4	5.4	28	413	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
