% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	33	34	4	3	190	553343	190	553343	0.00428947	0.00272076	0.003	0.01	2912.33	1472.63	60	9422	
0.4	5.4	15	37	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	38	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	39	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	42	11	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	37	43	30	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	44	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	46	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	48	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	49	25	3	968	1509869	968	1509869	0.00425103	0.0026832	0.003	0.01	1559.78	1057.09	60	9422	
0.4	5.4	48	52	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	53	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	54	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	58	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	59	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	63	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	64	4	3	90	380534	90	380534	0.00338889	0.00161241	0.003	0.01	4228.16	2899.87	45	9422	
0.4	5.4	17	65	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	66	4	3	161	808159	161	805257	0.00382609	0.00226541	0.003	0.01	5001.6	2908.32	45	9422	
0.4	5.4	13	67	11	3	139	562757	139	562757	0.003	0	0.003	0.003	4048.61	1754.64	60	9422	
0.4	5.4	44	68	10	3	116	430846	115	426705	0.003	0	0.003	0.003	3710.48	1979.03	60	9422	
0.4	5.4	50	70	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	71	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	72	9	3	323	970670	323	970670	0.00408359	0.00253592	0.003	0.01	3005.17	2199.52	60	9422	
0.4	5.4	35	73	5	3	448	937508	448	937508	0.00420312	0.00264385	0.003	0.01	2092.65	2138.12	45	9422	
0.4	5.4	8	74	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	75	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	76	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	77	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	78	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	79	10	3	859	1853681	859	1853681	0.0046298	0.00296016	0.003	0.01	2157.95	1211.99	60	9422	
0.4	5.4	16	80	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	81	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	82	5	3	107	323153	107	323153	0.00358878	0.00195203	0.003	0.01	3020.12	2446.58	60	9422	
0.4	5.4	41	83	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	84	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	85	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	87	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	88	7	3	144	283563	144	283563	0.00688889	0.00349047	0.003	0.01	1969.19	1794.18	60	9422	
0.4	5.4	30	89	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	90	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	91	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	92	7	3	173	587774	173	587774	0.00409248	0.00254782	0.003	0.01	3397.54	2283.01	60	9422	
0.4	5.4	54	93	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	95	2	3	79	369893	79	369893	0.003	0	0.003	0.003	4682.19	2991.78	45	9422	
0.4	5.4	19	96	7	3	119	554007	119	554007	0.003	0	0.003	0.003	4655.52	2971.24	45	9422	
0.4	5.4	44	97	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	98	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	99	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	100	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	106	12	3	236	442882	234	439331	0.003	0	0.003	0.003	1877.48	1678.43	60	9422	
0.4	5.4	39	108	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	109	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	110	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	111	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	112	50	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	113	3	3	99	550314	99	550314	0.003	0	0.003	0.003	5558.73	3160.55	45	9422	
0.4	5.4	6	115	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	116	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	118	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	120	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	123	6	3	387	1824069	387	1824069	0.003	0	0.003	0.003	4713.36	2251.39	45	9422	
0.4	5.4	28	125	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	126	3	3	10	21420	10	21420	0.003	0	0.003	0.003	2142	1551.72	60	4395	
0.4	5.4	41	127	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	128	1	3	40	264544	38	248572	0.003	0	0.003	0.003	6541.37	2756.9	60	8873	
0.4	5.4	31	129	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	131	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	132	3	3	122	546873	122	546873	0.00363115	0.00201318	0.003	0.01	4482.57	2489.43	60	9422	
0.4	5.4	39	133	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	134	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	138	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	142	5	3	10	21420	10	21420	0.003	0	0.003	0.003	2142	1551.72	60	4395	
0.4	5.4	52	143	17	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	144	7	3	22	84128	21	77029	0.003	0	0.003	0.003	3668.05	2875.51	60	9422	
0.4	5.4	31	145	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	146	1	3	138	742604	138	742604	0.00426811	0.00270587	0.003	0.01	5381.19	3204.04	45	9422	
0.4	5.4	23	147	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	148	6	3	361	1215969	360	1211828	0.00344722	0.00171427	0.003	0.01	3366.19	1557.99	60	9422	
0.4	5.4	6	151	17	3	1217	1804821	1215	1802453	0.00444033	0.00283096	0.003	0.01	1483.5	697.777	60	9422	
0.4	5.4	45	152	12	3	168	396543	168	396543	0.00483333	0.0030869	0.003	0.01	2360.37	1360.39	60	7099	
0.4	5.4	38	153	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	154	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	155	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	156	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	157	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	158	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	159	6	3	99	333819	98	332635	0.00592857	0.00347079	0.003	0.01	3394.23	2486.99	23	9422	
0.4	5.4	42	161	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	162	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	164	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	167	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	168	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	172	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	173	4	3	16	79980	15	72881	0.003	0	0.003	0.003	4858.73	3222.03	60	8873	
0.4	5.4	39	174	42	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	177	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	178	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	180	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	181	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	183	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	187	5	3	213	421547	213	421547	0.00625352	0.00349953	0.003	0.01	1979.09	1593.96	60	9422	
0.4	5.4	55	192	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	193	19	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	9	194	2	3	61	303614	61	303614	0.00426229	0.00271356	0.003	0.01	4977.28	3342.35	45	9422	
0.4	5.4	39	195	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	196	41	3	189	265255	189	265255	0.00474074	0.00303376	0.003	0.01	1403.47	735.495	60	7708	
0.4	5.4	12	197	2	3	221	964514	221	964514	0.00439366	0.00280158	0.003	0.01	4364.32	3137.26	45	9422	
0.4	5.4	13	200	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	201	8	3	348	948654	348	948654	0.00491092	0.00329887	0.003	0.017	2726.02	1375.77	60	9422	
0.4	5.4	41	202	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	203	3	3	22	78803	22	78803	0.003	0	0.003	0.003	3581.95	2690.94	60	9422	
0.4	5.4	13	205	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	206	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	207	8	3	163	737928	163	737928	0.003	0	0.003	0.003	4527.17	2098.36	60	9422	
0.4	5.4	55	209	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	210	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	211	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	212	5	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	45	213	5	3	69	350956	68	350911	0.003	0	0.003	0.003	5160.46	3331.88	45	9422	
0.4	5.4	1	214	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	215	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	216	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	217	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	219	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	220	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	221	5	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	5	222	2	3	109	200816	109	200816	0.003	0	0.003	0.003	1842.35	928.276	60	4395	
0.4	5.4	51	224	1	3	217	774130	216	767623	0.00312963	0.00094591	0.003	0.01	3553.81	2276.73	45	9422	
0.4	5.4	28	225	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	226	1	3	92	380299	92	380299	0.00307609	0.0007298	0.003	0.01	4133.68	3284.59	45	9422	
0.4	5.4	39	227	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	230	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	231	1	3	405	978339	405	978339	0.00303457	0.000491301	0.003	0.01	2415.65	1229.05	60	9422	
0.4	5.4	39	232	30	3	600	710437	599	709253	0.00331552	0.0014535	0.003	0.01	1184.06	752.822	60	9422	
0.4	5.4	37	233	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	234	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	236	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	239	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	241	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	242	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	244	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	245	2	3	778	1577327	776	1576143	0.00521907	0.00327862	0.003	0.017	2031.11	1559.96	60	9422	
0.4	5.4	41	246	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	247	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	248	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	249	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	251	8	3	25	32669	25	32669	0.00496	0.0032078	0.003	0.01	1306.76	502.899	60	2367	
0.4	5.4	39	252	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	254	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	13	255	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	256	10	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	10	259	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	260	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	56	263	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	264	1	3	8	21415	8	21415	0.0065	0.00374166	0.003	0.01	2676.88	2453.7	60	7099	
0.4	5.4	17	265	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	270	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	272	15	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	15	273	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	274	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	277	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	278	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	279	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	280	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	281	11	3	182	983618	182	983618	0.00330769	0.00143894	0.003	0.01	5404.49	3424.09	45	9422	
0.4	5.4	35	282	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	283	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	285	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	287	5	3	106	446454	106	446454	0.003	0	0.003	0.003	4211.83	3042.67	60	9422	
0.4	5.4	37	289	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	290	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	45	291	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	292	4	3	143	729610	143	729610	0.003	0	0.003	0.003	5102.17	3216.01	45	9422	
0.4	5.4	27	293	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	294	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	296	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	297	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	298	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	299	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	300	4	3	656	3092188	654	3085088	0.003	0	0.003	0.003	4717.26	1964.28	60	9422	
0.4	5.4	32	301	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	302	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	304	2	3	166	271729	166	271729	0.00422289	0.00266601	0.003	0.01	1636.92	1282.27	60	9422	
0.4	5.4	4	305	3	3	270	415697	270	415697	0.00657778	0.00350563	0.003	0.01	1539.62	937.693	60	7708	
0.4	5.4	46	306	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	307	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	308	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	309	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	311	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	312	5	3	266	685902	266	685902	0.00302631	0.000429198	0.003	0.01	2578.58	2157.5	45	9422	
0.4	5.4	16	313	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	314	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	317	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	318	33	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	322	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	323	6	3	527	1003229	527	1003229	0.00618785	0.00348937	0.003	0.01	1903.66	1226.58	57	9422	
0.4	5.4	19	324	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	326	3	3	157	505495	157	505495	0.00335669	0.00154427	0.003	0.01	3219.71	2651.31	60	9422	
0.4	5.4	50	327	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	328	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	329	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	331	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	333	1	3	71	277011	71	277011	0.00309859	0.000830747	0.003	0.01	3901.56	3021.21	60	9422	
0.4	5.4	28	334	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	335	8	3	105	404890	105	404890	0.003	0	0.003	0.003	3856.1	2598.6	45	9422	
0.4	5.4	2	338	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	341	1	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	44	343	9	3	423	1115019	423	1115019	0.00395981	0.00241064	0.003	0.01	2635.98	2549.48	60	9422	
0.4	5.4	55	345	7	3	394	1189041	393	1185491	0.00355216	0.00188927	0.003	0.01	3016.52	1266.04	60	9422	
0.4	5.4	41	346	37	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	347	36	3	494	725076	493	723892	0.0030284	0.000445397	0.003	0.01	1468.34	304.169	60	1775	
0.4	5.4	49	350	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	352	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	353	3	3	160	514354	160	514354	0.00304375	0.000553399	0.003	0.01	3214.71	3230.89	60	9422	
0.4	5.4	26	354	3	3	62	307754	62	307754	0.00390322	0.00236581	0.003	0.01	4963.77	2970	45	9422	
0.4	5.4	20	357	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	359	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	362	3	3	27	124946	27	124946	0.00481481	0.00312603	0.003	0.01	4627.63	3123.1	60	9422	
0.4	5.4	34	364	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	365	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	366	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	367	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	368	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	369	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	371	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	372	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	373	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	374	2	3	134	680482	134	680482	0.003	0	0.003	0.003	5078.22	3183.27	45	9422	
0.4	5.4	39	377	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	378	16	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	381	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	382	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	383	10	3	388	511008	388	511008	0.00577835	0.00342922	0.003	0.01	1317.03	960.01	60	9422	
0.4	5.4	24	384	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	386	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	389	48	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	393	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	394	11	3	148	701202	148	701202	0.003	0	0.003	0.003	4737.85	3381.94	45	9422	
0.4	5.4	39	396	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	397	11	3	157	365214	156	362847	0.00587179	0.00345425	0.003	0.01	2325.94	1447.2	60	7099	
0.4	5.4	55	402	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
