% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	42	72	1	3	486	803181	486	803181	0.00348971	0.00178738	0.003	0.01	1652.64	741.331	60	5324	
0.4	5.4	3	73	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	75	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	77	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	78	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	79	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	80	13	3	141	570480	141	570480	0.00374468	0.00216598	0.003	0.01	4045.96	2744.19	45	9422	
0.4	5.4	42	81	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	83	2	3	131	541426	131	541426	0.003	0	0.003	0.003	4133.02	1919.87	60	9422	
0.4	5.4	42	84	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	85	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	87	25	3	245	331029	245	331029	0.00342857	0.00168163	0.003	0.01	1351.14	1193.97	60	9422	
0.4	5.4	52	89	14	3	365	982346	365	982346	0.003	0	0.003	0.003	2691.36	1355.89	60	6507	
0.4	5.4	12	90	3	3	501	1122136	501	1122136	0.0045509	0.00290997	0.003	0.01	2239.79	1496.15	60	9422	
0.4	5.4	4	92	2	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	36	94	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	97	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	98	12	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	99	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	101	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	102	2	3	497	2106836	497	2106836	0.00347887	0.00176892	0.003	0.01	4239.11	1635.88	592	9422	
0.4	5.4	52	103	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	104	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	106	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	107	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	108	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	109	6	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	9	110	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	111	10	3	453	916740	453	916740	0.00397351	0.00242484	0.003	0.01	2023.71	1334.37	60	9422	
0.4	5.4	52	112	43	3	2	120	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	113	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	114	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	117	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	118	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	123	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	124	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	125	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	126	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	127	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	129	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	132	10	3	60	321952	60	321952	0.003	0	0.003	0.003	5365.87	3349.66	45	9422	
0.4	5.4	20	133	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	134	1	3	174	443267	174	443267	0.00641954	0.00350917	0.003	0.01	2547.51	2935.2	60	9422	
0.4	5.4	52	136	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	137	3	3	193	985275	193	985275	0.003	0	0.003	0.003	5105.05	3134.49	45	9422	
0.4	5.4	17	138	4	3	239	409654	239	409654	0.00628033	0.00350043	0.003	0.01	1714.03	1462.85	60	9422	
0.4	5.4	37	140	18	3	494	979667	494	979667	0.00430364	0.00272783	0.003	0.01	1983.13	1581.29	60	9422	
0.4	5.4	20	141	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	144	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	145	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	13	146	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	147	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	148	2	3	273	891873	273	891873	0.003	0	0.003	0.003	3266.93	1354.82	60	9422	
0.4	5.4	32	151	9	3	296	875149	296	875149	0.00574324	0.003423	0.003	0.01	2956.58	2583.03	45	9422	
0.4	5.4	10	152	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	153	8	3	248	364051	248	364051	0.003	0	0.003	0.003	1467.95	1224.95	60	9422	
0.4	5.4	10	154	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	155	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	156	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	158	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	159	5	3	798	1045844	797	1044086	0.00576662	0.0038477	0.003	0.024	1310.02	1020.2	60	9422	
0.4	5.4	37	160	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	161	4	3	158	832656	158	832656	0.003	0	0.003	0.003	5269.97	3476.04	45	9422	
0.4	5.4	43	163	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	164	16	3	595	2639727	595	2639727	0.003	0	0.003	0.003	4436.52	2219.08	56	9422	
0.4	5.4	2	165	12	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	167	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	168	12	3	207	958669	207	958669	0.003	0	0.003	0.003	4631.25	2314.46	45	9422	
0.4	5.4	44	169	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	170	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	173	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	174	5	3	690	2557371	690	2557371	0.00400435	0.0024557	0.003	0.01	3706.33	2014.42	60	9422	
0.4	5.4	52	175	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	176	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	12	177	10	3	218	489475	218	489475	0.00499082	0.00316518	0.003	0.01	2245.3	1671.84	60	9422	
0.4	5.4	43	179	6	3	84	124973	84	124973	0.0055	0.00337425	0.003	0.01	1487.77	1222.59	60	9422	
0.4	5.4	21	180	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	181	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	182	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	184	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	185	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	186	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	189	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	191	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	194	6	3	589	2210374	589	2210374	0.00379626	0.00222446	0.003	0.01	3752.76	1573.27	45	9422	
0.4	5.4	2	196	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	198	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	200	37	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	202	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	203	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	204	1	3	281	510279	281	510279	0.00434519	0.00276297	0.003	0.01	1815.94	936.437	60	9422	
0.4	5.4	24	206	4	3	181	585628	181	585628	0.003	0	0.003	0.003	3235.51	2487.43	45	9422	
0.4	5.4	56	207	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	209	4	3	210	724298	210	724298	0.00303333	0.000483046	0.003	0.01	3449.04	2461.67	45	9422	
0.4	5.4	39	210	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	212	5	3	175	359279	175	359279	0.00684	0.00349344	0.003	0.01	2053.02	1911.71	60	9422	
0.4	5.4	40	213	5	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	21	214	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	215	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	216	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	217	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	218	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	219	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	220	11	3	1634	2350063	1633	2350003	0.00359155	0.00194762	0.003	0.01	1439.07	599.364	60	9422	
0.4	5.4	18	221	2	3	325	1579280	325	1579280	0.00560615	0.00338916	0.003	0.01	4859.32	2492.79	45	9422	
0.4	5.4	52	222	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	223	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	224	4	3	150	731860	150	731860	0.003	0	0.003	0.003	4879.07	3335.67	45	9422	
0.4	5.4	54	226	7	3	109	439712	109	439712	0.0033211	0.00147121	0.003	0.01	4034.06	2310.62	36	9422	
0.4	5.4	54	227	4	3	579	2222277	579	2222277	0.00358031	0.0019318	0.003	0.01	3838.13	2045.82	60	9422	
0.4	5.4	41	228	13	3	950	1385770	949	1384586	0.0045785	0.00292692	0.003	0.01	1458.99	677.721	60	9422	
0.4	5.4	5	229	45	3	209	216722	209	216722	0.00310048	0.000834617	0.003	0.01	1036.95	789.377	60	9422	
0.4	5.4	34	231	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	232	13	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	233	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	235	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	237	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	238	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	239	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	243	1	3	28	142100	28	142100	0.00325	0.00132288	0.003	0.01	5075	3107.72	60	9422	
0.4	5.4	52	244	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	245	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	246	2	3	217	657555	217	657555	0.003	0	0.003	0.003	3030.21	2506.35	60	9422	
0.4	5.4	33	247	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	42	248	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	249	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	253	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	254	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	256	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	257	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	258	10	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	32	259	6	3	72	246985	72	246985	0.00358333	0.00194827	0.003	0.01	3430.35	2931.12	45	9422	
0.4	5.4	41	260	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	261	6	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	262	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	263	8	3	89	164072	89	164072	0.00323595	0.00127049	0.003	0.01	1843.51	1655.03	60	9422	
0.4	5.4	4	264	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	265	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	266	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	267	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	268	8	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	45	271	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	272	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	273	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	274	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	275	3	3	105	169451	105	169451	0.00493333	0.0031448	0.003	0.01	1613.82	1822.18	60	9422	
0.4	5.4	39	277	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	278	8	3	89	199059	89	199059	0.003	0	0.003	0.003	2236.62	1386.64	60	5324	
0.4	5.4	34	281	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	284	35	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	286	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	287	2	3	293	737391	293	737391	0.00421843	0.00265868	0.003	0.01	2516.69	1227.81	60	7708	
0.4	5.4	8	288	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	289	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	290	8	3	2	120	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	291	6	3	58	153958	58	153958	0.00396552	0.00243487	0.003	0.01	2654.45	1729.03	60	9422	
0.4	5.4	46	292	10	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	293	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	295	5	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	296	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	298	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	299	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	300	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	301	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	302	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	305	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	306	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	32	309	7	3	131	441081	131	441081	0.00422901	0.00267342	0.003	0.01	3367.03	2642.2	35	9422	
0.4	5.4	29	310	11	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	42	311	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	312	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	313	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	314	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	315	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	316	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	318	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	319	34	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	320	12	3	318	1234250	318	1234250	0.00491509	0.00312551	0.003	0.01	3881.29	2498.82	45	9422	
0.4	5.4	39	321	10	3	553	742399	553	742399	0.0045443	0.00290526	0.003	0.01	1342.49	958.153	60	9422	
0.4	5.4	10	323	2	3	143	590548	143	590548	0.003	0	0.003	0.003	4129.71	2834.1	60	9422	
0.4	5.4	45	324	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	325	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	326	4	3	11	16092	11	16092	0.00363636	0.00211058	0.003	0.01	1462.91	590.697	60	1775	
0.4	5.4	38	327	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	328	13	3	271	453965	271	453965	0.00442066	0.00282059	0.003	0.01	1675.15	1251.66	60	9422	
0.4	5.4	52	335	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	336	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	337	8	3	58	257468	58	257468	0.003	0	0.003	0.003	4439.1	2885.57	60	8873	
0.4	5.4	47	339	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	14	341	5	3	292	1178643	292	1178643	0.00302397	0.000409644	0.003	0.01	4036.45	1679.64	60	9422	
0.4	5.4	16	342	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	343	9	3	128	730764	128	730764	0.003	0	0.003	0.003	5709.09	3457.02	45	9422	
0.4	5.4	52	344	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	345	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	346	5	3	71	375190	71	375190	0.00359155	0.00196089	0.003	0.01	5284.37	2906.23	60	9422	
0.4	5.4	30	347	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	349	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	350	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	351	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	352	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	354	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	355	11	3	109	287773	109	287773	0.00447706	0.00286937	0.003	0.01	2640.12	2058.63	60	9422	
0.4	5.4	1	357	8	3	111	436769	111	436769	0.003	0	0.003	0.003	3934.86	2739.1	45	9422	
0.4	5.4	46	360	12	3	610	2395376	610	2395376	0.003	0	0.003	0.003	3926.85	1758.14	60	9422	
0.4	5.4	38	362	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	363	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	364	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	367	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	368	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	369	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	370	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	371	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	373	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	377	42	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	381	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	383	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	385	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	387	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	389	40	3	334	846329	334	846329	0.00304192	0.000540862	0.003	0.01	2533.92	1787.36	60	9422	
0.4	5.4	6	391	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
