% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	17	124	8	3	116	270528	116	270528	0.00456896	0.00293176	0.003	0.01	2332.14	2008.39	60	9422	
0.4	5.4	47	126	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	128	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	129	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	130	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	131	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	132	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	134	1	3	211	743331	211	743331	0.00499052	0.00316527	0.003	0.01	3522.9	2079.92	41	9422	
0.4	5.4	48	136	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	22	137	8	3	287	622606	287	622606	0.00387805	0.00232253	0.003	0.01	2169.36	1217.96	60	9422	
0.4	5.4	41	138	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	139	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	140	1	3	180	954979	180	954979	0.003	0	0.003	0.003	5305.44	2737.36	60	9422	
0.4	5.4	55	141	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	142	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	144	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	148	2	3	172	430877	172	430877	0.00450581	0.00288472	0.003	0.01	2505.1	1542.41	57	9422	
0.4	5.4	55	151	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	152	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	156	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	158	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	162	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	163	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	164	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	166	5	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	34	167	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	168	24	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	169	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	170	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	172	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	173	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	174	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	175	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	176	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	177	14	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	179	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	180	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	181	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	182	9	3	10	31474	10	31474	0.003	0	0.003	0.003	3147.4	3155.04	60	9422	
0.4	5.4	33	183	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	185	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	196	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	197	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	199	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	201	3	3	781	1346120	779	1343752	0.00503081	0.00317875	0.003	0.01	1724.97	1414.49	57	9422	
0.4	5.4	47	202	7	3	152	610096	152	610096	0.003	0	0.003	0.003	4013.79	2196.44	60	9422	
0.4	5.4	19	203	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	204	5	3	269	950308	269	950308	0.003	0	0.003	0.003	3532.74	2467.58	45	9422	
0.4	5.4	52	206	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	209	4	3	10	21417	10	21417	0.0037	0.00221359	0.003	0.01	2141.7	1325.75	60	3550	
0.4	5.4	50	210	7	3	206	1063495	206	1063495	0.003	0	0.003	0.003	5162.6	3394.88	45	9422	
0.4	5.4	48	211	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	212	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	214	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	215	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	217	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	218	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	220	13	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	57	221	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	223	9	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	47	225	5	3	247	671681	246	671089	0.00558943	0.00338637	0.003	0.01	2728	1953.22	60	9422	
0.4	5.4	22	226	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	227	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	229	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	231	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	232	3	3	573	2751798	573	2751798	0.003	0	0.003	0.003	4802.44	2071.59	45	9422	
0.4	5.4	39	233	31	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	235	24	3	745	1550043	743	1548267	0.00407402	0.00252452	0.003	0.01	2083.8	1759.72	60	9422	
0.4	5.4	6	236	9	3	96	333372	96	333372	0.003	0	0.003	0.003	3472.63	2578.64	45	9422	
0.4	5.4	41	237	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	238	6	3	344	1662067	344	1662067	0.00316279	0.00105654	0.003	0.01	4831.59	2420.66	45	9422	
0.4	5.4	41	239	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	240	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	243	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	244	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	245	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	246	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	21	250	16	3	291	1515344	291	1515344	0.003	0	0.003	0.003	5207.37	2365.06	45	9422	
0.4	5.4	15	252	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	253	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	254	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	255	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	256	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	258	23	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	259	8	3	126	675153	126	675153	0.003	0	0.003	0.003	5358.36	3236.11	45	9422	
0.4	5.4	41	260	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	261	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	262	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	263	30	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	264	11	3	139	478878	139	478878	0.003	0	0.003	0.003	3445.17	1506.73	60	9422	
0.4	5.4	16	265	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	269	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	270	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	271	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	272	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	273	6	3	263	1084256	263	1084256	0.003	0	0.003	0.003	4122.65	2458.76	45	9422	
0.4	5.4	44	275	1	3	180	562962	180	562962	0.00405	0.00250647	0.003	0.01	3127.57	1831.96	60	9422	
0.4	5.4	30	278	4	3	200	1105109	200	1105109	0.003	0	0.003	0.003	5525.55	2793.58	45	9422	
0.4	5.4	6	280	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	282	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	283	10	3	153	527398	153	527398	0.003	0	0.003	0.003	3447.05	2094.57	60	9422	
0.4	5.4	34	284	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	285	11	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	286	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	287	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	289	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	291	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	293	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	294	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	295	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	296	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	298	40	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	299	7	3	642	1074968	642	1074968	0.00488629	0.00310821	0.003	0.01	1674.4	889.728	60	5861	
0.4	5.4	29	300	2	3	4	772	4	772	0.0065	0.00404145	0.003	0.01	193	266	60	592	
0.4	5.4	25	301	11	3	162	339159	158	332059	0.00605696	0.00348289	0.003	0.01	2101.64	781.607	60	4107	
0.4	5.4	39	302	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	303	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	304	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	305	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	307	22	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	13	309	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	310	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	311	10	3	68	310118	68	310118	0.003	0	0.003	0.003	4560.56	2945.82	60	9422	
0.4	5.4	51	313	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	314	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	315	1	3	429	1428438	429	1428438	0.00326107	0.00132795	0.003	0.01	3329.69	2212.83	60	9422	
0.4	5.4	4	318	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	319	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	320	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	321	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	322	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	325	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	326	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	327	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	328	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	329	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	331	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	38	332	10	3	302	765201	302	765201	0.00306954	0.000695357	0.003	0.01	2533.78	1606.14	60	9422	
0.4	5.4	51	333	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	336	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	340	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	341	5	3	257	617681	257	617681	0.00378988	0.00221911	0.003	0.01	2403.43	2232.78	592	9422	
0.4	5.4	52	342	4	3	540	1149294	540	1149294	0.00322037	0.00122344	0.003	0.01	2128.32	1199.57	60	9422	
0.4	5.4	22	345	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	347	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	348	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	349	3	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	351	6	3	197	764112	197	764112	0.00381726	0.00225359	0.003	0.01	3878.74	2523.89	45	9422	
0.4	5.4	53	352	7	3	222	1225901	222	1225901	0.003	0	0.003	0.003	5522.08	2404.54	60	9422	
0.4	5.4	46	353	9	3	16	58093	15	52769	0.003	0	0.003	0.003	3517.93	2401.74	60	8873	
0.4	5.4	37	355	18	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	356	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	357	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	358	3	3	223	447586	221	444035	0.00585068	0.00344705	0.003	0.01	2009.21	1524.71	60	7099	
0.4	5.4	8	360	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	363	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	364	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	365	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	367	6	3	829	1090124	827	1086574	0.00510762	0.00321306	0.003	0.01	1313.87	505.587	60	4904	
0.4	5.4	16	368	1	3	80	364672	79	361122	0.003	0	0.003	0.003	4571.16	3064.74	45	9422	
0.4	5.4	7	370	4	3	87	405369	86	401228	0.003	0	0.003	0.003	4665.44	3148.73	45	9422	
0.4	5.4	13	371	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	372	10	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	20	373	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	375	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	376	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	377	3	3	248	746808	247	745624	0.003	0	0.003	0.003	3018.72	1489.89	60	9422	
0.4	5.4	13	378	2	3	1491	2644647	1491	2644647	0.00315493	0.00103015	0.003	0.01	1773.74	1066.31	56	9422	
0.4	5.4	34	379	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	380	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	381	9	3	148	514912	148	514912	0.003	0	0.003	0.003	3479.14	2027.1	45	9422	
0.4	5.4	21	382	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	383	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	384	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	385	9	3	127	617755	127	617755	0.003	0	0.003	0.003	4864.21	2953.23	60	9422	
0.4	5.4	22	386	2	3	168	371730	168	371730	0.00383333	0.00227369	0.003	0.01	2212.68	1075.11	60	7099	
0.4	5.4	41	387	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	388	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	389	13	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	390	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	391	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	392	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	395	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	396	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	397	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	398	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	399	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	400	3	3	130	396568	130	396568	0.003	0	0.003	0.003	3050.52	1939.85	60	9422	
0.4	5.4	12	402	6	3	206	797170	206	797170	0.00344175	0.00170623	0.003	0.01	3869.76	2066.59	60	9422	
0.4	5.4	10	405	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	406	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	409	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	410	1	3	163	487901	163	487901	0.00390184	0.00235234	0.003	0.01	2993.26	2332.89	60	9422	
0.4	5.4	33	413	11	3	307	1668229	307	1668229	0.00347883	0.00176995	0.003	0.01	5433.97	3166	45	9422	
0.4	5.4	48	416	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	417	11	3	419	819692	419	819692	0.003	0	0.003	0.003	1956.31	1091.87	60	9422	
