% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	17	66	13	3	299	575880	299	575880	0.00475585	0.00303955	0.003	0.01	1926.02	1091.47	60	9422	
0.4	5.4	42	67	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	68	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	69	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	70	11	3	331	989509	331	989509	0.00367674	0.00207175	0.003	0.01	2989.45	1772.03	60	9422	
0.4	5.4	53	71	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	72	9	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	12	73	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	75	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	77	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	78	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	85	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	87	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	88	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	89	2	3	755	1587905	755	1587905	0.00411258	0.00256104	0.003	0.01	2103.19	1485.55	60	9422	
0.4	5.4	55	91	1	3	207	901346	207	901346	0.0052657	0.00362729	0.003	0.017	4354.33	3111.82	45	9422	
0.4	5.4	38	93	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	97	39	3	79	146287	78	143920	0.003	0	0.003	0.003	1845.13	987.272	60	5324	
0.4	5.4	52	98	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	101	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	102	5	3	876	1980193	876	1980193	0.00300799	0.000236508	0.003	0.01	2260.49	1377.34	60	9422	
0.4	5.4	54	103	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	104	13	3	1345	1838624	1343	1837440	0.00473045	0.00302084	0.003	0.01	1368.16	850.547	60	9422	
0.4	5.4	19	106	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	107	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	108	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	8	109	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	111	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	112	4	3	1106	2161417	1106	2161417	0.00603164	0.00347009	0.003	0.01	1954.26	1361.12	60	9422	
0.4	5.4	41	113	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	116	5	3	325	1834908	325	1834908	0.003	0	0.003	0.003	5645.87	3474.8	45	9422	
0.4	5.4	51	117	5	3	222	667060	222	667060	0.00369369	0.00209629	0.003	0.01	3004.77	1268.31	60	7708	
0.4	5.4	10	118	4	3	64	168152	64	168152	0.00376562	0.00220204	0.003	0.01	2627.38	2462.74	60	8873	
0.4	5.4	37	120	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	121	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	122	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	123	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	124	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	126	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	127	9	3	201	1030245	201	1030245	0.003	0	0.003	0.003	5125.6	2860.31	45	9422	
0.4	5.4	10	128	3	3	154	696683	153	693133	0.003	0	0.003	0.003	4530.28	2619.64	45	9422	
0.4	5.4	46	130	5	3	28	100101	28	100101	0.007	0.00352767	0.003	0.01	3575.04	2835.46	60	9422	
0.4	5.4	6	131	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	132	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	133	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	134	3	3	166	433836	166	433836	0.00426506	0.00270167	0.003	0.01	2613.47	1696.66	60	9422	
0.4	5.4	6	135	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	138	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	139	2	3	515	1191304	515	1191304	0.00575922	0.00342403	0.003	0.01	2313.21	916.875	60	7708	
0.4	5.4	48	141	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	142	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	143	6	3	465	867857	465	867857	0.00536344	0.00331389	0.003	0.01	1866.36	1654.3	57	9422	
0.4	5.4	2	144	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	145	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	146	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	148	5	3	118	634447	118	634447	0.003	0	0.003	0.003	5376.67	3188.56	45	9422	
0.4	5.4	4	152	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	153	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	156	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	158	3	3	366	1521297	366	1521297	0.00309563	0.000813673	0.003	0.01	4156.55	2258.53	60	9422	
0.4	5.4	4	161	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	162	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	164	1	3	297	668188	297	668188	0.00460269	0.00294609	0.003	0.01	2249.79	871.132	60	5324	
0.4	5.4	30	165	8	3	346	1345580	346	1345580	0.00409248	0.00254413	0.003	0.01	3888.96	2184.37	60	9422	
0.4	5.4	33	166	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	168	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	171	16	3	247	1007892	247	1007892	0.003	0	0.003	0.003	4080.53	2104.76	60	9422	
0.4	5.4	48	175	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	177	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	178	25	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	179	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	181	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	186	35	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	187	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	190	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	192	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	193	6	3	376	1216698	376	1216698	0.003	0	0.003	0.003	3235.9	1576.47	60	9422	
0.4	5.4	39	194	3	3	143	406592	141	401267	0.003	0	0.003	0.003	2845.87	914.068	60	3550	
0.4	5.4	20	195	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	196	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	197	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	198	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	200	10	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	7	203	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	205	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	207	5	3	126	688159	126	688159	0.003	0	0.003	0.003	5461.58	3286.72	45	9422	
0.4	5.4	44	211	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	212	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	213	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	216	1	3	189	519015	189	519015	0.0062963	0.00350335	0.003	0.01	2746.11	2360.55	60	9422	
0.4	5.4	41	217	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	218	11	3	55	286456	55	286456	0.00350909	0.00183457	0.003	0.01	5208.29	3302.82	45	9422	
0.4	5.4	45	222	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	223	17	3	336	1113154	336	1113154	0.003	0	0.003	0.003	3312.96	1706.44	60	9422	
0.4	5.4	41	224	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	230	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	231	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	232	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	235	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	236	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	237	3	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	17	238	17	3	329	984041	329	984041	0.00308511	0.000768307	0.003	0.01	2991.01	1537.52	340	9422	
0.4	5.4	20	239	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	240	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	241	11	3	964	2208236	964	2208236	0.003	0	0.003	0.003	2290.7	936.948	56	5324	
0.4	5.4	39	242	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	243	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	244	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	248	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	249	4	3	114	400641	114	400641	0.003	0	0.003	0.003	3514.39	2014.97	60	9422	
0.4	5.4	13	250	1	3	121	650305	121	650305	0.003	0	0.003	0.003	5374.42	3293.36	45	9422	
0.4	5.4	34	252	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	254	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	258	7	3	311	1441520	310	1440336	0.003	0	0.003	0.003	4646.25	2338.86	45	9422	
0.4	5.4	25	260	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	263	6	3	171	910644	171	910644	0.003	0	0.003	0.003	5325.4	3119.88	45	9422	
0.4	5.4	3	265	4	3	650	1456556	651	1457740	0.00584946	0.00344166	0.003	0.01	2239.23	1203.01	60	9422	
0.4	5.4	21	267	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	268	1	3	164	705359	164	705359	0.00385366	0.00229762	0.003	0.01	4300.97	2131.52	60	9422	
0.4	5.4	14	269	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	270	6	3	409	684205	409	684205	0.0039242	0.00237256	0.003	0.01	1672.87	900.519	60	9422	
0.4	5.4	39	272	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	273	4	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	274	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	275	31	3	142	509687	142	509687	0.00329577	0.00141315	0.003	0.01	3589.35	1671.78	60	8873	
0.4	5.4	5	279	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	280	1	3	2	120	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	281	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	282	3	3	445	968261	445	968261	0.00428989	0.00271698	0.003	0.01	2175.87	1551.08	60	9422	
0.4	5.4	54	283	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	284	5	3	813	1080307	812	1079715	0.00331034	0.00144176	0.003	0.01	1329.7	598.736	60	9422	
0.4	5.4	4	286	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	289	2	3	195	1075210	195	1075210	0.003	0	0.003	0.003	5513.9	3490.7	45	9422	
0.4	5.4	19	290	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	291	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	292	2	3	210	1179844	210	1179844	0.003	0	0.003	0.003	5618.3	3231.4	45	9422	
0.4	5.4	21	293	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	294	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	296	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	297	6	3	98	411910	98	411910	0.003	0	0.003	0.003	4203.16	2927.98	45	9422	
0.4	5.4	52	298	37	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	299	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	300	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	301	9	3	129	651478	126	638462	0.00305555	0.00062361	0.003	0.01	5067.16	2484.87	60	9422	
0.4	5.4	9	302	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	303	9	3	1078	4415626	1078	4415626	0.003	0	0.003	0.003	4096.13	1292.97	56	9422	
0.4	5.4	52	304	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	305	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	306	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	307	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	310	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	311	31	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	312	5	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	40	316	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	317	1	3	373	1803633	373	1803633	0.003	0	0.003	0.003	4835.48	2696.5	45	9422	
0.4	5.4	27	318	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	319	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	321	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	322	8	3	7	420	7	420	0.009	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	30	323	5	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	18	325	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	326	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	328	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	329	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	330	9	3	72	288974	72	288974	0.003	0	0.003	0.003	4013.53	3355.28	45	9422	
0.4	5.4	47	334	5	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	18	335	7	3	177	985647	178	986295	0.00362921	0.00200779	0.003	0.01	5540.98	3306	45	9422	
0.4	5.4	22	336	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	338	14	3	36	57551	36	57551	0.003	0	0.003	0.003	1598.64	798.913	60	2961	
0.4	5.4	21	339	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	341	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	342	12	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	39	344	26	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	345	29	3	1128	1522489	1126	1520121	0.00534369	0.00330494	0.003	0.01	1350.02	416.045	60	3822	
0.4	5.4	53	346	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	347	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	348	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	352	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	353	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	354	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	355	1	3	224	521503	224	521503	0.00540625	0.00333216	0.003	0.01	2328.14	1732.57	60	9422	
0.4	5.4	28	357	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	358	1	3	108	507832	108	507832	0.003	0	0.003	0.003	4702.15	2801.38	45	9422	
0.4	5.4	11	359	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	362	13	3	51	149813	51	149813	0.003	0	0.003	0.003	2937.51	1833.31	60	9422	
0.4	5.4	2	363	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	364	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	366	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	367	32	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	368	2	3	601	988447	601	988447	0.00614476	0.00348483	0.003	0.01	1644.67	1259.41	60	9422	
0.4	5.4	2	370	5	3	8	480	8	480	0.005625	0.00362284	0.003	0.01	60	0	60	60	
0.4	5.4	29	373	5	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	34	374	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	375	15	3	173	311335	171	307785	0.00398246	0.0024386	0.003	0.01	1799.91	350.682	60	3550	
0.4	5.4	52	376	33	3	1128	1473594	1127	1472410	0.00321118	0.00119789	0.003	0.01	1306.49	253.343	60	1775	
0.4	5.4	21	378	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	380	4	3	80	401828	80	401828	0.003	0	0.003	0.003	5022.85	3504.5	45	9422	
0.4	5.4	18	383	1	3	85	404798	85	404798	0.003	0	0.003	0.003	4762.33	3258.09	45	9422	
0.4	5.4	57	385	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	386	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	387	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	389	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	390	4	3	860	2532925	858	2527600	0.003	0	0.003	0.003	2945.92	1150.67	56	7099	
0.4	5.4	57	391	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	392	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	394	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	396	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	399	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	400	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	401	7	3	135	464554	135	464554	0.00538518	0.00333006	0.003	0.01	3441.14	2140.37	60	9422	
0.4	5.4	9	403	4	3	224	1099613	224	1099613	0.003	0	0.003	0.003	4908.99	3300.71	45	9422	
0.4	5.4	57	404	9	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	17	405	14	3	164	442165	164	442165	0.003	0	0.003	0.003	2696.13	1615.33	60	9422	
0.4	5.4	24	406	21	3	152	573012	152	573012	0.003	0	0.003	0.003	3769.82	2615.67	45	9422	
0.4	5.4	16	407	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	408	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	409	3	3	112	334399	112	334399	0.0030625	0.000661438	0.003	0.01	2985.71	2710.73	60	9422	
0.4	5.4	32	410	13	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	411	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	413	9	3	62	140943	62	140943	0.00672581	0.00352122	0.003	0.01	2273.27	2426.34	45	9422	
0.4	5.4	24	414	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	415	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	416	2	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	22	420	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	424	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	425	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	426	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
