% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	25	70	3	3	143	709015	143	709015	0.0030979	0.000824917	0.003	0.01	4958.15	3425.33	45	9422	
0.4	5.4	41	73	4	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	46	74	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	75	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	76	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	78	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	79	7	3	449	1025623	449	1025623	0.00304677	0.000570905	0.003	0.01	2284.24	1146.61	60	7688	
0.4	5.4	2	81	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	82	4	3	7	952	7	952	0.005	0.00341565	0.003	0.01	136	201.077	60	592	
0.4	5.4	27	84	3	3	144	659183	144	659183	0.003	0	0.003	0.003	4577.66	2892.46	45	9422	
0.4	5.4	31	86	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	91	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	94	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	95	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	96	8	3	147	407183	147	407183	0.003	0	0.003	0.003	2769.95	1790.93	60	9422	
0.4	5.4	4	97	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	98	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	101	6	3	264	520892	264	520892	0.00554545	0.00337372	0.003	0.01	1973.08	1392.46	60	9422	
0.4	5.4	37	103	40	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	104	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	105	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	106	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	108	4	3	110	611245	110	611245	0.003	0	0.003	0.003	5556.77	2973.66	45	9422	
0.4	5.4	46	109	2	3	291	824934	289	819017	0.003	0	0.003	0.003	2833.97	1212.54	60	9422	
0.4	5.4	30	111	3	3	108	601793	108	601793	0.003	0	0.003	0.003	5572.16	3281.51	45	9422	
0.4	5.4	56	113	7	3	278	802566	278	802566	0.00448561	0.00286737	0.003	0.01	2886.93	1932.69	45	9422	
0.4	5.4	39	114	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	115	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	117	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	118	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	119	3	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	1	120	7	3	265	362266	265	362266	0.00643396	0.003506	0.003	0.01	1367.04	673.197	14	6507	
0.4	5.4	9	124	1	3	219	1195747	219	1195747	0.003	0	0.003	0.003	5460.03	3027.11	45	9422	
0.4	5.4	56	126	5	3	77	385269	77	385269	0.00309091	0.000797724	0.003	0.01	5003.49	3288.68	45	9422	
0.4	5.4	57	127	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	128	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	129	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	131	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	132	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	136	2	3	241	759222	241	759222	0.00596265	0.0034657	0.003	0.01	3150.3	1608.18	60	9422	
0.4	5.4	31	138	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	139	44	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	142	2	3	15	46858	15	46858	0.003	0	0.003	0.003	3123.87	3203.82	60	9422	
0.4	5.4	18	143	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	144	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	145	9	3	547	837047	547	837047	0.00427971	0.00270808	0.003	0.01	1530.25	795.694	60	9422	
0.4	5.4	39	146	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	147	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	148	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	150	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	151	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	152	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	153	14	3	1328	3262720	1324	3257984	0.00325378	0.00130894	0.003	0.01	2460.71	1231.21	56	8873	
0.4	5.4	9	154	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	155	1	3	201	663917	201	663917	0.003	0	0.003	0.003	3303.07	2479.22	60	9422	
0.4	5.4	16	157	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	159	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	161	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	162	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	163	7	3	368	1652796	366	1648062	0.00521858	0.00326145	0.003	0.01	4502.9	2916.49	60	9422	
0.4	5.4	49	164	10	3	1106	3458675	1106	3458675	0.003	0	0.003	0.003	3127.19	2054.68	60	9422	
0.4	5.4	2	165	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	167	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	168	5	3	174	934353	174	934353	0.00304023	0.000530669	0.003	0.01	5369.84	3080.54	45	9422	
0.4	5.4	50	169	9	3	264	1282884	264	1282884	0.00310606	0.000856712	0.003	0.01	4859.41	2518.32	45	9422	
0.4	5.4	24	170	1	3	1195	3129122	1195	3129122	0.00364435	0.00202452	0.003	0.01	2618.51	1237.58	60	9422	
0.4	5.4	13	172	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	174	7	3	921	1429971	921	1429971	0.0047329	0.00302279	0.003	0.01	1552.63	1002.53	592	9422	
0.4	5.4	45	175	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	178	6	3	110	180008	110	180008	0.0058	0.00344498	0.003	0.01	1636.44	1187.12	60	6882	
0.4	5.4	10	179	6	3	81	346922	81	346922	0.003	0	0.003	0.003	4282.99	2951.59	45	9422	
0.4	5.4	49	180	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	181	16	3	387	760692	387	760692	0.0049354	0.00336909	0.003	0.017	1965.61	1483.95	60	9422	
0.4	5.4	4	182	8	3	565	1055982	563	1053614	0.00746359	0.00336774	0.003	0.01	1871.43	1336.04	60	9422	
0.4	5.4	25	184	9	3	190	327920	188	326736	0.00508511	0.00320981	0.003	0.01	1737.96	1139.52	60	7708	
0.4	5.4	39	185	20	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	187	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	189	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	192	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	193	4	3	104	524301	104	524301	0.003	0	0.003	0.003	5041.36	3355.85	45	9422	
0.4	5.4	49	194	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	196	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	197	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	198	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	200	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	201	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	202	10	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	203	8	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	30	205	10	3	186	672794	186	672794	0.00326344	0.00133577	0.003	0.01	3617.17	1993.74	60	9422	
0.4	5.4	52	207	33	3	397	613174	397	613174	0.00386398	0.00230538	0.003	0.01	1544.52	722.776	60	9422	
0.4	5.4	30	208	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	210	9	3	9	17867	8	14317	0.003875	0.00247487	0.003	0.01	1789.62	1245.57	60	3550	
0.4	5.4	21	213	17	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	214	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	217	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	218	6	3	40	143410	39	138677	0.003	0	0.003	0.003	3555.82	2924.64	60	9422	
0.4	5.4	13	220	7	3	199	675182	199	675182	0.003	0	0.003	0.003	3392.87	1670.57	60	9422	
0.4	5.4	6	221	18	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	51	223	4	3	101	411897	101	411897	0.00466337	0.00299425	0.003	0.01	4078.19	3014.05	60	9422	
0.4	5.4	20	224	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	226	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	227	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	228	6	3	273	1427673	273	1427673	0.00307692	0.000731097	0.003	0.01	5229.57	2817.11	45	9422	
0.4	5.4	37	230	8	3	654	987997	654	987997	0.0030107	0.000273722	0.003	0.01	1510.7	793.739	60	9422	
0.4	5.4	42	232	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	233	38	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	234	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	235	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	236	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	239	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	240	19	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	26	242	1	3	123	485269	123	485269	0.003	0	0.003	0.003	3945.28	2687.48	45	9422	
0.4	5.4	10	248	10	3	447	867735	447	867735	0.00525503	0.00327476	0.003	0.01	1941.24	1595.3	60	9422	
0.4	5.4	15	249	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	250	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	252	5	3	174	740333	174	740333	0.003	0	0.003	0.003	4254.79	2611.17	60	9422	
0.4	5.4	21	253	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	254	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	255	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	256	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	257	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	258	6	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	56	260	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	261	9	3	125	700001	125	700001	0.003	0	0.003	0.003	5600.01	3375.98	45	9422	
0.4	5.4	37	263	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	264	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	267	1	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	268	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	272	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	273	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	274	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	275	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	276	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	277	6	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	279	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	280	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	285	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	286	8	3	176	479373	176	479373	0.00383523	0.00227561	0.003	0.01	2723.71	1184.12	60	6882	
0.4	5.4	55	287	16	3	549	821644	548	821052	0.00398358	0.00243484	0.003	0.01	1498.27	752.782	60	9422	
0.4	5.4	13	290	14	3	534	1131531	534	1131531	0.00442884	0.00282404	0.003	0.01	2118.97	1369.66	60	9422	
0.4	5.4	25	291	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	292	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	295	4	3	6	8992	6	8992	0.00533333	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	27	298	7	3	25	117847	25	117847	0.003	0	0.003	0.003	4713.88	3343.46	60	9422	
0.4	5.4	25	299	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	301	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	302	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	305	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	306	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	307	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	309	7	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	56	310	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	311	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	312	13	3	234	707162	234	707162	0.003	0	0.003	0.003	3022.06	1669.99	60	9422	
0.4	5.4	6	313	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	314	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	316	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	318	2	3	221	1027453	221	1027453	0.00319004	0.00114021	0.003	0.01	4649.11	2971.78	45	9422	
0.4	5.4	26	319	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	320	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	321	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	322	2	3	533	2207803	533	2207803	0.00314446	0.000996117	0.003	0.01	4142.22	1604.81	56	9422	
0.4	5.4	32	323	5	3	188	911372	188	911372	0.003	0	0.003	0.003	4847.72	3146.55	45	9422	
0.4	5.4	52	324	15	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	326	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	330	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	331	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	332	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	52	333	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	336	2	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	337	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	338	6	3	798	1166812	796	1163262	0.00483794	0.00308212	0.003	0.01	1461.38	497.147	60	3919	
0.4	5.4	37	339	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	340	15	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	46	342	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	343	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	344	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	7	345	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	346	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	347	43	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	349	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	350	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	351	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	352	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	353	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	354	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	355	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	357	2	3	484	773031	484	773031	0.00485124	0.00309052	0.003	0.01	1597.17	694.043	60	5664	
0.4	5.4	20	358	3	3	478	1864485	478	1864485	0.0063682	0.00350118	0.003	0.01	3900.6	1779.99	45	9422	
0.4	5.4	24	360	18	3	115	297201	115	297201	0.003	0	0.003	0.003	2584.36	1474.83	60	9422	
0.4	5.4	50	361	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	365	3	3	30	90822	30	90822	0.003	0	0.003	0.003	3027.4	2430.09	60	9422	
0.4	5.4	39	368	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	370	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	372	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	374	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	375	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	376	2	3	96	296541	96	296541	0.00394792	0.00240775	0.003	0.01	3088.97	1728.72	60	9422	
0.4	5.4	55	378	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	380	3	3	37	152174	37	152174	0.003	0	0.003	0.003	4112.81	2403.71	60	9422	
0.4	5.4	34	382	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	383	10	3	105	305454	105	305454	0.003	0	0.003	0.003	2909.09	1875.81	60	9422	
0.4	5.4	31	384	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	385	34	3	554	811614	554	811614	0.003	0	0.003	0.003	1465.01	409.002	60	4395	
0.4	5.4	51	387	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	388	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	389	1	3	75	361025	75	361025	0.00309333	0.00080829	0.003	0.01	4813.67	3360.08	45	9422	
0.4	5.4	39	390	33	3	2132	3844306	2132	3844306	0.0030985	0.000824688	0.003	0.01	1803.15	879.946	60	9422	
0.4	5.4	3	391	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	392	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	394	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	395	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	398	5	3	265	432779	265	432779	0.00543019	0.0033388	0.003	0.01	1633.13	384.712	60	1775	
0.4	5.4	55	399	1	3	469	1166420	469	1166420	0.00341791	0.0016603	0.003	0.01	2487.04	1015.55	60	7708	
0.4	5.4	23	401	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	402	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	404	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	406	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	407	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	413	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	415	6	3	10	21420	10	21420	0.003	0	0.003	0.003	2142	1551.72	60	4395	
