% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	32	141	2	4	55	23475	57	24253	0.00877193	0.00268606	0.003	0.01	425.491	79.8143	389	597	
0.4	0.5	52	142	17	4	73	4891	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	143	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	46	144	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	145	6	4	69	10597	69	10589	0.00624638	0.00351637	0.003	0.01	153.464	11.0515	125	161	
0.4	0.5	34	146	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	147	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	148	9	4	100	20100	99	19899	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	149	11	4	81	12393	81	12393	0.00464197	0.00298458	0.003	0.01	153	0	153	153	
0.4	0.5	51	150	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	8	151	22	4	70	5270	68	5106	0.00598529	0.00348769	0.003	0.01	75.0882	3.96151	67	77	
0.4	0.5	28	152	1	4	100	20200	100	20200	0.003	0	0.003	0.003	202	10	201	301	
0.4	0.5	42	153	8	4	100	4088	100	4125	0.003	0	0.003	0.003	41.25	16.1022	32	69	
0.4	0.5	42	154	4	4	100	24004	100	24200	0.003	0	0.003	0.003	242	85.2981	193	389	
0.4	0.5	8	155	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	156	6	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	4	157	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	12	158	2	4	66	7882	65	7681	0.00676923	0.00351679	0.003	0.01	118.169	44.8426	77	201	
0.4	0.5	21	159	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	160	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	161	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	162	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	163	31	4	85	4165	86	4214	0.00308139	0.000754829	0.003	0.01	49	0	49	49	
0.4	0.5	54	164	3	4	100	45299	100	45299	0.003	0	0.003	0.003	452.99	0.1	452	453	
0.4	0.5	46	165	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	166	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	167	30	4	85	5695	84	5628	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	168	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	169	5	4	55	5385	56	5462	0.00875	0.00270521	0.003	0.01	97.5357	36.4028	67	157	
0.4	0.5	38	170	13	4	68	11220	68	11348	0.00608823	0.00350154	0.003	0.01	166.882	62.7698	97	253	
0.4	0.5	52	171	8	4	74	17242	73	17009	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	172	6	4	80	2559	81	2591	0.003	0	0.003	0.003	31.9877	0.111111	31	32	
0.4	0.5	2	173	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	50	174	7	4	94	77968	94	77968	0.00344681	0.00172032	0.003	0.01	829.447	40.826	807	903	
0.4	0.5	34	175	4	4	93	11625	93	11625	0.00345161	0.00172901	0.003	0.01	125	0	125	125	
0.4	0.5	1	176	18	4	58	4446	57	4369	0.00803509	0.00317335	0.003	0.01	76.6491	1.85637	67	77	
0.4	0.5	38	177	7	4	55	5995	55	5835	0.00872727	0.00272475	0.003	0.01	106.091	38.8384	77	157	
0.4	0.5	41	178	18	4	82	19106	82	19106	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	179	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	12	180	7	4	95	11075	95	11155	0.0034421	0.00171176	0.003	0.01	117.421	40.21	77	157	
0.4	0.5	19	181	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	26	182	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	26	183	1	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	16	184	7	4	90	25178	90	25178	0.00385555	0.00230564	0.003	0.01	279.756	28.129	253	309	
0.4	0.5	4	185	7	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	37	186	15	4	86	2751	86	2751	0.003	0	0.003	0.003	31.9884	0.107833	31	32	
0.4	0.5	41	187	16	4	79	7663	79	7663	0.00317721	0.00110662	0.003	0.01	97	0	97	97	
0.4	0.5	41	188	1	4	85	8245	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	189	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	190	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	191	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	11	192	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	26	193	5	4	89	34619	89	34619	0.00386517	0.00231689	0.003	0.01	388.978	0.212	387	389	
0.4	0.5	30	194	1	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	34	195	9	4	77	9625	77	9625	0.00509091	0.00322483	0.003	0.01	125	0	125	125	
0.4	0.5	13	196	6	4	100	26828	100	26828	0.003	0	0.003	0.003	268.28	5.06539	233	269	
0.4	0.5	12	197	13	4	100	14899	100	14899	0.003	0	0.003	0.003	148.99	52.252	97	201	
0.4	0.5	52	198	1	4	76	7372	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	199	3	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	10	200	6	4	57	8185	56	7932	0.00825	0.00305852	0.003	0.01	141.643	47.8712	97	253	
0.4	0.5	34	201	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	202	8	4	70	22750	71	23075	0.00605634	0.00349648	0.003	0.01	325	0	325	325	
0.4	0.5	6	203	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	204	5	4	96	19296	96	19296	0.00329167	0.00140613	0.003	0.01	201	0	201	201	
0.4	0.5	25	205	4	4	50	7850	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	49	206	1	4	100	82166	100	82512	0.003	0	0.003	0.003	825.12	144.051	749	1095	
0.4	0.5	14	207	7	4	100	36788	100	36612	0.003	0	0.003	0.003	366.12	38.7943	301	389	
0.4	0.5	8	208	12	4	65	4715	62	4504	0.00695161	0.00349907	0.003	0.01	72.6452	4.99868	67	77	
0.4	0.5	14	209	1	4	99	36839	99	36663	0.00307071	0.000703526	0.003	0.01	370.333	36.1584	301	389	
0.4	0.5	40	210	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	211	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	212	8	4	63	6609	61	6455	0.00713115	0.00347119	0.003	0.01	105.82	38.6909	77	157	
0.4	0.5	2	213	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	214	6	4	77	10101	76	9976	0.003	0	0.003	0.003	131.263	11.7455	125	153	
0.4	0.5	40	215	3	4	51	11883	49	11417	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	47	216	1	4	51	32750	50	32106	0.00972	0.00138564	0.003	0.01	642.12	14.2523	573	645	
0.4	0.5	42	217	13	4	100	24004	100	24200	0.003	0	0.003	0.003	242	85.2981	193	389	
0.4	0.5	30	218	3	4	51	47205	51	47205	0.00958823	0.00166345	0.003	0.01	925.588	38.0217	775	935	
0.4	0.5	27	219	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	13	220	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	221	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	55	222	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	223	21	4	85	2720	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	224	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	225	5	4	55	7831	57	7609	0.00864912	0.00278703	0.003	0.01	133.491	50.0746	97	201	
0.4	0.5	12	226	11	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	37	227	8	4	86	2751	86	2751	0.003	0	0.003	0.003	31.9884	0.107833	31	32	
0.4	0.5	18	228	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	12	229	8	4	100	35100	100	35100	0.003	0	0.003	0.003	351	118.594	233	469	
0.4	0.5	57	230	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	231	7	4	100	33235	100	33499	0.003	0	0.003	0.003	334.99	114.874	269	533	
0.4	0.5	31	232	8	4	58	11658	60	12060	0.00813333	0.00312164	0.003	0.01	201	0	201	201	
0.4	0.5	21	233	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	234	4	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	235	23	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	56	236	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	237	6	4	86	22990	86	22990	0.00413953	0.00259938	0.003	0.01	267.326	24.5771	253	309	
0.4	0.5	28	238	9	4	97	19495	97	19495	0.00321649	0.00121815	0.003	0.01	200.979	0.203069	199	201	
0.4	0.5	41	239	7	4	84	22596	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	240	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	52	241	23	4	72	5544	73	5621	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	242	31	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	243	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	244	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	42	245	12	4	100	19044	100	19200	0.003	0	0.003	0.003	192	67.8903	153	309	
0.4	0.5	45	246	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	247	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	248	9	4	98	23814	99	23811	0.00314141	0.000989847	0.003	0.01	240.515	82.3795	161	325	
0.4	0.5	46	249	4	4	94	70406	94	70406	0.00352128	0.00184757	0.003	0.01	749	0	749	749	
0.4	0.5	45	250	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	8	251	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	252	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	253	5	4	72	16656	72	16656	0.00572222	0.00343643	0.003	0.01	231.333	6.14382	209	233	
0.4	0.5	13	254	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	255	5	4	97	6499	98	6566	0.00321428	0.00121205	0.003	0.01	67	0	67	67	
0.4	0.5	31	256	5	4	98	13066	99	13203	0.00314141	0.000989847	0.003	0.01	133.364	10.9035	101	137	
0.4	0.5	38	257	10	4	95	22839	95	22675	0.00336842	0.00157137	0.003	0.01	238.684	82.3208	161	325	
0.4	0.5	35	258	3	4	55	16487	55	16487	0.00885454	0.00261348	0.003	0.01	299.764	9.16912	233	301	
0.4	0.5	55	259	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	260	13	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	261	5	4	95	104025	95	104025	0.00336842	0.00157137	0.003	0.01	1095	0	1095	1095	
0.4	0.5	54	262	7	4	51	14263	50	14030	0.00972	0.00138564	0.003	0.01	280.6	31.4779	233	301	
0.4	0.5	10	263	10	4	56	5612	54	5458	0.00857407	0.00284573	0.003	0.01	101.074	28.7814	67	157	
