% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	30	118	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	119	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	120	11	4	99	11463	99	11543	0.00307071	0.000703526	0.003	0.01	116.596	40.2015	77	157	
0.4	0.5	7	121	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	34	122	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	123	11	4	45	8685	45	8685	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	124	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	5	125	20	4	40	5000	41	5125	0.00453658	0.00293341	0.003	0.01	125	0	125	125	
0.4	0.5	39	126	24	4	76	3724	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	127	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	2	128	10	4	69	25737	69	25737	0.00614493	0.00350745	0.003	0.01	373	0	373	373	
0.4	0.5	39	129	7	4	76	2432	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	56	130	3	4	96	105330	96	104550	0.00321875	0.00122434	0.003	0.01	1089.06	143.348	1056	1836	
0.4	0.5	37	131	8	4	96	25823	96	25823	0.003	0	0.003	0.003	268.99	0.102062	268	269	
0.4	0.5	39	132	32	4	71	6886	70	6789	0.003	0	0.003	0.003	96.9857	0.119523	96	97	
0.4	0.5	20	133	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	134	9	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	31	135	2	4	99	31327	99	31359	0.00307071	0.000703526	0.003	0.01	316.758	8.03702	309	325	
0.4	0.5	52	136	34	4	64	4928	64	4928	0.00376562	0.00220204	0.003	0.01	77	0	77	77	
0.4	0.5	46	137	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	138	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	139	15	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	140	7	4	53	8321	51	8007	0.00931372	0.00210229	0.003	0.01	157	0	157	157	
0.4	0.5	36	141	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	14	142	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	143	6	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	17	144	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	145	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	146	26	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	147	18	4	75	5775	76	5852	0.00373684	0.00216252	0.003	0.01	77	0	77	77	
0.4	0.5	11	148	4	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	15	149	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	150	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	15	151	12	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.242878	619	621	
0.4	0.5	52	152	19	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	153	12	4	66	2112	66	2112	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	154	7	4	83	26527	82	26218	0.00445122	0.00285516	0.003	0.01	319.732	22.6351	309	453	
0.4	0.5	31	155	6	4	68	17204	67	16951	0.00644776	0.00352602	0.003	0.01	253	0	253	253	
0.4	0.5	2	156	4	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	39	157	34	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	57	158	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	159	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	160	22	4	71	2272	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	161	3	4	98	24793	98	24793	0.00314286	0.000994832	0.003	0.01	252.99	0.101015	252	253	
0.4	0.5	54	162	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	163	3	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	26	164	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	165	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	166	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	167	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	37	168	5	4	96	3071	96	3071	0.003	0	0.003	0.003	31.9896	0.102062	31	32	
0.4	0.5	41	169	3	4	67	3281	67	3281	0.003	0	0.003	0.003	48.9701	0.244339	47	49	
0.4	0.5	39	170	8	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	171	4	4	100	61812	100	61812	0.003	0	0.003	0.003	618.12	39.968	597	693	
0.4	0.5	19	172	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	173	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	174	11	4	65	12545	65	12545	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	175	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	176	13	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	35	177	8	4	99	15541	99	15541	0.00314141	0.000989847	0.003	0.01	156.98	0.201008	155	157	
0.4	0.5	37	178	22	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	179	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	51	180	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	23	181	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	182	9	4	96	11998	96	11998	0.003	0	0.003	0.003	124.979	0.204124	123	125	
0.4	0.5	47	183	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	184	29	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	185	6	4	52	12116	50	11650	0.00972	0.00138564	0.003	0.01	233	0	233	233	
0.4	0.5	29	186	2	4	82	12873	84	13187	0.00458333	0.00294614	0.003	0.01	156.988	0.109109	156	157	
0.4	0.5	57	187	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	188	2	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	57	189	13	4	90	6930	90	6930	0.0037	0.00211176	0.003	0.01	77	0	77	77	
0.4	0.5	16	190	1	4	51	32895	50	32250	0.01	0	0.01	0.01	645	0	645	645	
0.4	0.5	52	191	3	4	72	6984	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	192	29	4	70	2240	70	2240	0.0032	0.00117461	0.003	0.01	32	0	32	32	
0.4	0.5	19	193	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	38	194	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	195	2	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	41	196	33	4	62	9486	62	9486	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	197	20	4	56	4311	56	4311	0.0085	0.00289828	0.003	0.01	76.9821	0.133631	76	77	
0.4	0.5	26	198	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	32	199	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	4	200	1	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	37	201	16	4	92	10408	92	10408	0.00338043	0.00159561	0.003	0.01	113.13	13.9128	97	125	
0.4	0.5	2	202	1	4	77	9373	78	9470	0.00515385	0.00325168	0.003	0.01	121.41	9.4215	97	125	
0.4	0.5	37	203	6	4	94	4605	94	4605	0.00314894	0.00101555	0.003	0.01	48.9894	0.103142	48	49	
0.4	0.5	52	204	38	4	66	8248	66	8248	0.00363636	0.00202778	0.003	0.01	124.97	0.246183	123	125	
0.4	0.5	41	205	38	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	206	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	207	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	46	208	7	4	96	24286	96	24286	0.00329167	0.00140613	0.003	0.01	252.979	0.204124	251	253	
0.4	0.5	55	209	8	4	78	7566	77	7469	0.00309091	0.000797724	0.003	0.01	97	0	97	97	
0.4	0.5	26	210	1	4	94	14757	94	14757	0.00344681	0.00172032	0.003	0.01	156.989	0.103142	156	157	
0.4	0.5	31	211	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	212	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	213	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	214	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	38	215	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	13	216	8	4	100	10129	100	10199	0.003	0	0.003	0.003	101.99	35.1664	67	137	
0.4	0.5	32	217	2	4	69	10153	69	10193	0.00614493	0.00350745	0.003	0.01	147.725	10.0468	137	157	
0.4	0.5	46	218	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	219	2	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	220	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	221	9	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	12	222	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	30	223	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	4	224	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	225	13	4	99	9521	99	9521	0.00307071	0.000703526	0.003	0.01	96.1717	3.95908	77	97	
0.4	0.5	55	226	9	4	82	5494	81	5427	0.00308642	0.000777778	0.003	0.01	67	0	67	67	
0.4	0.5	53	227	3	4	67	13465	69	13867	0.00624638	0.00351637	0.003	0.01	200.971	0.240772	199	201	
0.4	0.5	24	228	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	229	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	230	29	4	64	2048	63	2016	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	231	12	4	100	26324	99	25983	0.003	0	0.003	0.003	262.455	13.9557	233	269	
0.4	0.5	2	232	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	233	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	54	234	9	4	98	31850	98	31850	0.00314286	0.000994832	0.003	0.01	325	0	325	325	
0.4	0.5	57	235	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	236	10	4	52	22028	52	22028	0.00946154	0.00188348	0.003	0.01	423.615	129.585	373	749	
0.4	0.5	43	237	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	238	3	4	55	25251	53	24313	0.00920755	0.00223915	0.003	0.01	458.736	30.1127	325	469	
0.4	0.5	44	239	2	4	97	27512	97	27512	0.00321649	0.00121815	0.003	0.01	283.629	97.258	161	389	
0.4	0.5	55	240	22	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	241	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	242	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	243	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	244	3	4	90	87030	90	87030	0.00377778	0.00221221	0.003	0.01	967	0	967	967	
0.4	0.5	12	245	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	18	246	8	4	100	20800	100	20700	0.003	0	0.003	0.003	207	23.8683	201	301	
0.4	0.5	2	247	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	248	9	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	249	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	250	5	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	251	20	4	77	12397	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	252	1	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	52	253	14	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	254	10	4	68	12024	68	11960	0.00608823	0.00350154	0.003	0.01	175.882	31.2742	137	201	
0.4	0.5	49	255	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	30	256	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	20	257	4	4	92	35788	92	35788	0.00360869	0.00198321	0.003	0.01	389	0	389	389	
0.4	0.5	4	258	4	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	52	259	31	4	71	8875	70	8750	0.0031	0.00083666	0.003	0.01	125	0	125	125	
0.4	0.5	4	260	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	55	261	21	4	79	5293	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	262	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	4	263	9	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	35	264	4	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	36	265	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	266	12	4	82	10250	82	10250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	267	10	4	100	7448	100	7448	0.003	0	0.003	0.003	74.48	26.1258	49	101	
0.4	0.5	41	268	43	4	64	2048	64	2048	0.003	0	0.003	0.003	32	0	32	32	
