% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	34	47	14	4	76	5850	77	5927	0.003	0	0.003	0.003	76.974	0.227921	75	77	
0.4	0.5	55	48	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	49	20	4	78	2496	79	2528	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	50	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	51	8	4	64	14598	63	14365	0.00677778	0.00351698	0.003	0.01	228.016	9.77735	209	233	
0.4	0.5	44	52	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	53	1	4	56	8568	56	8568	0.008375	0.00298214	0.003	0.01	153	0	153	153	
0.4	0.5	51	54	5	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	42	55	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	56	8	4	89	13973	92	14444	0.00398913	0.00245171	0.003	0.01	157	0	157	157	
0.4	0.5	21	57	2	4	64	22944	65	23109	0.00698461	0.00349326	0.003	0.01	355.523	67.8659	309	453	
0.4	0.5	5	58	30	4	51	11883	51	11883	0.00313725	0.000980196	0.003	0.01	233	0	233	233	
0.4	0.5	39	59	24	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	60	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	61	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	62	35	4	49	6125	49	6125	0.00314286	0.001	0.003	0.01	125	0	125	125	
0.4	0.5	18	63	10	4	100	29108	100	29220	0.003	0	0.003	0.003	292.2	25.7917	253	309	
0.4	0.5	33	64	11	4	96	14992	96	14992	0.00329167	0.00140613	0.003	0.01	156.167	4.01751	137	157	
0.4	0.5	23	65	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	66	20	4	98	12249	98	12249	0.00314286	0.000994832	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	55	67	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	68	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	26	69	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	70	9	4	77	14861	76	14668	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	71	6	4	73	9125	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	72	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	26	73	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	40	74	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	75	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	76	14	4	77	7469	76	7372	0.0030921	0.000802955	0.003	0.01	97	0	97	97	
0.4	0.5	24	77	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	78	3	4	83	6390	82	6313	0.003	0	0.003	0.003	76.9878	0.110432	76	77	
0.4	0.5	46	79	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	80	12	4	72	9000	70	8750	0.0032	0.00117461	0.003	0.01	125	0	125	125	
0.4	0.5	6	81	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	82	14	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	83	1	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	25	84	6	4	98	23542	98	23542	0.00314286	0.000994832	0.003	0.01	240.224	40.8635	233	469	
0.4	0.5	5	85	15	4	39	2983	40	3060	0.006675	0.00354015	0.003	0.01	76.5	2.20721	67	77	
0.4	0.5	13	86	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	51	87	4	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	4	88	14	4	100	27312	100	27312	0.003	0	0.003	0.003	273.12	89.0959	233	469	
0.4	0.5	30	89	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	90	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	91	12	4	83	4067	83	4067	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	92	33	4	76	11628	75	11475	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	93	5	4	76	3722	75	3673	0.00309333	0.00080829	0.003	0.01	48.9733	0.23094	47	49	
0.4	0.5	37	94	21	4	76	5092	76	5092	0.00318421	0.00112795	0.003	0.01	67	0	67	67	
0.4	0.5	39	95	6	4	83	5561	83	5561	0.00308434	0.00076835	0.003	0.01	67	0	67	67	
0.4	0.5	20	96	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	97	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	98	7	4	100	10012	100	10012	0.003	0	0.003	0.003	100.12	17.8304	97	201	
0.4	0.5	8	99	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	55	100	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	101	16	4	77	9625	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	102	5	4	69	6693	71	6887	0.00309859	0.000830747	0.003	0.01	97	0	97	97	
0.4	0.5	26	103	6	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	40	104	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	12	105	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	106	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	20	107	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	108	2	4	65	9989	64	9864	0.00682812	0.00351213	0.003	0.01	154.125	55.3544	97	253	
0.4	0.5	15	109	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	25	110	15	4	55	4205	54	4128	0.0087037	0.00274467	0.003	0.01	76.4444	2.31212	67	77	
0.4	0.5	25	111	1	4	100	15712	100	15712	0.003	0	0.003	0.003	157.12	27.132	125	309	
0.4	0.5	34	112	3	4	73	4891	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	113	21	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	41	114	19	4	73	5621	74	5698	0.00309459	0.000813733	0.003	0.01	77	0	77	77	
0.4	0.5	56	115	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	28	116	7	4	100	14419	100	14419	0.003	0	0.003	0.003	144.19	21.7124	136	209	
0.4	0.5	25	117	3	4	100	10012	100	10012	0.003	0	0.003	0.003	100.12	17.8304	97	201	
0.4	0.5	41	118	25	4	71	5467	73	5621	0.00347945	0.00178037	0.003	0.01	77	0	77	77	
0.4	0.5	39	119	30	4	80	5360	80	5360	0.003175	0.00109977	0.003	0.01	67	0	67	67	
0.4	0.5	34	120	9	4	73	4891	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	121	2	4	99	48607	100	49348	0.00314	0.000984937	0.003	0.01	493.48	45.8483	405	517	
0.4	0.5	34	122	26	4	73	3577	74	3626	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	123	28	4	76	12236	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	124	12	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	15	125	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	29	126	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	27.266	201	301	
0.4	0.5	19	127	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	128	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	11	129	9	4	88	13816	91	14267	0.004	0.00246306	0.003	0.01	156.78	2.09657	137	157	
0.4	0.5	31	130	1	4	85	93075	84	91980	0.00433333	0.00276525	0.003	0.01	1095	0	1095	1095	
0.4	0.5	12	131	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	39	132	31	4	84	2688	83	2656	0.00308434	0.00076835	0.003	0.01	32	0	32	32	
0.4	0.5	41	133	29	4	79	7662	80	7759	0.0032625	0.00133828	0.003	0.01	96.9875	0.111803	96	97	
0.4	0.5	48	134	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	38	135	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	55	136	3	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	40	137	6	4	70	17710	69	17457	0.00594203	0.00348055	0.003	0.01	253	0	253	253	
0.4	0.5	36	138	7	4	100	105924	100	106002	0.003	0	0.003	0.003	1060.02	11.78	1056	1095	
0.4	0.5	55	139	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	140	7	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	20	141	7	4	93	14548	92	14387	0.00353261	0.00186613	0.003	0.01	156.38	3.96369	153	161	
0.4	0.5	27	142	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	6	143	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	144	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	145	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	2	146	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	147	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	148	36	4	62	3776	60	3642	0.0058	0.00345823	0.003	0.01	60.7	8.65791	49	67	
0.4	0.5	6	149	9	4	88	8536	87	8439	0.00404598	0.00251002	0.003	0.01	97	0	97	97	
0.4	0.5	52	150	3	4	100	4898	99	4849	0.003	0	0.003	0.003	48.9798	0.201008	47	49	
0.4	0.5	48	151	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	152	4	4	88	65912	89	66661	0.00402247	0.00248622	0.003	0.01	749	0	749	749	
0.4	0.5	54	153	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	50	154	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	155	12	4	98	7546	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	12	156	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	157	3	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	34	158	16	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	159	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	30	160	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	161	7	4	77	2464	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	162	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	163	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	43	164	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	165	29	4	57	4389	58	4466	0.0052931	0.00331402	0.003	0.01	77	0	77	77	
0.4	0.5	20	166	14	4	82	15826	81	15633	0.00455555	0.00292831	0.003	0.01	193	0	193	193	
0.4	0.5	41	167	12	4	77	3773	76	3724	0.0030921	0.000802955	0.003	0.01	49	0	49	49	
0.4	0.5	52	168	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	169	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	28	170	9	4	87	43875	88	44408	0.00403409	0.00249804	0.003	0.01	504.636	31.9749	469	533	
0.4	0.5	41	171	23	4	75	2400	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	19	172	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	12	173	5	4	100	47476	100	47540	0.003	0	0.003	0.003	475.4	14.7381	453	485	
0.4	0.5	39	174	28	4	76	9360	76	9360	0.00382895	0.00227677	0.003	0.01	123.158	6.98771	97	125	
0.4	0.5	2	175	17	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	48	176	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	42	177	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	178	13	4	100	16468	100	16468	0.003	0	0.003	0.003	164.68	59.4974	125	253	
0.4	0.5	23	179	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	32	180	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	16	181	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	28	182	5	4	100	26660	100	26660	0.003	0	0.003	0.003	266.6	41.0055	253	389	
0.4	0.5	15	183	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	184	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	185	11	4	66	24618	66	24618	0.00660606	0.0035252	0.003	0.01	373	0	373	373	
0.4	0.5	42	186	6	4	100	14626	100	14682	0.003	0	0.003	0.003	146.82	11.6968	123	153	
0.4	0.5	7	187	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	188	8	4	56	16480	57	16733	0.00864912	0.00278703	0.003	0.01	293.561	62.7714	253	389	
0.4	0.5	55	189	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	190	7	4	100	45044	100	45044	0.003	0	0.003	0.003	450.44	12.6046	389	453	
0.4	0.5	13	191	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	51	192	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	32	193	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	22	194	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	5	195	53	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	196	7	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	197	22	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	198	1	4	53	6597	54	6722	0.00922222	0.00222054	0.003	0.01	124.481	3.81032	97	125	
0.4	0.5	37	199	4	4	77	11079	76	10982	0.003	0	0.003	0.003	144.5	12.9908	123	153	
0.4	0.5	2	200	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	201	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	202	4	4	100	24998	100	24998	0.003	0	0.003	0.003	249.98	50.2416	200	301	
0.4	0.5	36	203	3	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	39	204	38	4	58	4466	55	4235	0.00758182	0.00335929	0.003	0.01	77	0	77	77	
0.4	0.5	37	205	11	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	15	206	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	207	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	55	208	14	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	47	209	7	4	95	14915	95	14915	0.00336842	0.00157137	0.003	0.01	157	0	157	157	
0.4	0.5	34	210	22	4	72	6983	73	7080	0.00309589	0.000819288	0.003	0.01	96.9863	0.117041	96	97	
0.4	0.5	30	211	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	212	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	213	8	4	100	43572	100	43700	0.003	0	0.003	0.003	437	27.8524	389	453	
0.4	0.5	15	214	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	9	215	3	4	93	21404	92	20947	0.00368478	0.00209095	0.003	0.01	227.685	80.7401	153	325	
0.4	0.5	36	216	5	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	11	217	6	4	100	16460	100	16536	0.003	0	0.003	0.003	165.36	23.8994	157	233	
0.4	0.5	2	218	5	4	74	9250	74	9250	0.00555405	0.00339275	0.003	0.01	125	0	125	125	
0.4	0.5	52	219	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	38	220	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	52	221	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	222	12	4	100	34392	100	34392	0.003	0	0.003	0.003	343.92	118.381	233	469	
0.4	0.5	30	223	13	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	224	27	4	78	9750	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	225	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	18	226	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	54	227	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	2	228	12	4	80	7760	79	7663	0.00468354	0.00301085	0.003	0.01	97	0	97	97	
0.4	0.5	28	229	8	4	100	21100	100	21100	0.003	0	0.003	0.003	211	30.1511	201	301	
0.4	0.5	41	230	4	4	75	7275	73	7081	0.00347945	0.00178037	0.003	0.01	97	0	97	97	
0.4	0.5	16	231	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	17	232	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	233	7	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	44	234	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	48	235	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	41	236	8	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	237	11	4	80	2560	79	2528	0.00308861	0.000787562	0.003	0.01	32	0	32	32	
0.4	0.5	6	238	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	239	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	240	4	4	100	21184	100	21184	0.003	0	0.003	0.003	211.84	76.231	161	325	
0.4	0.5	37	241	30	4	75	6833	76	6970	0.00327631	0.00137209	0.003	0.01	91.7105	8.85259	77	97	
0.4	0.5	35	242	9	4	100	10180	100	10180	0.003	0	0.003	0.003	101.8	37.1859	77	157	
0.4	0.5	42	243	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	244	5	4	91	7005	90	6928	0.0037	0.00211176	0.003	0.01	76.9778	0.210819	75	77	
0.4	0.5	9	245	8	4	100	9989	100	9989	0.003	0	0.003	0.003	99.89	35.1024	67	137	
0.4	0.5	41	246	18	4	78	3822	78	3822	0.00326923	0.00135487	0.003	0.01	49	0	49	49	
0.4	0.5	7	247	4	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	41	248	1	4	77	12397	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	249	1	4	99	27483	99	27483	0.00307071	0.000703526	0.003	0.01	277.606	95.5455	161	389	
0.4	0.5	42	250	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	251	1	4	100	53042	100	53042	0.003	0	0.003	0.003	530.42	12.6021	469	533	
0.4	0.5	1	252	1	4	70	26110	71	26483	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	253	3	4	100	14420	100	14492	0.003	0	0.003	0.003	144.92	22.6416	137	209	
0.4	0.5	27	254	7	4	91	27391	91	27391	0.00369231	0.00210128	0.003	0.01	301	0	301	301	
0.4	0.5	55	255	11	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	9	256	13	4	76	16740	74	16418	0.00527027	0.00329922	0.003	0.01	221.865	79.3101	153	325	
0.4	0.5	32	257	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	258	31	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	259	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	34	260	1	4	75	7275	75	7275	0.00309333	0.00080829	0.003	0.01	97	0	97	97	
0.4	0.5	40	261	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	262	5	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	39	263	5	4	82	4018	83	4067	0.00316867	0.00107996	0.003	0.01	49	0	49	49	
0.4	0.5	1	264	6	4	76	20444	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	265	7	4	57	10837	56	10840	0.008375	0.00298214	0.003	0.01	193.571	67.0823	125	325	
