% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	17	89	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	90	2	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	55	91	1	4	55	8855	56	9016	0.008375	0.00298214	0.003	0.01	161	0	161	161	
0.4	0.5	10	92	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	38	93	12	4	86	17284	86	17284	0.00413953	0.00259938	0.003	0.01	200.977	0.215666	199	201	
0.4	0.5	39	94	21	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	95	6	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	33	96	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	97	39	4	70	26108	70	26108	0.003	0	0.003	0.003	372.971	0.167802	372	373	
0.4	0.5	52	98	16	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	99	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	51	100	9	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	32	101	4	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	42	102	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	103	6	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	1	104	13	4	75	12075	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	105	1	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	19	106	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	107	8	4	100	26794	100	26794	0.003	0	0.003	0.003	267.94	42.7106	253	389	
0.4	0.5	30	108	6	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	8	109	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	110	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	111	22	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	45	112	4	4	100	21200	100	21200	0.003	0	0.003	0.003	212	31.4466	201	301	
0.4	0.5	41	113	5	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	114	3	4	100	105726	100	105612	0.003	0	0.003	0.003	1056.12	17.4976	999	1143	
0.4	0.5	55	115	20	4	79	5293	78	5226	0.00335897	0.001554	0.003	0.01	67	0	67	67	
0.4	0.5	40	116	5	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	51	117	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	10	118	4	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	39	119	19	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	120	12	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	121	9	4	90	16370	91	16495	0.00376923	0.0022014	0.003	0.01	181.264	63.8827	125	253	
0.4	0.5	13	122	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	12	123	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	124	33	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	23	125	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	26	126	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	53	127	9	4	64	47680	66	48922	0.00681818	0.00351222	0.003	0.01	741.242	30.7756	621	749	
0.4	0.5	10	128	3	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	27	129	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	46	130	5	4	51	31671	50	31050	0.01	0	0.01	0.01	621	0	621	621	
0.4	0.5	6	131	10	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	132	28	4	71	3479	71	3479	0.00319718	0.00116643	0.003	0.01	49	0	49	49	
0.4	0.5	56	133	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.140705	324	325	
0.4	0.5	18	134	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	6	135	1	4	77	7469	76	7372	0.0030921	0.000802955	0.003	0.01	97	0	97	97	
0.4	0.5	3	136	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	6	137	29	4	81	12393	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	138	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	26	139	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	140	11	4	97	4751	97	4751	0.00321649	0.00121815	0.003	0.01	48.9794	0.203069	47	49	
0.4	0.5	48	141	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	52	142	11	4	51	3417	50	3350	0.0065	0.00353553	0.003	0.01	67	0	67	67	
0.4	0.5	29	143	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	2	144	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	145	8	4	100	9699	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	146	10	4	74	5698	72	5544	0.00338889	0.00161468	0.003	0.01	77	0	77	77	
0.4	0.5	35	147	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	25	148	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	33	149	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	150	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	11	151	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	152	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	153	12	4	70	3428	71	3477	0.00309859	0.000830747	0.003	0.01	48.9718	0.237356	47	49	
0.4	0.5	52	154	23	4	45	3465	47	3619	0.00717021	0.00347237	0.003	0.01	77	0	77	77	
0.4	0.5	53	155	8	4	100	57682	100	57682	0.003	0	0.003	0.003	576.82	100.91	533	807	
0.4	0.5	6	156	2	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	157	10	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	158	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	42	159	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	160	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	161	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	162	6	4	53	7393	53	7265	0.00933962	0.00206568	0.003	0.01	137.075	37.7725	125	253	
0.4	0.5	16	163	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	12	164	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	30	165	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	166	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	36	167	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	37	168	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	169	24	4	69	3381	70	3430	0.0031	0.00083666	0.003	0.01	49	0	49	49	
0.4	0.5	21	170	12	4	97	19839	97	19799	0.00321649	0.00121815	0.003	0.01	204.113	18.0346	191	233	
0.4	0.5	6	171	16	4	81	30209	81	30209	0.003	0	0.003	0.003	372.951	0.269316	371	373	
0.4	0.5	18	172	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	38	173	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	174	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	175	4	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	32	176	16	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	31	177	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	41	178	25	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	179	22	4	78	3822	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	180	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	16	181	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	30	182	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	5	183	18	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	184	6	4	71	21371	71	21371	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	185	16	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	39	186	35	4	77	9625	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	187	16	4	78	3822	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	188	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	189	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	190	13	4	100	12882	100	12754	0.003	0	0.003	0.003	127.54	18.0143	123	253	
0.4	0.5	8	191	7	4	100	12500	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	17	192	9	4	88	10468	84	9968	0.00408333	0.00254695	0.003	0.01	118.667	11.7845	97	125	
0.4	0.5	32	193	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	194	3	4	76	28345	76	28345	0.003	0	0.003	0.003	372.961	0.255123	371	373	
0.4	0.5	20	195	4	4	100	23100	100	23100	0.003	0	0.003	0.003	231	78.3929	153	309	
0.4	0.5	16	196	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	197	3	4	70	8750	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	198	3	4	100	15988	100	15988	0.003	0	0.003	0.003	159.88	2.78988	153	161	
0.4	0.5	47	199	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	200	10	4	96	11152	96	11072	0.00336458	0.00156353	0.003	0.01	115.333	40.1751	77	157	
0.4	0.5	34	201	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	202	7	4	57	13065	56	12832	0.008625	0.00280624	0.003	0.01	229.143	8.89418	209	233	
0.4	0.5	7	203	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	34	204	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	205	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	18	206	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	15	207	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	208	7	4	58	4326	58	4326	0.00818965	0.00309191	0.003	0.01	74.5862	4.31657	67	77	
0.4	0.5	47	209	6	4	100	64450	100	64402	0.003	0	0.003	0.003	644.02	4.82833	619	645	
0.4	0.5	32	210	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	211	4	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	21	212	8	4	71	11429	70	11268	0.0059	0.00347308	0.003	0.01	160.971	0.239046	159	161	
0.4	0.5	56	213	7	4	80	20240	82	20746	0.00470732	0.00302454	0.003	0.01	253	0	253	253	
0.4	0.5	37	214	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	215	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	216	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	217	11	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	218	11	4	92	11500	92	11500	0.00368478	0.00209095	0.003	0.01	125	0	125	125	
0.4	0.5	6	219	25	4	77	17821	78	18014	0.003	0	0.003	0.003	230.949	8.88	193	233	
0.4	0.5	41	220	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	221	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	222	7	4	99	16379	99	16379	0.00307071	0.000703526	0.003	0.01	165.444	24.006	157	233	
0.4	0.5	37	223	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	224	9	4	86	2751	85	2719	0.003	0	0.003	0.003	31.9882	0.108465	31	32	
0.4	0.5	6	225	24	4	80	10000	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	226	10	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	41	227	19	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	228	1	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	15	229	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	4	230	11	4	96	15072	97	15229	0.00328866	0.0013991	0.003	0.01	157	0	157	157	
0.4	0.5	52	231	21	4	71	5467	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	232	4	4	98	22828	98	22828	0.00321428	0.00121205	0.003	0.01	232.939	0.346301	231	233	
0.4	0.5	21	233	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	8	234	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	235	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	236	15	4	69	3381	70	3430	0.0031	0.00083666	0.003	0.01	49	0	49	49	
0.4	0.5	11	237	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	17	238	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	20	239	3	4	100	11700	100	11700	0.003	0	0.003	0.003	117	40.2015	77	157	
0.4	0.5	31	240	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	32	241	11	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	39	242	27	4	76	7371	77	7468	0.003	0	0.003	0.003	96.987	0.113961	96	97	
0.4	0.5	17	243	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	244	11	4	100	24416	100	24416	0.003	0	0.003	0.003	244.16	19.6313	201	253	
0.4	0.5	24	245	5	4	94	25214	94	25142	0.00344681	0.00172032	0.003	0.01	267.468	7.30547	233	269	
0.4	0.5	29	246	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	12	247	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	6	248	27	4	79	12087	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	249	4	4	77	23793	75	23175	0.00514667	0.0032495	0.003	0.01	309	0	309	309	
0.4	0.5	13	250	1	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	19	251	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	252	18	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	5	253	21	4	40	6404	39	6243	0.00802564	0.00319117	0.003	0.01	160.077	5.76461	125	161	
0.4	0.5	41	254	16	4	94	4606	93	4557	0.00345161	0.00172901	0.003	0.01	49	0	49	49	
0.4	0.5	40	255	4	4	84	19572	84	19572	0.00433333	0.00276525	0.003	0.01	233	0	233	233	
0.4	0.5	38	256	2	4	73	18469	74	18722	0.00555405	0.00339275	0.003	0.01	253	0	253	253	
0.4	0.5	9	257	10	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	28	258	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	20	259	11	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	25	260	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	261	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	262	8	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	263	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	264	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	3	265	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	266	15	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	267	5	4	66	9564	65	9411	0.00666154	0.00352348	0.003	0.01	144.785	12.8166	125	153	
0.4	0.5	56	268	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
