% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	36	33	3	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	41	34	1	4	85	13685	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	35	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	28	36	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	37	8	4	100	30788	100	30788	0.003	0	0.003	0.003	307.88	7.8795	253	309	
0.4	0.5	51	38	2	4	99	33903	99	33903	0.00307071	0.000703526	0.003	0.01	342.455	61.1227	309	453	
0.4	0.5	55	39	27	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	2	40	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	41	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	42	32	4	77	14861	76	14668	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	43	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	44	7	4	89	6853	87	6699	0.00388506	0.00233987	0.003	0.01	77	0	77	77	
0.4	0.5	37	45	35	4	60	5679	61	5756	0.00701639	0.00349042	0.003	0.01	94.3607	6.80204	77	97	
0.4	0.5	2	46	10	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	46	47	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	48	27	4	92	17756	92	17756	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	49	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	50	5	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	51	13	4	75	2400	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	52	15	4	59	10907	58	10746	0.00818965	0.00309191	0.003	0.01	185.276	13.813	161	193	
0.4	0.5	23	53	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	54	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	55	17	4	96	24348	95	24079	0.00329474	0.00141326	0.003	0.01	253.463	17.9253	233	269	
0.4	0.5	32	56	11	4	94	27030	93	26665	0.00345161	0.00172901	0.003	0.01	286.72	27.558	253	309	
0.4	0.5	2	57	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	58	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	59	4	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	48	60	10	4	100	53300	100	53574	0.003	0	0.003	0.003	535.74	27.4	533	807	
0.4	0.5	9	61	2	4	64	10616	64	10528	0.00715625	0.0034651	0.003	0.01	164.5	25.1522	137	233	
0.4	0.5	52	62	17	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	63	9	4	87	13311	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	64	3	4	100	86318	100	86664	0.003	0	0.003	0.003	866.64	164.729	749	1095	
0.4	0.5	48	65	7	4	100	74900	100	75246	0.003	0	0.003	0.003	752.46	34.6	749	1095	
0.4	0.5	55	66	26	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	67	3	4	81	6237	81	6237	0.00464197	0.00298458	0.003	0.01	77	0	77	77	
0.4	0.5	45	68	8	4	100	34644	100	34644	0.003	0	0.003	0.003	346.44	63.4815	309	453	
0.4	0.5	37	69	26	4	93	11623	93	11623	0.003	0	0.003	0.003	124.978	0.20739	123	125	
0.4	0.5	4	70	6	4	74	11410	77	12325	0.00545454	0.00336212	0.003	0.01	160.065	60.1363	97	253	
0.4	0.5	47	71	5	4	68	29092	70	29870	0.0061	0.00350217	0.003	0.01	426.714	40.223	389	469	
0.4	0.5	54	72	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	73	9	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	74	11	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	26	75	5	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	76	15	4	69	5313	70	5390	0.0037	0.00211516	0.003	0.01	77	0	77	77	
0.4	0.5	41	77	13	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	78	1	4	79	6542	81	6736	0.00498765	0.00317606	0.003	0.01	83.1605	9.27828	77	97	
0.4	0.5	39	79	26	4	70	6789	69	6692	0.003	0	0.003	0.003	96.9855	0.120386	96	97	
0.4	0.5	36	80	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	11	81	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	19	82	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	83	2	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	22	84	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	85	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	9	86	8	4	100	86318	100	86664	0.003	0	0.003	0.003	866.64	164.729	749	1095	
0.4	0.5	53	87	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	7	88	2	4	56	16584	57	16885	0.00840351	0.00296322	0.003	0.01	296.228	17.5245	233	301	
0.4	0.5	56	89	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	28	90	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	42	91	4	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	22	92	4	4	98	23494	98	23598	0.00314286	0.000994832	0.003	0.01	240.796	22.1513	201	253	
0.4	0.5	37	93	8	4	92	7084	92	7084	0.00322826	0.00125008	0.003	0.01	77	0	77	77	
0.4	0.5	11	94	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	95	6	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	96	2	4	62	14446	63	14679	0.00711111	0.00347392	0.003	0.01	233	0	233	233	
0.4	0.5	2	97	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	98	1	4	100	105665	100	105743	0.003	0	0.003	0.003	1057.43	7.13117	1056	1095	
0.4	0.5	43	99	6	4	79	12719	79	12719	0.00477215	0.00306322	0.003	0.01	161	0	161	161	
0.4	0.5	28	100	5	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	37	101	4	4	89	8633	89	8633	0.0031573	0.00104337	0.003	0.01	97	0	97	97	
0.4	0.5	35	102	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	103	1	4	100	14058	100	14058	0.003	0	0.003	0.003	140.58	15.777	135	209	
0.4	0.5	20	104	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	105	28	4	86	8340	86	8340	0.00340698	0.00164766	0.003	0.01	96.9767	0.215666	95	97	
0.4	0.5	37	106	1	4	91	21203	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	107	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	108	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	109	4	4	100	32276	100	32276	0.003	0	0.003	0.003	322.76	5.57976	309	325	
0.4	0.5	21	110	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	111	25	4	78	15054	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	112	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	27	113	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	26	114	11	4	84	13316	85	13477	0.00431765	0.00275254	0.003	0.01	158.553	3.70812	153	161	
0.4	0.5	15	115	4	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	55	116	19	4	93	7161	93	7161	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	117	2	4	100	74900	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	30	118	4	4	96	23396	96	23296	0.00329167	0.00140613	0.003	0.01	242.667	49.5595	201	301	
0.4	0.5	44	119	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	33	120	4	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	41	121	33	4	80	5360	82	5494	0.00351219	0.00183413	0.003	0.01	67	0	67	67	
0.4	0.5	34	122	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	123	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	124	1	4	100	17524	100	17524	0.003	0	0.003	0.003	175.24	32.6218	157	233	
0.4	0.5	57	125	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	10	126	2	4	89	67501	88	66662	0.00395454	0.00241599	0.003	0.01	757.523	56.9254	645	807	
0.4	0.5	23	127	15	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	30	128	5	4	100	36948	100	36804	0.003	0	0.003	0.003	368.04	71.1808	309	453	
0.4	0.5	33	129	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	46	130	2	4	52	8124	51	7967	0.00972549	0.00137227	0.003	0.01	156.216	3.92078	137	157	
0.4	0.5	14	131	2	4	100	12635	100	12571	0.003	0	0.003	0.003	125.71	44.4566	77	201	
0.4	0.5	17	132	6	4	59	11638	57	11236	0.00815789	0.00310983	0.003	0.01	197.123	12.5528	157	201	
0.4	0.5	34	133	13	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	35	134	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	14	135	3	4	99	11383	99	11383	0.00307071	0.000703526	0.003	0.01	114.98	40.1523	77	157	
0.4	0.5	50	136	2	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	37	137	24	4	66	5082	66	5082	0.00607576	0.00350082	0.003	0.01	77	0	77	77	
0.4	0.5	33	138	6	4	90	20970	89	20737	0.00378652	0.00222318	0.003	0.01	233	0	233	233	
0.4	0.5	13	139	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	40	140	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	141	2	4	70	3430	69	3381	0.00310145	0.000842701	0.003	0.01	49	0	49	49	
0.4	0.5	53	142	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	143	1	4	74	16902	74	16902	0.00564865	0.00341805	0.003	0.01	228.405	26.1392	201	253	
0.4	0.5	10	144	1	4	84	105631	83	104799	0.0043494	0.00277811	0.003	0.01	1262.64	313.014	1056	1836	
0.4	0.5	8	145	10	4	100	19494	100	19494	0.003	0	0.003	0.003	194.94	19.603	191	389	
0.4	0.5	20	146	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	147	14	4	94	4606	95	4655	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	148	12	4	100	10060	100	10060	0.003	0	0.003	0.003	100.6	35.1482	67	137	
0.4	0.5	28	149	11	4	100	43140	100	43140	0.003	0	0.003	0.003	431.4	40.1291	389	469	
0.4	0.5	20	150	2	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	34	151	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	152	11	4	95	4655	95	4655	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	153	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	154	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	155	18	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	156	4	4	51	37943	53	39441	0.0094717	0.00186675	0.003	0.01	744.17	24.6247	621	749	
0.4	0.5	53	157	10	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	47	158	7	4	60	9140	60	9140	0.00778333	0.00328371	0.003	0.01	152.333	8.53044	137	157	
0.4	0.5	37	159	6	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	160	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	161	9	4	70	15750	70	15662	0.0059	0.00347308	0.003	0.01	223.743	49.2473	157	301	
0.4	0.5	15	162	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	33	163	7	4	98	26572	98	26572	0.00314286	0.000994832	0.003	0.01	271.143	33.9001	233	301	
0.4	0.5	32	164	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	165	13	4	61	9085	61	9209	0.00759016	0.00335349	0.003	0.01	150.967	52.5338	77	201	
0.4	0.5	13	166	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	167	12	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	168	12	4	100	23532	100	23532	0.003	0	0.003	0.003	235.32	24.757	201	253	
0.4	0.5	17	169	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	170	2	4	100	30418	100	30418	0.003	0	0.003	0.003	304.18	32.0026	299	621	
0.4	0.5	8	171	6	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	44	172	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	173	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	174	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	56	175	4	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	4	176	5	4	100	40100	100	40100	0.003	0	0.003	0.003	401	132.665	269	533	
0.4	0.5	57	177	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	7	178	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	54	179	6	4	61	14069	60	13812	0.00743333	0.00340173	0.003	0.01	230.2	7.76956	209	233	
0.4	0.5	41	180	16	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	181	1	4	100	26748	100	26748	0.003	0	0.003	0.003	267.48	23.714	209	277	
0.4	0.5	52	182	32	4	77	9625	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	183	2	4	100	25972	100	25860	0.003	0	0.003	0.003	258.6	16.8846	253	309	
0.4	0.5	43	184	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	185	4	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	53	186	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	47	187	3	4	54	8318	55	8475	0.00898182	0.00249066	0.003	0.01	154.091	7.11616	137	157	
0.4	0.5	21	188	13	4	51	13718	50	13449	0.00986	0.000989949	0.003	0.01	268.98	0.141421	268	269	
0.4	0.5	4	189	9	4	92	16084	92	16004	0.00360869	0.00198321	0.003	0.01	173.957	67.9091	97	253	
0.4	0.5	8	190	1	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	42	191	1	4	62	9230	63	9323	0.00722222	0.00345218	0.003	0.01	147.984	20.0511	125	193	
0.4	0.5	41	192	27	4	87	2784	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	22	193	9	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	33	194	1	4	71	29667	70	29214	0.0061	0.00350217	0.003	0.01	417.343	32.0199	389	453	
0.4	0.5	3	195	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	196	10	4	99	32175	99	32175	0.00307071	0.000703526	0.003	0.01	325	0	325	325	
0.4	0.5	52	197	11	4	85	10625	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	198	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	199	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	200	14	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	201	8	4	82	16480	82	16580	0.00445122	0.00285516	0.003	0.01	202.195	11.0481	199	301	
0.4	0.5	8	202	8	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	42	203	16	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	17	204	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	45	205	2	4	73	15473	73	15473	0.00558904	0.00340276	0.003	0.01	211.959	31.4539	201	301	
0.4	0.5	39	206	18	4	71	3479	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	207	5	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	208	9	4	87	2784	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	19	209	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	55	210	3	4	90	4240	90	4240	0.00323333	0.00126358	0.003	0.01	47.1111	5.37252	32	49	
0.4	0.5	23	211	9	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	38	212	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	213	5	4	85	8245	86	8342	0.00308139	0.000754829	0.003	0.01	97	0	97	97	
0.4	0.5	31	214	8	4	100	32484	100	32484	0.003	0	0.003	0.003	324.84	45.2831	309	453	
0.4	0.5	8	215	7	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	16	216	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	56	217	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	8	218	9	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	45	219	9	4	63	24555	61	23649	0.00713115	0.00347119	0.003	0.01	387.689	42.3618	325	597	
0.4	0.5	47	220	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	221	29	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	222	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	223	27	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	224	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	225	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	226	1	4	70	11598	71	11831	0.00585915	0.00346532	0.003	0.01	166.634	25.4655	157	233	
0.4	0.5	55	227	20	4	91	4459	91	4459	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	228	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	229	19	4	71	3479	72	3528	0.00368055	0.00208837	0.003	0.01	49	0	49	49	
0.4	0.5	42	230	9	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	19	231	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	232	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	233	10	4	84	16048	84	16136	0.00433333	0.00276525	0.003	0.01	192.095	17.7843	157	201	
0.4	0.5	39	234	28	4	71	10863	70	10710	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	235	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	236	7	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	38	237	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	46	238	9	4	100	31986	100	31986	0.003	0	0.003	0.003	319.86	7.53312	307	325	
0.4	0.5	34	239	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	240	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	34	241	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	242	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	243	3	4	87	23401	86	23132	0.003	0	0.003	0.003	268.977	0.215666	267	269	
0.4	0.5	52	244	33	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	38	245	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	9	246	5	4	66	10266	66	10266	0.00671212	0.00352034	0.003	0.01	155.545	19.2363	137	233	
0.4	0.5	35	247	4	4	84	25507	85	25816	0.0044	0.00281662	0.003	0.01	303.718	16.4856	252	309	
0.4	0.5	29	248	4	4	97	19745	97	19845	0.00321649	0.00121815	0.003	0.01	204.588	29.6225	157	301	
0.4	0.5	7	249	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	23	250	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	251	1	4	98	22834	96	22368	0.00314583	0.00100503	0.003	0.01	233	0	233	233	
0.4	0.5	19	252	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	8	253	13	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	20	254	9	4	95	14914	95	14914	0.00336842	0.00157137	0.003	0.01	156.989	0.102598	156	157	
0.4	0.5	29	255	1	4	100	20700	100	20800	0.003	0	0.003	0.003	208	25.6432	201	301	
0.4	0.5	41	256	8	4	83	2646	82	2614	0.00334146	0.00151714	0.003	0.01	31.878	1.10432	22	32	
0.4	0.5	43	257	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	258	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	22	259	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	23	260	12	4	64	9296	65	9421	0.00687692	0.00350672	0.003	0.01	144.938	18.0346	125	161	
0.4	0.5	22	261	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	262	2	4	81	12869	82	13026	0.00462195	0.00297164	0.003	0.01	158.854	11.7957	157	233	
0.4	0.5	41	263	23	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
