% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	41	19	8	4	83	4067	83	4067	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	20	7	4	50	11650	54	12582	0.00961111	0.00161849	0.003	0.01	233	0	233	233	
0.4	0.5	55	21	24	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	22	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	23	17	4	88	5356	89	5423	0.00355056	0.00189504	0.003	0.01	60.9326	8.55702	49	67	
0.4	0.5	8	24	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	25	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	12	26	5	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	39	27	9	4	66	8250	64	8000	0.00354687	0.00189343	0.003	0.01	125	0	125	125	
0.4	0.5	1	28	13	4	79	7663	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	29	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	36	30	1	4	100	37492	100	37668	0.003	0	0.003	0.003	376.68	30.6887	301	389	
0.4	0.5	17	31	1	4	100	25240	100	25240	0.003	0	0.003	0.003	252.4	40.0257	233	533	
0.4	0.5	8	32	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	33	39	4	77	13901	77	13933	0.00318182	0.00112071	0.003	0.01	180.948	15.6069	161	193	
0.4	0.5	28	34	13	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	35	6	4	82	6313	81	6236	0.00317284	0.00109305	0.003	0.01	76.9877	0.111111	76	77	
0.4	0.5	42	36	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	37	6	4	99	23067	98	22834	0.00307143	0.000707107	0.003	0.01	233	0	233	233	
0.4	0.5	55	38	3	4	81	9733	80	9664	0.0043125	0.00274942	0.003	0.01	120.8	10.0611	97	125	
0.4	0.5	10	39	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	40	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	41	6	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	42	34	4	81	2262	80	2230	0.003	0	0.003	0.003	27.875	4.9539	22	32	
0.4	0.5	12	43	2	4	100	36612	100	36612	0.003	0	0.003	0.003	366.12	38.7943	301	389	
0.4	0.5	8	44	11	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	17	45	2	4	93	20189	93	20269	0.00352688	0.00185678	0.003	0.01	217.946	19.4838	193	233	
0.4	0.5	4	46	1	4	100	57300	100	57300	0.003	0	0.003	0.003	573	0	573	573	
0.4	0.5	35	47	4	4	92	18492	92	18492	0.00360869	0.00198321	0.003	0.01	201	0	201	201	
0.4	0.5	13	48	10	4	100	20692	100	20692	0.003	0	0.003	0.003	206.92	74.0068	161	325	
0.4	0.5	36	49	8	4	79	22895	79	23031	0.00486076	0.00311215	0.003	0.01	291.532	23.6918	233	301	
0.4	0.5	57	50	2	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	17	51	12	4	99	23535	99	23535	0.00307071	0.000703526	0.003	0.01	237.727	33.379	231	469	
0.4	0.5	21	52	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	53	15	4	93	27513	93	27577	0.00307527	0.000725866	0.003	0.01	296.527	11.1566	269	301	
0.4	0.5	52	54	8	4	64	10183	63	10022	0.00366667	0.00207131	0.003	0.01	159.079	3.42807	153	161	
0.4	0.5	44	55	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	30	56	9	4	100	14276	100	14204	0.003	0	0.003	0.003	142.04	18.4631	137	209	
0.4	0.5	21	57	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	58	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	59	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	60	2	4	76	3724	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	49	61	1	4	99	25045	99	25045	0.00307071	0.000703526	0.003	0.01	252.98	0.201008	251	253	
0.4	0.5	28	62	10	4	97	36181	96	35808	0.00321875	0.00122434	0.003	0.01	373	0	373	373	
0.4	0.5	17	63	14	4	60	5380	63	5691	0.00744444	0.00339724	0.003	0.01	90.3333	9.50382	77	97	
0.4	0.5	37	64	37	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	65	1	4	65	10305	64	10144	0.00354687	0.00189343	0.003	0.01	158.5	3.73741	153	161	
0.4	0.5	24	66	10	4	87	9810	88	9963	0.00395454	0.00241599	0.003	0.01	113.216	13.8916	97	125	
0.4	0.5	19	67	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	7	68	3	4	55	16555	54	16254	0.00909259	0.00237335	0.003	0.01	301	0	301	301	
0.4	0.5	17	69	10	4	99	9811	99	9811	0.00307071	0.000703526	0.003	0.01	99.101	14.7063	97	201	
0.4	0.5	23	70	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	49	71	5	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	23	72	9	4	94	30550	94	30550	0.00344681	0.00172032	0.003	0.01	325	0	325	325	
0.4	0.5	11	73	1	4	97	22601	96	22368	0.00321875	0.00122434	0.003	0.01	233	0	233	233	
0.4	0.5	10	74	4	4	53	13253	52	13000	0.00932692	0.00208375	0.003	0.01	250	12.2426	201	253	
0.4	0.5	41	75	5	4	68	8500	68	8500	0.00485294	0.0031112	0.003	0.01	125	0	125	125	
0.4	0.5	33	76	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	28	77	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	78	14	4	79	5293	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	79	5	4	93	14599	93	14599	0.00352688	0.00185678	0.003	0.01	156.978	0.20739	155	157	
0.4	0.5	19	80	3	4	100	37876	100	38004	0.003	0	0.003	0.003	380.04	22.319	325	389	
0.4	0.5	19	81	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	16	82	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	83	23	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	84	12	4	100	45948	100	45948	0.003	0	0.003	0.003	459.48	159.03	373	749	
0.4	0.5	27	85	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	86	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	54	87	3	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	17	88	3	4	97	7629	97	7629	0.00321649	0.00121815	0.003	0.01	78.6495	11.4273	77	157	
0.4	0.5	52	89	23	4	70	3430	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	90	31	4	78	4632	77	4583	0.00309091	0.000797724	0.003	0.01	59.5195	8.92897	49	67	
0.4	0.5	55	91	19	4	94	4606	94	4606	0.00307447	0.000721995	0.003	0.01	49	0	49	49	
0.4	0.5	20	92	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	52	93	6	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	94	32	4	82	1803	82	1803	0.003	0	0.003	0.003	21.9878	0.110432	21	22	
0.4	0.5	15	95	11	4	89	7813	91	7967	0.00384615	0.00229455	0.003	0.01	87.5495	27.2177	77	157	
0.4	0.5	48	96	2	4	68	33508	67	33007	0.00644776	0.00352602	0.003	0.01	492.642	29.6544	389	501	
0.4	0.5	40	97	10	4	63	15939	64	16192	0.00726562	0.00344223	0.003	0.01	253	0	253	253	
0.4	0.5	39	98	40	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	99	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	39	100	29	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	7	101	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	102	16	4	96	9312	97	9409	0.00328866	0.0013991	0.003	0.01	97	0	97	97	
0.4	0.5	39	103	5	4	53	5141	51	4947	0.00547059	0.00337848	0.003	0.01	97	0	97	97	
0.4	0.5	49	104	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	8	105	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	106	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	107	21	4	87	6319	89	6473	0.00370786	0.0021224	0.003	0.01	72.7303	4.9744	67	77	
0.4	0.5	57	108	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	32	109	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	110	44	4	60	4500	61	4577	0.00426229	0.00271356	0.003	0.01	75.0328	4.00819	67	77	
0.4	0.5	13	111	3	4	100	16084	100	16084	0.003	0	0.003	0.003	160.84	57.7614	125	253	
0.4	0.5	52	112	36	4	70	10374	71	10527	0.003	0	0.003	0.003	148.268	10.5681	125	153	
0.4	0.5	55	113	12	4	61	7049	64	7472	0.00704687	0.00348434	0.003	0.01	116.75	18.2522	77	125	
0.4	0.5	42	114	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	115	5	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	116	21	4	100	22660	100	22700	0.003	0	0.003	0.003	227	14.3548	193	233	
0.4	0.5	33	117	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	6	118	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	119	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	120	9	4	100	15444	100	15444	0.003	0	0.003	0.003	154.44	54.1379	125	253	
0.4	0.5	8	121	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	122	3	4	63	87897	63	87657	0.00688889	0.00350627	0.003	0.01	1391.38	116.477	1239	1479	
0.4	0.5	49	123	8	4	90	22457	90	22457	0.00377778	0.00221221	0.003	0.01	249.522	13.0412	201	253	
0.4	0.5	21	124	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	125	5	4	96	82630	96	82976	0.00329167	0.00140613	0.003	0.01	864.333	163.962	749	1095	
0.4	0.5	27	126	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	127	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	9	128	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	7	129	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	13	130	1	4	100	12612	100	12612	0.003	0	0.003	0.003	126.12	46.9311	97	201	
0.4	0.5	53	131	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	2	132	8	4	100	9570	100	9500	0.003	0	0.003	0.003	95	34.4656	67	137	
0.4	0.5	55	133	25	4	81	6177	79	6023	0.00450633	0.00289506	0.003	0.01	76.2405	2.6661	67	77	
0.4	0.5	32	134	9	4	93	48289	93	48161	0.00352688	0.00185678	0.003	0.01	517.86	27.3455	469	533	
0.4	0.5	20	135	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	136	28	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	137	24	4	75	9375	76	9500	0.00336842	0.00157346	0.003	0.01	125	0	125	125	
0.4	0.5	24	138	1	4	90	16058	89	15929	0.00378652	0.00222318	0.003	0.01	178.978	15.9673	161	193	
0.4	0.5	2	139	10	4	100	7032	100	6980	0.003	0	0.003	0.003	69.8	25.603	49	101	
0.4	0.5	35	140	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	25	141	3	4	100	49204	100	48980	0.003	0	0.003	0.003	489.8	33.7693	389	501	
0.4	0.5	30	142	7	4	100	26388	100	26252	0.003	0	0.003	0.003	262.52	34.8748	253	389	
0.4	0.5	39	143	3	4	71	5467	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	144	10	4	100	19870	100	19870	0.003	0	0.003	0.003	198.7	69.3755	159	325	
0.4	0.5	39	145	23	4	70	18830	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	146	6	4	99	45791	99	45631	0.00307071	0.000703526	0.003	0.01	460.919	24.2301	389	469	
0.4	0.5	29	147	9	4	100	25844	100	25844	0.003	0	0.003	0.003	258.44	26.7847	253	389	
0.4	0.5	34	148	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	149	7	4	71	11431	70	11270	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	150	4	4	65	14805	66	15110	0.00660606	0.0035252	0.003	0.01	228.939	29.6232	157	253	
0.4	0.5	19	151	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	152	11	4	76	9192	76	9192	0.00346053	0.00174693	0.003	0.01	120.947	9.91685	97	125	
0.4	0.5	2	153	13	4	100	37724	100	37460	0.003	0	0.003	0.003	374.6	129.985	269	533	
0.4	0.5	18	154	1	4	63	17975	61	17333	0.00747541	0.00338923	0.003	0.01	284.148	58.4197	201	389	
0.4	0.5	31	155	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	156	34	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	157	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	158	11	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	159	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	32	160	1	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	10	161	3	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	19.0947	389	469	
0.4	0.5	7	162	9	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	55	163	1	4	63	7491	62	7462	0.00706452	0.00348237	0.003	0.01	120.355	14.3071	77	125	
0.4	0.5	3	164	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	15	165	8	4	98	44448	98	44448	0.00314286	0.000994832	0.003	0.01	453.551	155.037	373	749	
0.4	0.5	55	166	2	4	88	16568	87	16439	0.0038046	0.00224561	0.003	0.01	188.954	10.6966	161	193	
0.4	0.5	45	167	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	168	1	4	81	3967	80	3918	0.003	0	0.003	0.003	48.975	0.223607	47	49	
0.4	0.5	13	169	9	4	100	9940	100	9940	0.003	0	0.003	0.003	99.4	36.1009	77	157	
0.4	0.5	47	170	5	4	100	47444	100	47332	0.003	0	0.003	0.003	473.32	54.9032	405	517	
0.4	0.5	44	171	11	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	10	172	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	44	173	12	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	43	174	10	4	89	23326	91	23844	0.00384615	0.00229455	0.003	0.01	262.022	92.3403	161	389	
0.4	0.5	6	175	17	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	31	176	2	4	85	13345	85	13345	0.00407059	0.00253447	0.003	0.01	157	0	157	157	
0.4	0.5	12	177	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	178	27	4	69	6653	69	6653	0.00310145	0.000842701	0.003	0.01	96.4203	3.3799	77	97	
0.4	0.5	39	179	41	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	180	4	4	50	19450	50	19450	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	55	181	10	4	98	2156	97	2134	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	7	182	4	4	98	38122	98	38122	0.00314286	0.000994832	0.003	0.01	389	0	389	389	
0.4	0.5	18	183	8	4	100	37778	100	37938	0.003	0	0.003	0.003	379.38	76.1899	323	485	
0.4	0.5	2	184	11	4	100	13964	100	13860	0.003	0	0.003	0.003	138.6	51.2061	97	201	
0.4	0.5	33	185	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	13	186	7	4	100	12612	100	12612	0.003	0	0.003	0.003	126.12	46.9311	97	201	
0.4	0.5	8	187	25	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	188	19	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	189	9	4	100	4715	100	4678	0.003	0	0.003	0.003	46.78	18.235	30	69	
0.4	0.5	4	190	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	23	191	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	192	10	4	85	15285	86	15478	0.00413953	0.00259938	0.003	0.01	179.977	15.8129	161	193	
0.4	0.5	16	193	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	46	194	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	11	195	3	4	79	18407	79	18407	0.00477215	0.00306322	0.003	0.01	233	0	233	233	
0.4	0.5	7	196	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	56	197	2	4	100	79996	100	79932	0.003	0	0.003	0.003	799.32	13.7355	775	807	
0.4	0.5	34	198	4	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	199	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	200	7	4	98	15385	99	15542	0.00314141	0.000989847	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	23	201	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	37	202	25	4	71	11422	71	11422	0.00388732	0.00234551	0.003	0.01	160.873	0.95513	153	161	
0.4	0.5	41	203	28	4	74	9250	72	9000	0.00358333	0.00194827	0.003	0.01	125	0	125	125	
0.4	0.5	44	204	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	46	205	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	206	19	4	80	2560	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	207	16	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	208	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	209	18	4	95	35435	95	35435	0.00307368	0.000718185	0.003	0.01	373	0	373	373	
0.4	0.5	53	210	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	19	211	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	5	212	60	4	50	17066	48	16320	0.00489583	0.00314365	0.003	0.01	340	36.2544	301	373	
0.4	0.5	20	213	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	39	214	24	4	76	5852	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	215	13	4	100	47076	100	47452	0.003	0	0.003	0.003	474.52	167.77	373	749	
0.4	0.5	37	216	9	4	77	5928	77	5928	0.00309091	0.000797724	0.003	0.01	76.987	0.113961	76	77	
0.4	0.5	45	217	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	29	218	3	4	93	16713	93	16713	0.00352688	0.00185678	0.003	0.01	179.71	22.1077	157	201	
0.4	0.5	39	219	30	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	32	220	5	4	100	32148	100	32116	0.003	0	0.003	0.003	321.16	6.86776	309	325	
0.4	0.5	34	221	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	222	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	35	223	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	37	224	5	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	225	29	4	80	2560	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	23	226	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	227	31	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	228	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	18	229	2	4	100	23400	100	23500	0.003	0	0.003	0.003	235	47.6095	201	301	
0.4	0.5	17	230	4	4	100	12755	100	12755	0.003	0	0.003	0.003	127.55	18.012	124	253	
0.4	0.5	3	231	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	20	232	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	22	233	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	234	15	4	72	5544	72	5544	0.00319444	0.00115842	0.003	0.01	77	0	77	77	
0.4	0.5	28	235	7	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	21	236	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	237	30	4	71	5467	71	5467	0.00388732	0.00234551	0.003	0.01	77	0	77	77	
0.4	0.5	31	238	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	6	239	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	15	240	2	4	89	9881	89	9881	0.00386517	0.00231689	0.003	0.01	111.022	35.7218	97	201	
0.4	0.5	38	241	11	4	100	15828	100	15956	0.003	0	0.003	0.003	159.56	57.1131	125	253	
0.4	0.5	55	242	16	4	93	4047	93	4047	0.00330107	0.00142787	0.003	0.01	43.5161	7.98996	32	49	
0.4	0.5	42	243	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	244	33	4	65	5005	65	5005	0.00375385	0.00218683	0.003	0.01	77	0	77	77	
0.4	0.5	55	245	13	4	92	2624	92	2624	0.00315217	0.00102641	0.003	0.01	28.5217	4.7889	22	32	
0.4	0.5	33	246	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	17	247	8	4	100	16428	100	16428	0.003	0	0.003	0.003	164.28	23.0757	161	325	
0.4	0.5	52	248	46	4	72	3528	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	249	4	4	100	16084	100	16084	0.003	0	0.003	0.003	160.84	57.7614	125	253	
0.4	0.5	44	250	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	18	251	3	4	99	29259	99	29395	0.00307071	0.000703526	0.003	0.01	296.919	64.3586	201	389	
0.4	0.5	56	252	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	253	4	4	77	28718	76	28345	0.003	0	0.003	0.003	372.961	0.255123	371	373	
0.4	0.5	34	254	6	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	56	255	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	21	256	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	257	1	4	100	33140	100	33140	0.003	0	0.003	0.003	331.4	31.5114	325	485	
0.4	0.5	39	258	12	4	76	3722	76	3722	0.003	0	0.003	0.003	48.9737	0.229416	47	49	
0.4	0.5	33	259	4	4	52	19788	53	20089	0.00933962	0.00206568	0.003	0.01	379.038	28.1493	301	389	
0.4	0.5	14	260	5	4	100	64164	100	64188	0.003	0	0.003	0.003	641.88	8.11194	621	645	
0.4	0.5	13	261	5	4	100	8660	100	8660	0.003	0	0.003	0.003	86.6	31.5883	67	137	
