% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	37	52	18	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	53	2	4	100	44444	100	44444	0.003	0	0.003	0.003	444.44	148.248	373	749	
0.4	0.5	55	54	25	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	55	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	56	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	57	1	4	94	18142	93	17949	0.00345161	0.00172901	0.003	0.01	193	0	193	193	
0.4	0.5	37	58	11	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	59	5	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	60	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	34	61	15	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	19	62	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	49	63	12	4	100	17483	100	17639	0.003	0	0.003	0.003	176.39	55.9881	152	309	
0.4	0.5	5	64	16	4	38	5814	38	5814	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	65	13	4	67	10787	67	10787	0.00404478	0.00251319	0.003	0.01	161	0	161	161	
0.4	0.5	21	66	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	67	6	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	8	68	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	35	69	10	4	99	15403	99	15403	0.00307071	0.000703526	0.003	0.01	155.586	5.15279	137	157	
0.4	0.5	42	70	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	71	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	56	72	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	54	73	9	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	52	74	15	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	75	4	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	12	76	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	77	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	32	78	6	4	89	17177	88	16984	0.00395454	0.00241599	0.003	0.01	193	0	193	193	
0.4	0.5	8	79	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	49	80	3	4	100	17483	100	17639	0.003	0	0.003	0.003	176.39	55.9881	152	309	
0.4	0.5	4	81	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	18	82	4	4	100	44444	100	44444	0.003	0	0.003	0.003	444.44	148.248	373	749	
0.4	0.5	14	83	10	4	100	45780	100	45140	0.003	0	0.003	0.003	451.4	160.516	301	621	
0.4	0.5	55	84	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	85	6	4	93	22957	93	22957	0.00360215	0.00197341	0.003	0.01	246.849	16.8838	201	253	
0.4	0.5	4	86	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	41	87	3	4	73	3577	73	3577	0.00338356	0.00160408	0.003	0.01	49	0	49	49	
0.4	0.5	21	88	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	89	1	4	68	12272	68	12196	0.0065	0.00352602	0.003	0.01	179.353	34.8865	157	233	
0.4	0.5	29	90	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	20	91	5	4	99	48015	99	48015	0.00307071	0.000703526	0.003	0.01	485	0	485	485	
0.4	0.5	6	92	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	93	33	4	75	5775	75	5775	0.00374667	0.00217537	0.003	0.01	77	0	77	77	
0.4	0.5	57	94	12	4	51	4085	50	4008	0.00958	0.00167929	0.003	0.01	80.16	15.6392	77	157	
0.4	0.5	23	95	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	34	96	1	4	96	4704	95	4655	0.00322105	0.00123063	0.003	0.01	49	0	49	49	
0.4	0.5	1	97	3	4	72	6984	73	7081	0.00338356	0.00160408	0.003	0.01	97	0	97	97	
0.4	0.5	41	98	35	4	70	11269	69	11108	0.00310145	0.000842701	0.003	0.01	160.986	0.120386	160	161	
0.4	0.5	41	99	17	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	100	16	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	17	101	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	102	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	103	11	4	100	19215	100	19215	0.003	0	0.003	0.003	192.15	64.6664	160	325	
0.4	0.5	29	104	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	35	105	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	10	106	3	4	72	23032	69	22041	0.00594203	0.00348055	0.003	0.01	319.435	7.67632	309	325	
0.4	0.5	29	107	2	4	99	37167	99	37167	0.00307071	0.000703526	0.003	0.01	375.424	26.297	325	389	
0.4	0.5	52	108	28	4	82	7954	82	7954	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	109	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	110	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	43	111	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	112	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	113	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	114	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	115	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	5	116	44	4	40	14920	39	14547	0.00317949	0.0011209	0.003	0.01	373	0	373	373	
0.4	0.5	41	117	8	4	71	19099	70	18830	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	118	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	119	5	4	56	5640	58	5938	0.00831034	0.0030216	0.003	0.01	102.379	23.234	97	201	
0.4	0.5	25	120	2	4	100	53299	100	53299	0.003	0	0.003	0.003	532.99	0.1	532	533	
0.4	0.5	25	121	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	31	122	2	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	51	123	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	56	124	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	7	125	4	4	95	24034	96	24287	0.00336458	0.00156353	0.003	0.01	252.99	0.102062	252	253	
0.4	0.5	51	126	2	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	54	127	1	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	45	128	4	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	39	129	28	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	130	9	4	100	11156	100	11260	0.003	0	0.003	0.003	112.6	37.3225	97	201	
0.4	0.5	37	131	3	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	132	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	47	133	4	4	97	33853	98	34202	0.00321428	0.00121205	0.003	0.01	349	0	349	349	
0.4	0.5	7	134	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	135	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	136	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	2	137	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	138	26	4	71	1561	70	1539	0.003	0	0.003	0.003	21.9857	0.119523	21	22	
0.4	0.5	41	139	20	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	140	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	141	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	30	142	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	31	143	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	8	144	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	145	3	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	57	146	5	4	100	33500	100	32972	0.003	0	0.003	0.003	329.72	111.659	269	533	
0.4	0.5	42	147	12	4	99	4849	99	4849	0.00307071	0.000703526	0.003	0.01	48.9798	0.201008	47	49	
0.4	0.5	54	148	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	149	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	150	10	4	97	15229	97	15229	0.00321649	0.00121815	0.003	0.01	157	0	157	157	
0.4	0.5	48	151	7	4	98	58001	98	58047	0.00314286	0.000994832	0.003	0.01	592.316	93.675	469	807	
0.4	0.5	6	152	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	153	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	154	4	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	39	155	32	4	79	7662	79	7662	0.003	0	0.003	0.003	96.9873	0.112509	96	97	
0.4	0.5	54	156	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	49	157	8	4	100	17483	100	17639	0.003	0	0.003	0.003	176.39	55.9881	152	309	
0.4	0.5	24	158	2	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	42	159	7	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	21	160	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	161	4	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	43	162	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	163	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	164	16	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	3	165	1	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	27	166	3	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	10	167	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	168	35	4	79	3871	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	169	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	170	7	4	98	36586	98	36586	0.00321428	0.00121205	0.003	0.01	373.327	27.6632	325	389	
0.4	0.5	49	171	2	4	100	42564	100	42940	0.003	0	0.003	0.003	429.4	134.935	373	749	
0.4	0.5	21	172	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	173	2	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	4	174	4	4	94	22950	94	23054	0.00344681	0.00172032	0.003	0.01	245.255	18.6126	201	253	
0.4	0.5	22	175	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	46	176	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	54	177	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	32	178	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	179	26	4	78	5226	78	5226	0.00335897	0.001554	0.003	0.01	67	0	67	67	
0.4	0.5	26	180	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	181	1	4	100	39835	100	39307	0.003	0	0.003	0.003	393.07	132.415	269	533	
0.4	0.5	41	182	9	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	183	24	4	76	28348	77	28721	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	184	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	31	185	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	20	186	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	5	187	42	4	43	5375	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	188	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	189	29	4	82	6314	81	6237	0.00308642	0.000777778	0.003	0.01	77	0	77	77	
0.4	0.5	10	190	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	35	191	6	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	32	192	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	193	6	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	2	194	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	44	195	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	31	196	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	197	31	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	198	20	4	71	6887	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	199	24	4	81	2592	81	2592	0.00308642	0.000777778	0.003	0.01	32	0	32	32	
0.4	0.5	34	200	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	201	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	202	12	4	77	4763	77	4763	0.00509091	0.00322483	0.003	0.01	61.8571	8.18489	49	67	
0.4	0.5	5	203	47	4	40	2680	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	204	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	205	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	42	206	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	207	60	4	39	5967	39	5967	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	208	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	209	16	4	76	5852	75	5775	0.00309333	0.00080829	0.003	0.01	77	0	77	77	
0.4	0.5	42	210	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	211	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	33	212	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	213	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	214	59	4	40	3080	40	3080	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	215	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	20	216	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	217	10	4	100	23220	100	23220	0.003	0	0.003	0.003	232.2	5.62821	193	233	
0.4	0.5	2	218	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	219	6	4	100	45780	100	45140	0.003	0	0.003	0.003	451.4	160.516	301	621	
0.4	0.5	28	220	10	4	96	19815	95	19510	0.00329474	0.00141326	0.003	0.01	205.368	14.5208	200	253	
0.4	0.5	39	221	16	4	78	3822	78	3822	0.00326923	0.00135487	0.003	0.01	49	0	49	49	
0.4	0.5	34	222	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	223	12	4	100	34864	100	34392	0.003	0	0.003	0.003	343.92	118.381	233	469	
0.4	0.5	46	224	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	9	225	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	11	226	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	227	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	228	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	229	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	230	7	4	100	6200	100	6096	0.003	0	0.003	0.003	60.96	21.9935	49	101	
0.4	0.5	18	231	5	4	100	23024	100	23024	0.003	0	0.003	0.003	230.24	77.2783	193	389	
0.4	0.5	20	232	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	14	233	7	4	100	28904	100	28512	0.003	0	0.003	0.003	285.12	98.3163	193	389	
0.4	0.5	41	234	13	4	77	28721	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	235	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	40	236	1	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	15	237	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	238	1	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	239	5	4	57	14405	56	14152	0.0085	0.00289828	0.003	0.01	252.714	19.0823	201	301	
0.4	0.5	5	240	33	4	39	2613	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	241	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	242	13	4	100	31916	100	31916	0.003	0	0.003	0.003	319.16	104.089	269	533	
0.4	0.5	50	243	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	244	14	4	78	7566	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	245	11	4	97	18013	97	17757	0.00321649	0.00121815	0.003	0.01	183.062	64.055	125	253	
0.4	0.5	42	246	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	2	247	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	248	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	38	249	3	4	85	19805	85	19805	0.00423529	0.00268438	0.003	0.01	233	0	233	233	
0.4	0.5	41	250	6	4	67	3283	67	3283	0.00341791	0.00167105	0.003	0.01	49	0	49	49	
0.4	0.5	44	251	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	55	252	3	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	50	253	1	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	41	254	30	4	57	7125	56	7000	0.0055	0.00338446	0.003	0.01	125	0	125	125	
0.4	0.5	49	255	13	4	100	17484	100	17640	0.003	0	0.003	0.003	176.4	55.9838	153	309	
0.4	0.5	12	256	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	26	257	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	258	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	17	259	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	260	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	10	261	5	4	55	13019	56	13272	0.008375	0.00298214	0.003	0.01	237	31.1524	157	253	
0.4	0.5	30	262	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	263	4	4	71	8875	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	264	1	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	265	2	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	43	266	7	4	78	12246	77	12089	0.005	0.00318301	0.003	0.01	157	0	157	157	
0.4	0.5	41	267	27	4	68	3332	69	3381	0.0032029	0.00118296	0.003	0.01	49	0	49	49	
0.4	0.5	1	268	19	4	48	7728	49	7889	0.00728571	0.00344601	0.003	0.01	161	0	161	161	
