% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	48	19	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	41	20	33	4	63	9303	65	9609	0.00321538	0.00121825	0.003	0.01	147.831	10.9481	125	153	
0.4	0.5	37	21	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	22	3	4	100	48498	100	48498	0.003	0	0.003	0.003	484.98	0.2	483	485	
0.4	0.5	18	23	12	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	31	24	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	25	10	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	26	2	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	47	27	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	28	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	7	29	3	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	5	30	1	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	31	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	17	32	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	14	33	11	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	41	34	38	4	62	1982	63	2014	0.003	0	0.003	0.003	31.9683	0.251976	30	32	
0.4	0.5	9	35	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	18	36	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	18	37	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	38	13	4	81	13041	80	12880	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	39	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	57	40	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	12	41	2	4	68	43860	69	44505	0.00634783	0.00352231	0.003	0.01	645	0	645	645	
0.4	0.5	42	42	4	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	33	43	3	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	41	44	40	4	59	4543	58	4466	0.00372414	0.00215042	0.003	0.01	77	0	77	77	
0.4	0.5	41	45	12	4	59	4543	59	4543	0.00383051	0.00228301	0.003	0.01	77	0	77	77	
0.4	0.5	7	46	6	4	100	69300	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	34	47	16	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	48	5	4	94	14756	93	14599	0.00345161	0.00172901	0.003	0.01	156.978	0.20739	155	157	
0.4	0.5	11	49	1	4	97	12125	98	12250	0.00328571	0.00139217	0.003	0.01	125	0	125	125	
0.4	0.5	37	50	25	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	33	51	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	52	10	4	66	2112	65	2080	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	53	53	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	54	7	4	64	3694	63	3645	0.00311111	0.000881917	0.003	0.01	57.8571	9.07115	49	67	
0.4	0.5	44	55	2	4	99	24631	100	24884	0.00307	0.0007	0.003	0.01	248.84	14.1783	201	253	
0.4	0.5	39	56	16	4	55	1760	55	1760	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	57	18	4	63	14679	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	58	2	4	100	31332	100	31332	0.003	0	0.003	0.003	313.32	24.6883	309	453	
0.4	0.5	51	59	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	28	60	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	61	4	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	44	62	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	14	63	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	53	64	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	65	24	4	56	2744	56	2744	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	66	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	44	67	7	4	97	19143	97	19143	0.00321649	0.00121815	0.003	0.01	197.351	12.1613	157	201	
0.4	0.5	18	68	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	30	69	5	4	92	18492	90	18090	0.00354444	0.00188525	0.003	0.01	201	0	201	201	
0.4	0.5	52	70	1	4	75	5025	75	5025	0.00309333	0.00080829	0.003	0.01	67	0	67	67	
0.4	0.5	35	71	9	4	90	14128	90	14128	0.0037	0.00211176	0.003	0.01	156.978	0.210819	155	157	
0.4	0.5	57	72	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	31	73	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	74	1	4	68	10676	65	10205	0.00633846	0.00352348	0.003	0.01	157	0	157	157	
0.4	0.5	41	75	25	4	44	3318	46	3472	0.00680435	0.00352527	0.003	0.01	75.4783	3.63158	67	77	
0.4	0.5	8	76	10	4	100	7860	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	11	77	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	78	3	4	100	32978	100	32978	0.003	0	0.003	0.003	329.78	27.4357	323	485	
0.4	0.5	55	79	20	4	80	7760	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	80	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	4	81	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	82	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	83	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	84	7	4	100	38051	100	37675	0.003	0	0.003	0.003	376.75	37.6011	372	749	
0.4	0.5	42	85	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	86	12	4	83	2654	82	2622	0.00308536	0.000773021	0.003	0.01	31.9756	0.220863	30	32	
0.4	0.5	55	87	17	4	82	30586	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	88	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	89	18	4	72	5544	71	5467	0.00457746	0.00294551	0.003	0.01	77	0	77	77	
0.4	0.5	11	90	14	4	93	7160	93	7160	0.00345161	0.00172901	0.003	0.01	76.9892	0.103695	76	77	
0.4	0.5	19	91	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	52	92	23	4	75	5775	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	47	93	4	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	52	94	26	4	79	3871	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	51	95	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	96	2	4	80	7758	81	7855	0.003	0	0.003	0.003	96.9753	0.222222	95	97	
0.4	0.5	14	97	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	3	98	7	4	69	11833	70	11946	0.0061	0.00350217	0.003	0.01	170.657	30.3525	137	201	
0.4	0.5	41	99	37	4	63	3087	64	3136	0.00310937	0.000875	0.003	0.01	49	0	49	49	
0.4	0.5	55	100	9	4	87	6699	86	6622	0.00316279	0.00106119	0.003	0.01	77	0	77	77	
0.4	0.5	41	101	44	4	63	10143	63	10143	0.00322222	0.00123712	0.003	0.01	161	0	161	161	
0.4	0.5	39	102	48	4	55	2695	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	103	31	4	72	5544	73	5621	0.00338356	0.00160408	0.003	0.01	77	0	77	77	
0.4	0.5	38	104	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	105	3	4	100	38051	100	37675	0.003	0	0.003	0.003	376.75	37.6011	372	749	
0.4	0.5	16	106	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	107	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	108	42	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	109	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	20	110	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	39	111	56	4	54	1726	55	1758	0.003	0	0.003	0.003	31.9636	0.26968	30	32	
0.4	0.5	1	112	8	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	113	10	4	86	2750	86	2750	0.003	0	0.003	0.003	31.9767	0.215666	30	32	
0.4	0.5	52	114	8	4	78	5226	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	115	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	22	116	6	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	37	117	8	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	6	118	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	12	119	3	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	39	120	37	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	121	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	122	24	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	123	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	10	124	3	4	95	30115	95	30115	0.00336842	0.00157137	0.003	0.01	317	0	317	317	
0.4	0.5	39	125	32	4	54	4158	54	4158	0.00312963	0.000952579	0.003	0.01	77	0	77	77	
0.4	0.5	48	126	3	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	3	127	9	4	100	41812	100	41812	0.003	0	0.003	0.003	418.12	72.5369	389	597	
0.4	0.5	20	128	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	45	129	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	130	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	40	131	2	4	69	15933	68	15700	0.00619118	0.00351227	0.003	0.01	230.882	6.8579	209	233	
0.4	0.5	4	132	2	4	51	16575	49	15925	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	11	133	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	134	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	135	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	40	136	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	137	5	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	1	138	18	4	81	12393	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	139	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	140	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	141	46	4	55	3685	55	3685	0.00312727	0.00094388	0.003	0.01	67	0	67	67	
0.4	0.5	34	142	15	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	143	1	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	13	144	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	28	145	3	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	1	146	28	4	80	10000	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	147	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	54	148	6	4	68	10676	68	10676	0.0065	0.00352602	0.003	0.01	157	0	157	157	
0.4	0.5	27	149	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	29	150	2	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	5	151	33	4	60	16138	59	15869	0.003	0	0.003	0.003	268.966	0.260378	267	269	
0.4	0.5	18	152	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	15	153	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	154	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	155	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	14	156	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	2	157	11	4	84	8868	85	8865	0.00448235	0.00287689	0.003	0.01	104.294	38.1535	77	157	
0.4	0.5	54	158	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	159	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	160	4	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	44	161	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	162	9	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	55	163	14	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	164	6	4	99	25047	100	25300	0.00307	0.0007	0.003	0.01	253	0	253	253	
0.4	0.5	55	165	25	4	81	6237	81	6237	0.00325926	0.0013302	0.003	0.01	77	0	77	77	
0.4	0.5	40	166	1	4	85	32449	87	33227	0.00428736	0.00272759	0.003	0.01	381.92	24.0751	301	389	
0.4	0.5	20	167	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	168	4	4	100	34899	100	34899	0.003	0	0.003	0.003	348.99	0.1	348	349	
0.4	0.5	24	169	16	4	68	5236	68	5236	0.00330882	0.00144818	0.003	0.01	77	0	77	77	
0.4	0.5	34	170	9	4	48	7344	49	7497	0.00842857	0.00295099	0.003	0.01	153	0	153	153	
0.4	0.5	37	171	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	172	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	173	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	174	7	4	83	40063	82	39578	0.00445122	0.00285516	0.003	0.01	482.659	8.38461	453	485	
0.4	0.5	47	175	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	176	9	4	75	14475	74	14282	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	177	31	4	64	6207	64	6207	0.003	0	0.003	0.003	96.9844	0.125	96	97	
0.4	0.5	16	178	13	4	53	4081	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	15	179	14	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	53	180	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	181	1	4	83	26207	79	24907	0.00450633	0.00289506	0.003	0.01	315.278	12.8532	253	325	
0.4	0.5	35	182	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	3	183	3	4	100	50036	100	50036	0.003	0	0.003	0.003	500.36	78.1167	469	693	
0.4	0.5	16	184	5	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	35	185	6	4	100	38900	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	41	186	47	4	65	2079	65	2079	0.00321538	0.00121825	0.003	0.01	31.9846	0.124035	31	32	
0.4	0.5	18	187	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	188	5	4	58	2840	57	2793	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	189	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	27	190	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	191	13	4	86	13844	87	14005	0.003	0	0.003	0.003	160.977	0.214423	159	161	
0.4	0.5	49	192	2	4	49	22197	50	22650	0.01	0	0.01	0.01	453	0	453	453	
0.4	0.5	2	193	1	4	100	53842	100	54218	0.003	0	0.003	0.003	542.18	187.978	373	749	
0.4	0.5	55	194	1	4	82	12546	83	12699	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	195	4	4	100	6840	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	28	196	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	26	197	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	32	198	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	24	199	34	4	71	6887	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	200	39	4	50	8048	50	8048	0.003	0	0.003	0.003	160.96	0.282843	159	161	
0.4	0.5	34	201	28	4	86	4214	85	4165	0.00308235	0.000759257	0.003	0.01	49	0	49	49	
0.4	0.5	16	202	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	203	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	15	204	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	205	30	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	206	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	207	7	4	96	35805	96	35805	0.00329167	0.00140613	0.003	0.01	372.969	0.227255	371	373	
0.4	0.5	3	208	1	4	100	30052	100	30052	0.003	0	0.003	0.003	300.52	55.0608	253	453	
0.4	0.5	52	209	16	4	78	12558	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	210	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	211	5	4	64	10304	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	212	1	4	78	19734	78	19734	0.00497436	0.00317038	0.003	0.01	253	0	253	253	
0.4	0.5	34	213	2	4	87	6699	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	214	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	11	215	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	216	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	217	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	52	218	32	4	78	3822	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	219	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	1	220	10	4	82	7954	81	7857	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	221	10	4	98	9002	98	9054	0.00314286	0.000994832	0.003	0.01	92.3878	34.79	49	137	
0.4	0.5	41	222	14	4	62	9486	62	9486	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	223	28	4	50	3350	51	3417	0.00354902	0.00190067	0.003	0.01	67	0	67	67	
0.4	0.5	27	224	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	225	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	226	9	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	227	32	4	59	7795	60	7948	0.00311667	0.000903696	0.003	0.01	132.467	12.4866	125	153	
0.4	0.5	38	228	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	39	229	6	4	56	7000	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	230	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	52	231	7	4	76	2432	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	232	7	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	5	233	32	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	234	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	235	8	4	81	3969	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	236	27	4	76	12236	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	237	7	4	82	22058	83	22327	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	238	4	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	239	3	4	83	13031	81	12717	0.00438272	0.00280432	0.003	0.01	157	0	157	157	
0.4	0.5	37	240	14	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	16	241	1	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	242	21	4	87	6699	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	243	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	26	244	7	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	38	245	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	246	6	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	55	247	22	4	80	5360	80	5360	0.00335	0.00153524	0.003	0.01	67	0	67	67	
0.4	0.5	34	248	12	4	86	4212	87	4261	0.003	0	0.003	0.003	48.977	0.214423	47	49	
0.4	0.5	52	249	20	4	82	5494	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	250	11	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	39	251	13	4	55	2695	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	252	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	253	3	4	100	18132	100	18260	0.003	0	0.003	0.003	182.6	64	125	253	
0.4	0.5	52	254	6	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	255	46	4	63	6111	63	6111	0.00344444	0.00172063	0.003	0.01	97	0	97	97	
0.4	0.5	8	256	13	4	100	6840	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	13	257	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	44	258	9	4	100	30452	100	30452	0.003	0	0.003	0.003	304.52	15.269	253	309	
0.4	0.5	29	259	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	5	260	51	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	261	6	4	100	79743	100	79743	0.003	0	0.003	0.003	797.43	120.637	749	1095	
0.4	0.5	6	262	7	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	6	263	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	5	264	16	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	265	30	4	57	9177	57	9177	0.00312281	0.000927173	0.003	0.01	161	0	161	161	
0.4	0.5	25	266	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	267	22	4	62	9878	62	9886	0.0031129	0.000889001	0.003	0.01	159.452	3.18643	153	161	
0.4	0.5	53	268	2	4	99	46431	99	46431	0.00307071	0.000703526	0.003	0.01	469	0	469	469	
