% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	40	6	4	52	9276	55	9823	0.00923636	0.00220239	0.003	0.01	178.6	23.0246	125	193	
0.4	0.5	47	41	11	4	63	5251	60	5010	0.0072	0.00345823	0.003	0.01	83.5	22.157	67	157	
0.4	0.5	39	42	29	4	80	18640	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	3	43	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	21	44	6	4	100	5108	100	5108	0.003	0	0.003	0.003	51.08	10.2412	49	101	
0.4	0.5	46	45	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	46	46	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	13	47	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	48	30	4	83	5561	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	49	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	50	34	4	68	10948	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	51	23	4	67	6498	68	6595	0.003	0	0.003	0.003	96.9853	0.121268	96	97	
0.4	0.5	40	52	4	4	96	85820	96	85820	0.00329167	0.00140613	0.003	0.01	893.958	62.3119	469	903	
0.4	0.5	1	53	9	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	54	17	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	16	55	7	4	100	13652	100	13756	0.003	0	0.003	0.003	137.56	50.9815	97	201	
0.4	0.5	34	56	22	4	100	18084	100	18084	0.003	0	0.003	0.003	180.84	15.6106	161	193	
0.4	0.5	23	57	16	4	99	5877	99	5859	0.00307071	0.000703526	0.003	0.01	59.1818	8.96747	49	67	
0.4	0.5	36	58	11	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	59	26	4	62	4724	61	4647	0.00644262	0.00352857	0.003	0.01	76.1803	2.76591	67	77	
0.4	0.5	37	60	3	4	67	10251	68	10404	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	61	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	62	25	4	71	19099	72	19368	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	63	19	4	88	5104	88	5086	0.003875	0.0023283	0.003	0.01	57.7955	9.04924	49	67	
0.4	0.5	16	64	11	4	99	50839	99	51215	0.00307071	0.000703526	0.003	0.01	517.323	183.787	373	749	
0.4	0.5	46	65	9	4	80	16080	77	15477	0.00490909	0.00313798	0.003	0.01	201	0	201	201	
0.4	0.5	17	66	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	67	27	4	83	19339	82	19106	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	68	4	4	83	5561	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	69	5	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	52	70	31	4	72	9000	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	71	21	4	78	12558	77	12397	0.00354545	0.00188865	0.003	0.01	161	0	161	161	
0.4	0.5	55	72	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	23	73	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	74	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	75	3	4	100	20300	100	20300	0.003	0	0.003	0.003	203	14.0705	201	301	
0.4	0.5	43	76	8	4	100	31828	100	31828	0.003	0	0.003	0.003	318.28	7.93672	309	325	
0.4	0.5	55	77	18	4	100	3199	98	3135	0.003	0	0.003	0.003	31.9898	0.101015	31	32	
0.4	0.5	41	78	15	4	98	3136	98	3136	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	79	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	80	3	4	100	38804	100	38804	0.003	0	0.003	0.003	388.04	74.0518	373	749	
0.4	0.5	39	81	23	4	79	15246	79	15246	0.00353164	0.00186627	0.003	0.01	192.987	0.112509	192	193	
0.4	0.5	10	82	13	4	98	12250	97	12125	0.00314433	0.000999893	0.003	0.01	125	0	125	125	
0.4	0.5	45	83	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	84	39	4	71	2272	70	2240	0.0031	0.00083666	0.003	0.01	32	0	32	32	
0.4	0.5	9	85	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	50	86	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	87	22	4	95	6365	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	88	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	48	89	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	19	90	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	91	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	92	25	4	82	2624	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	21	93	1	4	100	6980	100	6980	0.003	0	0.003	0.003	69.8	13.7862	67	137	
0.4	0.5	7	94	11	4	51	3927	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	46	95	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	96	4	4	100	10059	100	9919	0.003	0	0.003	0.003	99.19	35.073	66	137	
0.4	0.5	18	97	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	98	1	4	80	44510	80	44510	0.00475	0.00305021	0.003	0.01	556.375	54.1621	485	597	
0.4	0.5	37	99	20	4	67	3283	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	47	100	1	4	67	7111	64	6740	0.00660937	0.00352595	0.003	0.01	105.312	30.1388	77	201	
0.4	0.5	32	101	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	102	19	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	103	11	4	91	14287	91	14287	0.00369231	0.00210128	0.003	0.01	157	0	157	157	
0.4	0.5	49	104	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	105	5	4	100	30788	100	30788	0.003	0	0.003	0.003	307.88	7.8795	253	309	
0.4	0.5	55	106	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	107	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	57	108	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	30	109	10	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	55	110	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	111	11	4	100	6980	100	6980	0.003	0	0.003	0.003	69.8	13.7862	67	137	
0.4	0.5	21	112	9	4	100	6980	100	6980	0.003	0	0.003	0.003	69.8	13.7862	67	137	
0.4	0.5	1	113	1	4	85	25585	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	57	114	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	115	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	116	5	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	13	117	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	46	118	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	12	119	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	120	1	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	5	121	26	4	32	3064	32	3064	0.0051875	0.0032965	0.003	0.01	95.75	4.91869	77	97	
0.4	0.5	37	122	2	4	68	8500	68	8500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	123	29	4	67	2144	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	28	124	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	125	7	4	65	16389	64	15872	0.00682812	0.00351213	0.003	0.01	248	69.1793	157	309	
0.4	0.5	52	126	37	4	68	10948	68	10948	0.0035147	0.00184061	0.003	0.01	161	0	161	161	
0.4	0.5	34	127	25	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	128	6	4	91	23023	92	23276	0.00368478	0.00209095	0.003	0.01	253	0	253	253	
0.4	0.5	7	129	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	130	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	30	131	12	4	87	13743	86	13582	0.00405814	0.00252216	0.003	0.01	157.93	3.91315	153	161	
0.4	0.5	51	132	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	133	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	134	7	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	34	135	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	136	6	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	137	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	38	138	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	28	139	15	4	63	21395	67	22959	0.00686567	0.00350712	0.003	0.01	342.672	44.5973	269	373	
0.4	0.5	13	140	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	8	141	7	4	98	36554	98	36554	0.00321428	0.00121205	0.003	0.01	373	0	373	373	
0.4	0.5	44	142	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	143	11	4	100	18644	100	18388	0.003	0	0.003	0.003	183.88	64.1163	125	253	
0.4	0.5	38	144	3	4	100	43508	100	43508	0.003	0	0.003	0.003	435.08	28.8807	389	453	
0.4	0.5	28	145	16	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	37	146	28	4	68	4556	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	147	1	4	82	22058	82	22058	0.00334146	0.00151714	0.003	0.01	269	0	269	269	
0.4	0.5	30	148	9	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	12	149	1	4	64	9888	64	9888	0.00704687	0.00348434	0.003	0.01	154.5	6.66667	137	157	
0.4	0.5	44	150	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	25	151	5	4	100	24740	100	24740	0.003	0	0.003	0.003	247.4	27.9104	201	389	
0.4	0.5	37	152	12	4	68	3332	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	153	17	4	67	2737	67	2737	0.003	0	0.003	0.003	40.8507	8.53026	32	49	
0.4	0.5	24	154	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	155	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	156	2	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	8	157	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	158	25	4	93	4557	93	4557	0.00330107	0.00142787	0.003	0.01	49	0	49	49	
0.4	0.5	12	159	5	4	98	15385	99	15542	0.00314141	0.000989847	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	44	160	6	4	99	74151	99	74151	0.00307071	0.000703526	0.003	0.01	749	0	749	749	
0.4	0.5	4	161	4	4	100	65356	100	65630	0.003	0	0.003	0.003	656.3	137	533	807	
0.4	0.5	15	162	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	42	163	12	4	100	7396	100	7292	0.003	0	0.003	0.003	72.92	26.0472	49	101	
0.4	0.5	39	164	14	4	75	5755	77	5909	0.00418182	0.00263941	0.003	0.01	76.7403	1.60101	67	77	
0.4	0.5	50	165	2	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	42	166	7	4	100	11540	100	11380	0.003	0	0.003	0.003	113.8	40.0727	77	157	
0.4	0.5	41	167	6	4	95	11875	95	11875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	168	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	23	169	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	170	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	171	10	4	68	2176	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	23	172	3	4	100	18147	100	18147	0.003	0	0.003	0.003	181.47	15.4302	161	193	
0.4	0.5	42	173	3	4	82	7664	82	7524	0.00453658	0.00291524	0.003	0.01	91.7561	33.6733	67	137	
0.4	0.5	54	174	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	13	175	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	176	7	4	100	10270	100	10270	0.003	0	0.003	0.003	102.7	35.1693	67	137	
0.4	0.5	41	177	14	4	94	9118	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	178	8	4	56	16004	58	16678	0.00843103	0.00294459	0.003	0.01	287.552	42.8703	201	309	
0.4	0.5	52	179	11	4	71	4757	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	180	29	4	72	9000	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	181	6	4	53	13357	54	13610	0.00909259	0.00237335	0.003	0.01	252.037	7.0763	201	253	
0.4	0.5	24	182	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	183	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	184	2	4	72	2303	71	2271	0.003	0	0.003	0.003	31.9859	0.118678	31	32	
0.4	0.5	23	185	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	186	5	4	100	59476	100	59476	0.003	0	0.003	0.003	594.76	15.759	485	597	
0.4	0.5	21	187	2	4	100	38803	100	38803	0.003	0	0.003	0.003	388.03	74.054	372	749	
0.4	0.5	30	188	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	189	8	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	28	190	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	191	11	4	67	15611	66	15378	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	192	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	193	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	194	32	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	195	2	4	94	4604	94	4604	0.00307447	0.000721995	0.003	0.01	48.9787	0.206284	47	49	
0.4	0.5	47	196	14	4	93	10121	93	10041	0.00352688	0.00185678	0.003	0.01	107.968	39.1781	77	157	
0.4	0.5	7	197	1	4	100	14124	100	14124	0.003	0	0.003	0.003	141.24	13.8893	125	153	
0.4	0.5	12	198	9	4	94	14758	94	14758	0.00344681	0.00172032	0.003	0.01	157	0	157	157	
0.4	0.5	2	199	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	200	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	52	201	4	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	202	3	4	100	35555	100	35555	0.003	0	0.003	0.003	355.55	42.9214	301	389	
0.4	0.5	19	203	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	204	8	4	100	5107	100	5107	0.003	0	0.003	0.003	51.07	10.2438	48	101	
0.4	0.5	55	205	22	4	94	7236	94	7236	0.00344681	0.00172032	0.003	0.01	76.9787	0.206284	75	77	
0.4	0.5	34	206	6	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	45	207	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	208	5	4	97	3104	97	3104	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	209	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	210	8	4	94	3008	93	2976	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	56	211	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	52	212	8	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	213	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	214	12	4	47	10951	47	10951	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	215	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	44	216	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	217	16	4	94	4604	94	4604	0.003	0	0.003	0.003	48.9787	0.206284	47	49	
0.4	0.5	49	218	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	8	219	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	220	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	30	221	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	222	6	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	9	223	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	45	224	1	4	80	37280	80	37280	0.0048375	0.00309938	0.003	0.01	466	52.2409	389	501	
0.4	0.5	43	225	11	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	30	226	13	4	86	8341	87	8438	0.00404598	0.00251002	0.003	0.01	96.9885	0.107211	96	97	
0.4	0.5	4	227	2	4	89	24541	90	24794	0.00393333	0.00239287	0.003	0.01	275.489	44.794	201	389	
0.4	0.5	47	228	6	4	89	45229	87	44107	0.00388506	0.00233987	0.003	0.01	506.977	181.115	373	749	
0.4	0.5	39	229	16	4	77	2324	76	2292	0.00318421	0.00112795	0.003	0.01	30.1579	3.90232	22	32	
0.4	0.5	25	230	2	4	100	28828	100	28828	0.003	0	0.003	0.003	288.28	33.7519	253	453	
0.4	0.5	16	231	10	4	100	17364	100	17492	0.003	0	0.003	0.003	174.92	62.7465	125	253	
0.4	0.5	43	232	9	4	100	31988	100	31988	0.003	0	0.003	0.003	319.88	7.50122	309	325	
0.4	0.5	57	233	2	4	100	20900	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	52	234	12	4	72	2304	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	46	235	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	11	236	11	4	99	14803	99	14803	0.00307071	0.000703526	0.003	0.01	149.525	52.262	97	201	
0.4	0.5	7	237	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	37	238	39	4	67	2144	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	239	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	10	240	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	241	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	18	242	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	243	13	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	51	244	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	36	245	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	16	246	2	4	100	32268	100	32504	0.003	0	0.003	0.003	325.04	115.689	233	469	
0.4	0.5	48	247	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	16	248	5	4	100	42260	100	42578	0.003	0	0.003	0.003	425.78	156.841	301	621	
0.4	0.5	1	249	30	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	250	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	251	16	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	252	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	253	2	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	47	254	2	4	74	32202	71	31011	0.00546479	0.0033672	0.003	0.01	436.775	134.118	301	749	
0.4	0.5	7	255	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	256	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	20	257	5	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	30	258	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	259	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	260	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	261	32	4	81	12393	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	262	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	7	263	16	4	94	8038	94	8018	0.00344681	0.00172032	0.003	0.01	85.2979	9.90691	77	97	
0.4	0.5	37	264	9	4	67	5158	66	5081	0.00321212	0.00120913	0.003	0.01	76.9848	0.123091	76	77	
