% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	9	23	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	24	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	47	25	6	4	53	8625	54	8706	0.00909259	0.00237335	0.003	0.01	161.222	17.5721	157	233	
0.4	0.5	24	26	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	27	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	27	28	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	29	31	4	69	12836	70	12997	0.0035	0.00181579	0.003	0.01	185.671	13.5269	161	193	
0.4	0.5	45	30	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	24	31	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	32	8	4	90	36450	90	36610	0.00377778	0.00221221	0.003	0.01	406.778	80.4283	325	485	
0.4	0.5	15	33	13	4	100	11676	100	11572	0.003	0	0.003	0.003	115.72	40.1568	97	201	
0.4	0.5	7	34	13	4	92	7644	91	7567	0.00361538	0.00199315	0.003	0.01	83.1538	21.4357	77	157	
0.4	0.5	38	35	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	36	2	4	55	6925	54	6688	0.00896296	0.00251008	0.003	0.01	123.852	39.9917	67	157	
0.4	0.5	2	37	7	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	48	38	9	4	82	14922	82	14794	0.00445122	0.00285516	0.003	0.01	180.415	71.4412	97	389	
0.4	0.5	9	39	8	4	98	18786	98	18786	0.00314286	0.000994832	0.003	0.01	191.694	6.36422	161	193	
0.4	0.5	10	40	7	4	100	39220	100	39220	0.003	0	0.003	0.003	392.2	15.7557	389	469	
0.4	0.5	55	41	19	4	75	18877	74	18642	0.00536486	0.00333341	0.003	0.01	251.919	18.1023	231	269	
0.4	0.5	33	42	11	4	100	61396	100	61396	0.003	0	0.003	0.003	613.96	23.9941	533	621	
0.4	0.5	19	43	7	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	53	44	8	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	5	45	27	4	48	14448	48	14448	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	46	8	4	51	3927	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	11	47	5	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	17	48	4	4	100	56416	100	57168	0.003	0	0.003	0.003	571.68	201.575	373	1095	
0.4	0.5	41	49	25	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	50	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	51	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	52	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	53	3	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	55	54	9	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	55	3	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	30	56	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	35	57	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	53	58	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	30	59	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	11	60	1	4	56	21974	55	21569	0.00872727	0.00272475	0.003	0.01	392.164	31.2971	317	405	
0.4	0.5	15	61	7	4	100	44444	100	44068	0.003	0	0.003	0.003	440.68	145.182	373	749	
0.4	0.5	20	62	7	4	66	11881	67	12113	0.00644776	0.00352602	0.003	0.01	180.791	35.5424	156	233	
0.4	0.5	31	63	5	4	99	22923	99	22923	0.00307071	0.000703526	0.003	0.01	231.545	5.75569	209	233	
0.4	0.5	2	64	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	65	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	66	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	67	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	68	4	4	94	45110	94	45110	0.00337234	0.00157933	0.003	0.01	479.894	11.7816	453	485	
0.4	0.5	54	69	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	54	70	7	4	99	29799	99	29799	0.00307071	0.000703526	0.003	0.01	301	0	301	301	
0.4	0.5	28	71	7	4	51	10251	49	9849	0.00985714	0.001	0.003	0.01	201	0	201	201	
0.4	0.5	38	72	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	73	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	5	74	28	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	75	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	76	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	45	77	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	22	78	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	79	1	4	79	15247	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	80	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	81	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	82	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	83	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	84	22	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	85	20	4	79	5293	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	86	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	87	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	88	8	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	89	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	56	90	7	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	17	91	5	4	61	10697	60	10572	0.00766667	0.00332768	0.003	0.01	176.2	63.2361	125	253	
0.4	0.5	9	92	16	4	100	30036	100	30036	0.003	0	0.003	0.003	300.36	4.50257	269	301	
0.4	0.5	30	93	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	94	4	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	95	14	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	33	96	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	21	97	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	98	17	4	100	29460	100	29428	0.003	0	0.003	0.003	294.28	13.0995	269	301	
0.4	0.5	1	99	1	4	59	4543	59	4543	0.00691525	0.00350511	0.003	0.01	77	0	77	77	
0.4	0.5	19	100	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	101	3	4	53	6625	51	6375	0.00958823	0.00166345	0.003	0.01	125	0	125	125	
0.4	0.5	56	102	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	22	103	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	43	104	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	105	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	9	106	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	107	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	45	108	1	4	94	14757	94	14758	0.00344681	0.00172032	0.003	0.01	157	0	157	157	
0.4	0.5	31	109	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	110	36	4	47	3619	47	3619	0.00329787	0.00142821	0.003	0.01	77	0	77	77	
0.4	0.5	8	111	11	4	67	8375	67	8375	0.00644776	0.00352602	0.003	0.01	125	0	125	125	
0.4	0.5	42	112	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	113	11	4	60	5800	61	5897	0.00770492	0.00331333	0.003	0.01	96.6721	2.56074	77	97	
0.4	0.5	36	114	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	115	26	4	81	10123	81	10123	0.003	0	0.003	0.003	124.975	0.222222	123	125	
0.4	0.5	32	116	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	40	117	1	4	63	22307	60	21140	0.00708333	0.00348017	0.003	0.01	352.333	43.7507	301	389	
0.4	0.5	10	118	9	4	97	15533	97	15533	0.00321649	0.00121815	0.003	0.01	160.134	19.9016	137	201	
0.4	0.5	35	119	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	39	120	19	4	78	9750	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	121	8	4	65	10953	65	10953	0.00676923	0.00351679	0.003	0.01	168.508	19.4873	157	201	
0.4	0.5	2	122	16	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	54	123	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	124	4	4	55	11655	54	11354	0.00896296	0.00251008	0.003	0.01	210.259	29.2582	201	301	
0.4	0.5	48	125	10	4	95	28391	95	27999	0.00336842	0.00157137	0.003	0.01	294.726	119.004	193	597	
0.4	0.5	38	126	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	127	5	4	85	20827	85	20827	0.00423529	0.00268438	0.003	0.01	245.024	18.8187	201	253	
0.4	0.5	27	128	10	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	41	129	9	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	130	14	4	80	2559	79	2527	0.003	0	0.003	0.003	31.9873	0.112509	31	32	
0.4	0.5	34	131	7	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	1	132	3	4	81	16433	80	16200	0.0032625	0.00133828	0.003	0.01	202.5	17.1294	193	233	
0.4	0.5	26	133	4	4	100	45778	100	45778	0.003	0	0.003	0.003	457.78	27.8914	389	469	
0.4	0.5	1	134	25	4	85	13005	85	13005	0.0031647	0.00106734	0.003	0.01	153	0	153	153	
0.4	0.5	16	135	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	136	12	4	97	8749	97	8669	0.00321649	0.00121815	0.003	0.01	89.3711	29.0751	77	157	
0.4	0.5	15	137	11	4	100	8030	100	7960	0.003	0	0.003	0.003	79.6	27.0286	67	137	
0.4	0.5	41	138	7	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	139	1	4	81	13041	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	140	6	4	80	12648	80	12648	0.0046625	0.00299765	0.003	0.01	158.1	3.87004	153	161	
0.4	0.5	52	141	1	4	68	2176	68	2176	0.00341176	0.0016593	0.003	0.01	32	0	32	32	
0.4	0.5	34	142	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	143	2	4	100	14964	100	14964	0.003	0	0.003	0.003	149.64	9.14476	125	153	
0.4	0.5	37	144	13	4	93	7160	94	7237	0.00352128	0.00184757	0.003	0.01	76.9894	0.103142	76	77	
0.4	0.5	39	145	14	4	74	13130	75	13323	0.00318667	0.00113535	0.003	0.01	177.64	16.0949	161	193	
0.4	0.5	24	146	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	147	10	4	99	26371	99	26371	0.00307071	0.000703526	0.003	0.01	266.374	82.6523	233	469	
0.4	0.5	57	148	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	28	149	2	4	65	10913	65	11045	0.00666154	0.00352348	0.003	0.01	169.923	24.38	137	209	
0.4	0.5	52	150	21	4	73	3577	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	151	4	4	100	36084	100	36084	0.003	0	0.003	0.003	360.84	69.4682	309	453	
0.4	0.5	55	152	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	153	23	4	81	6237	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	154	4	4	90	33568	90	33568	0.00377778	0.00221221	0.003	0.01	372.978	0.210819	371	373	
0.4	0.5	38	155	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	156	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	15	157	1	4	94	8278	94	8198	0.00344681	0.00172032	0.003	0.01	87.2128	26.84	77	157	
0.4	0.5	1	158	13	4	79	7663	78	7566	0.00344872	0.00172565	0.003	0.01	97	0	97	97	
0.4	0.5	52	159	5	4	71	8875	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	160	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	161	5	4	87	51939	85	50745	0.00407059	0.00253447	0.003	0.01	597	0	597	597	
0.4	0.5	18	162	2	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	18	163	6	4	54	8458	57	8929	0.00864912	0.00278703	0.003	0.01	156.649	2.64906	137	157	
0.4	0.5	41	164	30	4	79	9873	79	9873	0.00326582	0.00134649	0.003	0.01	124.975	0.225018	123	125	
0.4	0.5	45	165	5	4	91	18291	90	18090	0.0037	0.00211176	0.003	0.01	201	0	201	201	
0.4	0.5	33	166	5	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	2	167	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	168	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	169	7	4	66	13266	69	13869	0.00655072	0.00352527	0.003	0.01	201	0	201	201	
0.4	0.5	41	170	22	4	79	9875	78	9750	0.00317949	0.00111359	0.003	0.01	125	0	125	125	
0.4	0.5	18	171	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	24	172	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	173	33	4	76	5852	75	5775	0.00318667	0.00113535	0.003	0.01	77	0	77	77	
0.4	0.5	23	174	3	4	64	12732	64	12732	0.0069375	0.0035	0.003	0.01	198.938	9.37385	157	201	
0.4	0.5	22	175	7	4	51	11883	50	11650	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	19	176	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	12	177	3	4	100	32276	100	32276	0.003	0	0.003	0.003	322.76	5.57976	309	325	
0.4	0.5	28	178	9	4	83	12906	85	13220	0.00431765	0.00275254	0.003	0.01	155.529	10.6866	137	233	
0.4	0.5	24	179	2	4	95	11873	95	11873	0.00336842	0.00157137	0.003	0.01	124.979	0.205196	123	125	
0.4	0.5	52	180	16	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	181	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	27	182	12	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	54	183	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	42	184	12	4	51	7803	50	7650	0.00958	0.00167929	0.003	0.01	153	0	153	153	
0.4	0.5	55	185	5	4	57	5409	56	5312	0.00825	0.00305852	0.003	0.01	94.8571	6.24188	77	97	
0.4	0.5	37	186	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	187	6	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	42	188	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	189	22	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	23	190	4	4	93	36177	95	36955	0.00351579	0.0018385	0.003	0.01	389	0	389	389	
0.4	0.5	48	191	1	4	62	30646	62	29894	0.00729032	0.00343744	0.003	0.01	482.161	172.064	373	749	
0.4	0.5	52	192	34	4	68	9956	69	10109	0.00350725	0.00182808	0.003	0.01	146.507	11.9036	125	153	
0.4	0.5	2	193	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	194	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	195	8	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	15	196	8	4	100	36178	100	35858	0.003	0	0.003	0.003	358.58	123.569	299	621	
0.4	0.5	29	197	8	4	59	64605	60	65700	0.00766667	0.00332768	0.003	0.01	1095	0	1095	1095	
0.4	0.5	5	198	8	4	47	3149	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	199	3	4	72	13128	70	12738	0.0059	0.00347308	0.003	0.01	181.971	35.9545	157	233	
0.4	0.5	15	200	6	4	100	18264	100	18108	0.003	0	0.003	0.003	181.08	60.2352	153	309	
0.4	0.5	34	201	5	4	100	14852	100	14852	0.003	0	0.003	0.003	148.52	10.3167	125	153	
0.4	0.5	19	202	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	20	203	1	4	55	14595	56	14848	0.00875	0.00270521	0.003	0.01	265.143	39.1321	253	389	
0.4	0.5	31	204	7	4	100	54548	100	54548	0.003	0	0.003	0.003	545.48	56.1017	485	597	
0.4	0.5	4	205	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	49	206	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	7	207	5	4	100	7750	100	7750	0.003	0	0.003	0.003	77.5	25.1209	67	137	
0.4	0.5	2	208	10	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	3	209	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	27	210	9	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	33	211	12	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	3	212	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	48	213	3	4	50	3930	49	3853	0.00985714	0.001	0.003	0.01	78.6327	11.4286	77	157	
0.4	0.5	32	214	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	13	215	7	4	94	102930	94	102930	0.00344681	0.00172032	0.003	0.01	1095	0	1095	1095	
0.4	0.5	37	216	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	217	26	4	60	15166	57	14359	0.0048421	0.00310983	0.003	0.01	251.912	18.174	231	269	
0.4	0.5	35	218	5	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	39	219	3	4	69	7673	68	7548	0.00402941	0.00249758	0.003	0.01	111	14.1041	97	125	
0.4	0.5	29	220	4	4	100	89916	100	89916	0.003	0	0.003	0.003	899.16	18.9069	807	903	
0.4	0.5	12	221	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	222	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	223	30	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	224	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	225	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	226	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	227	33	4	68	8164	69	8261	0.00360869	0.00198685	0.003	0.01	119.725	11.0292	97	125	
0.4	0.5	33	228	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	52	229	28	4	59	4462	58	4385	0.00468965	0.0030216	0.003	0.01	75.6034	3.47391	67	77	
0.4	0.5	21	230	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	15	231	2	4	90	19134	90	19134	0.0037	0.00211176	0.003	0.01	212.6	59.1294	193	389	
0.4	0.5	52	232	30	4	52	6100	50	5850	0.00594	0.00348999	0.003	0.01	117	16.7576	77	125	
0.4	0.5	9	233	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	24	234	15	4	52	3974	51	3897	0.00958823	0.00166345	0.003	0.01	76.4118	2.37635	67	77	
0.4	0.5	28	235	5	4	100	32820	100	32820	0.003	0	0.003	0.003	328.2	22.5128	325	485	
0.4	0.5	14	236	5	4	100	46388	100	46388	0.003	0	0.003	0.003	463.88	100.343	389	597	
0.4	0.5	43	237	9	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	11	238	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	239	6	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	240	5	4	98	14426	98	14298	0.00314286	0.000994832	0.003	0.01	145.898	47.553	125	253	
0.4	0.5	12	241	11	4	87	13439	87	13439	0.00412644	0.00258711	0.003	0.01	154.471	6.68535	137	157	
0.4	0.5	13	242	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	45	243	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	244	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	245	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	48	246	7	4	100	19844	100	19588	0.003	0	0.003	0.003	195.88	79.1553	125	389	
0.4	0.5	34	247	19	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	248	2	4	82	37786	80	36816	0.004575	0.00294152	0.003	0.01	460.2	13.4469	453	485	
0.4	0.5	52	249	24	4	76	2432	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	250	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	251	4	4	53	8321	51	8007	0.00945098	0.00190067	0.003	0.01	157	0	157	157	
0.4	0.5	55	252	14	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	253	15	4	100	14964	100	14964	0.003	0	0.003	0.003	149.64	9.14476	125	153	
0.4	0.5	30	254	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	255	4	4	62	19502	62	19470	0.00717742	0.00346185	0.003	0.01	314.032	19.6619	253	325	
0.4	0.5	46	256	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	38	257	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	258	3	4	72	4824	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	259	4	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	49	260	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	18	261	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
