% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	42	53	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	54	49	4	61	2989	60	2940	0.00323333	0.00126714	0.003	0.01	49	0	49	49	
0.4	0.5	21	55	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	56	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	57	23	4	69	6593	69	6593	0.0032029	0.00118296	0.003	0.01	95.5507	5.22307	77	97	
0.4	0.5	21	58	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	17	59	2	4	96	24288	97	24541	0.00328866	0.0013991	0.003	0.01	253	0	253	253	
0.4	0.5	41	60	26	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	61	6	4	100	13548	100	13548	0.003	0	0.003	0.003	135.48	50.4646	97	201	
0.4	0.5	8	62	7	4	100	20084	100	20084	0.003	0	0.003	0.003	200.84	38.6015	193	389	
0.4	0.5	34	63	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	64	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	65	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	66	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	67	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	4	68	2	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	5	69	52	4	42	4054	42	4054	0.00416667	0.00264037	0.003	0.01	96.5238	3.08607	77	97	
0.4	0.5	42	70	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	71	5	4	76	37516	74	36514	0.00527027	0.00329922	0.003	0.01	493.432	28.3042	389	501	
0.4	0.5	3	72	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	73	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	7	74	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	38	75	11	4	87	18165	87	18165	0.00412644	0.00258711	0.003	0.01	208.793	55.9003	161	389	
0.4	0.5	43	76	14	4	78	12446	77	12277	0.005	0.00318301	0.003	0.01	159.442	3.18918	153	161	
0.4	0.5	21	77	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	30	78	8	4	88	20727	88	20563	0.00395454	0.00241599	0.003	0.01	233.67	81.946	160	325	
0.4	0.5	37	79	15	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	80	10	4	86	19810	86	19622	0.00413953	0.00259938	0.003	0.01	228.163	80.8592	153	325	
0.4	0.5	17	81	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	82	7	4	100	23292	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	35	83	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	19	84	11	4	100	21070	100	21070	0.003	0	0.003	0.003	210.7	75.7126	151	309	
0.4	0.5	50	85	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	56	86	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	4	87	4	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	41	88	2	4	70	16310	71	16543	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	89	11	4	73	4891	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	90	40	4	60	4618	62	4772	0.00356452	0.00192159	0.003	0.01	76.9677	0.254	75	77	
0.4	0.5	16	91	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	92	1	4	100	84540	100	84796	0.003	0	0.003	0.003	847.96	94.324	807	1063	
0.4	0.5	35	93	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	46	94	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	95	21	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	96	1	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	12	97	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	98	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	99	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	38	100	7	4	51	4247	51	4247	0.00958823	0.00166345	0.003	0.01	83.2745	21.722	77	157	
0.4	0.5	28	101	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	47	102	5	4	100	49812	100	49812	0.003	0	0.003	0.003	498.12	75.7115	469	693	
0.4	0.5	42	103	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	104	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	2	105	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	106	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	107	6	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	108	5	4	97	29197	97	29197	0.00321649	0.00121815	0.003	0.01	301	0	301	301	
0.4	0.5	11	109	4	4	72	16860	71	16627	0.00585915	0.00346532	0.003	0.01	234.183	9.96897	233	317	
0.4	0.5	51	110	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	51	111	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	112	5	4	63	2015	63	2015	0.003	0	0.003	0.003	31.9841	0.125988	31	32	
0.4	0.5	37	113	1	4	47	5567	45	5317	0.00642222	0.00353868	0.003	0.01	118.156	12.1692	97	125	
0.4	0.5	45	114	2	4	92	8924	93	9021	0.00360215	0.00197341	0.003	0.01	97	0	97	97	
0.4	0.5	24	115	10	4	76	5850	77	5927	0.005	0.00318301	0.003	0.01	76.974	0.227921	75	77	
0.4	0.5	43	116	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	117	4	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	118	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	119	9	4	63	23499	64	23872	0.00715625	0.0034651	0.003	0.01	373	0	373	373	
0.4	0.5	43	120	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	121	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	37	122	39	4	60	16140	61	16409	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	123	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	124	5	4	70	2240	68	2176	0.00320588	0.0011915	0.003	0.01	32	0	32	32	
0.4	0.5	34	125	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	126	38	4	63	6111	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	127	10	4	100	46899	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	128	12	4	72	6984	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	129	28	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	130	16	4	73	11169	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	131	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	132	19	4	69	6693	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	133	35	4	71	2272	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	134	4	4	58	2842	57	2793	0.00361403	0.00199781	0.003	0.01	49	0	49	49	
0.4	0.5	24	135	23	4	76	11940	76	11948	0.00530263	0.00331067	0.003	0.01	157.211	4.021	153	161	
0.4	0.5	27	136	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	57	137	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	38	138	2	4	74	14272	72	13494	0.00543055	0.003356	0.003	0.01	187.417	41.1441	161	389	
0.4	0.5	19	139	4	4	100	17236	100	17236	0.003	0	0.003	0.003	172.36	62.1103	125	253	
0.4	0.5	23	140	7	4	57	13281	55	12815	0.0086	0.00282581	0.003	0.01	233	0	233	233	
0.4	0.5	52	141	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	142	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	143	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	10	144	1	4	51	32895	50	32250	0.00972	0.00138564	0.003	0.01	645	0	645	645	
0.4	0.5	1	145	9	4	88	6776	90	6930	0.00385555	0.00230564	0.003	0.01	77	0	77	77	
0.4	0.5	24	146	9	4	89	6853	89	6853	0.00355056	0.00189504	0.003	0.01	77	0	77	77	
0.4	0.5	23	147	1	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	15	148	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	149	41	4	70	1540	71	1562	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	17	150	6	4	100	24988	100	24988	0.003	0	0.003	0.003	249.88	12.4115	201	253	
0.4	0.5	33	151	6	4	96	29328	96	29328	0.00336458	0.00156353	0.003	0.01	305.5	13.6266	253	309	
0.4	0.5	37	152	35	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	153	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	12	154	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	155	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	156	3	4	58	8826	55	8355	0.00821818	0.00307734	0.003	0.01	151.909	8.79241	137	157	
0.4	0.5	22	157	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	158	8	4	100	27955	100	27955	0.003	0	0.003	0.003	279.55	51.996	268	533	
0.4	0.5	15	159	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	45	160	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	161	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	38	162	4	4	100	17796	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	23	163	5	4	68	15532	67	15275	0.00634328	0.00352288	0.003	0.01	227.985	9.83114	209	233	
0.4	0.5	39	164	6	4	71	6887	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	165	5	4	58	7294	58	7294	0.00818965	0.00309191	0.003	0.01	125.759	18.114	97	253	
0.4	0.5	48	166	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	33	167	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	168	24	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	169	19	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	9	170	5	4	90	56258	90	56258	0.00385555	0.00230564	0.003	0.01	625.089	46.6514	517	645	
0.4	0.5	41	171	30	4	72	2304	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	172	12	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	173	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	44	174	1	4	55	79425	53	76467	0.0089434	0.00252994	0.003	0.01	1442.77	86.7407	1239	1479	
0.4	0.5	43	175	3	4	99	15859	99	15843	0.00307071	0.000703526	0.003	0.01	160.03	2.62428	153	161	
0.4	0.5	37	176	34	4	62	1984	62	1984	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	177	10	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	178	9	4	96	4702	95	4653	0.00329474	0.00141326	0.003	0.01	48.9789	0.205196	47	49	
0.4	0.5	39	179	23	4	77	7468	76	7371	0.003	0	0.003	0.003	96.9868	0.114708	96	97	
0.4	0.5	8	180	13	4	100	10116	100	10116	0.003	0	0.003	0.003	101.16	20.4824	97	201	
0.4	0.5	37	181	41	4	60	9180	61	9333	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	182	1	4	92	105634	92	105634	0.00360869	0.00198321	0.003	0.01	1148.2	169.744	1056	1479	
0.4	0.5	24	183	18	4	65	4935	64	4838	0.0065	0.00352767	0.003	0.01	75.5938	3.50382	67	77	
0.4	0.5	57	184	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	37	185	12	4	60	4620	60	4620	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	186	13	4	50	4849	50	4849	0.00678	0.0035242	0.003	0.01	96.98	0.141421	96	97	
0.4	0.5	25	187	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	188	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	57	189	8	4	88	16808	88	16808	0.00395454	0.00241599	0.003	0.01	191	18.5448	157	201	
0.4	0.5	38	190	6	4	100	17796	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	30	191	6	4	100	23256	99	22947	0.003	0	0.003	0.003	231.788	78.3929	153	309	
0.4	0.5	51	192	8	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	23	193	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	28	194	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	27	195	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	11	196	7	4	70	30750	70	30814	0.0062	0.0035123	0.003	0.01	440.2	37.1107	389	517	
0.4	0.5	53	197	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	18	198	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	41	199	7	4	73	11753	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	200	12	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	55	201	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	19	202	2	4	100	26552	100	26552	0.003	0	0.003	0.003	265.52	95.1064	193	389	
0.4	0.5	32	203	2	4	100	99899	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	55	204	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	205	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	45	206	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	207	4	4	94	35430	97	36597	0.00350515	0.00182074	0.003	0.01	377.289	34.7575	325	597	
0.4	0.5	2	208	19	4	69	8623	66	8248	0.00628788	0.00352034	0.003	0.01	124.97	0.246183	123	125	
0.4	0.5	10	209	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	210	25	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	211	15	4	77	14669	77	14669	0.005	0.00318301	0.003	0.01	190.506	8.63381	161	193	
0.4	0.5	21	212	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	213	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	214	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	215	12	4	97	9409	97	9409	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	216	5	4	95	36955	95	36955	0.00329474	0.00141326	0.003	0.01	389	0	389	389	
0.4	0.5	48	217	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	18	218	6	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	53	219	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	27	220	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	221	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	26	222	8	4	96	29663	96	29663	0.00329167	0.00140613	0.003	0.01	308.99	0.102062	308	309	
0.4	0.5	16	223	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	49	224	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	225	3	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	8	226	5	4	100	5108	100	5108	0.003	0	0.003	0.003	51.08	10.2412	49	101	
0.4	0.5	17	227	3	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	37	228	28	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	229	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	45	230	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	231	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	232	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	43	233	11	4	61	5697	61	5677	0.00747541	0.00338923	0.003	0.01	93.0656	8.01638	77	97	
0.4	0.5	18	234	7	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	21	235	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	236	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	56	237	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	238	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	8	239	4	4	100	6980	100	6980	0.003	0	0.003	0.003	69.8	13.7862	67	137	
0.4	0.5	38	240	13	4	100	14548	100	14548	0.003	0	0.003	0.003	145.48	47.162	125	253	
0.4	0.5	53	241	4	4	83	19339	83	19339	0.0043494	0.00277811	0.003	0.01	233	0	233	233	
0.4	0.5	26	242	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	47	243	1	4	100	79398	100	79398	0.003	0	0.003	0.003	793.98	116.947	749	1095	
0.4	0.5	46	244	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	32	245	3	4	100	34899	100	34899	0.003	0	0.003	0.003	348.99	0.1	348	349	
0.4	0.5	52	246	12	4	100	3200	98	3136	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	247	1	4	100	6768	100	6768	0.003	0	0.003	0.003	67.68	7.00488	65	137	
0.4	0.5	41	248	37	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	249	5	4	76	17708	77	17941	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	250	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	38	251	1	4	100	22436	100	22436	0.003	0	0.003	0.003	224.36	72.2168	193	389	
0.4	0.5	42	252	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	253	3	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	16	254	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	50	255	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	256	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	257	27	4	75	12075	74	11914	0.00318919	0.00114288	0.003	0.01	161	0	161	161	
0.4	0.5	29	258	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	47	259	8	4	100	41604	100	41604	0.003	0	0.003	0.003	416.04	70.3035	389	597	
0.4	0.5	39	260	2	4	70	10710	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	261	33	4	59	2891	59	2891	0.00311864	0.000911322	0.003	0.01	49	0	49	49	
0.4	0.5	39	262	30	4	66	3234	69	3381	0.0034058	0.0016478	0.003	0.01	49	0	49	49	
0.4	0.5	2	263	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	264	5	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	45	265	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
