% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	29	9	4	100	10200	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	17	30	1	4	100	31620	100	31620	0.003	0	0.003	0.003	316.2	31.5422	309	453	
0.4	0.5	13	31	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	56	32	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	33	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	34	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	49	35	1	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	8	36	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	26	37	2	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	33	38	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	47	39	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	40	9	4	100	35955	100	35891	0.003	0	0.003	0.003	358.91	32.1141	324	389	
0.4	0.5	37	41	25	4	93	4557	93	4557	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	42	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	14	43	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	12	44	3	4	95	105600	95	105600	0.00336842	0.00157137	0.003	0.01	1111.58	237.052	1056	2112	
0.4	0.5	5	45	44	4	42	7530	42	7530	0.003	0	0.003	0.003	179.286	16.0279	161	193	
0.4	0.5	30	46	8	4	100	28884	100	28884	0.003	0	0.003	0.003	288.84	27.0154	253	309	
0.4	0.5	5	47	11	4	47	3149	46	3082	0.00315217	0.00103209	0.003	0.01	67	0	67	67	
0.4	0.5	40	48	7	4	76	14044	79	14647	0.00512658	0.00323984	0.003	0.01	185.405	21.1815	157	201	
0.4	0.5	39	49	11	4	69	2207	69	2207	0.003	0	0.003	0.003	31.9855	0.120386	31	32	
0.4	0.5	50	50	9	4	99	15541	99	15541	0.00307071	0.000703526	0.003	0.01	156.98	0.201008	155	157	
0.4	0.5	29	51	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	4	52	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	53	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	54	8	4	72	13196	71	12951	0.00576056	0.00344535	0.003	0.01	182.408	21.8891	157	201	
0.4	0.5	35	55	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	51	56	9	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	57	12	4	66	3234	66	3234	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	58	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	23	59	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	30	60	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	8	61	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	62	11	4	75	14475	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	63	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	41	64	30	4	79	6083	80	6160	0.0030875	0.000782624	0.003	0.01	77	0	77	77	
0.4	0.5	15	65	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	66	24	4	78	3822	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	67	5	4	49	7693	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	29	68	4	4	92	20832	92	20832	0.00360869	0.00198321	0.003	0.01	226.435	26.1363	201	253	
0.4	0.5	52	69	18	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	70	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	5	71	15	4	41	3975	42	4072	0.00316667	0.00108012	0.003	0.01	96.9524	0.308607	95	97	
0.4	0.5	9	72	4	4	100	47732	100	47732	0.003	0	0.003	0.003	477.32	13.7355	453	485	
0.4	0.5	27	73	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	74	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	75	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	76	16	4	89	5963	89	5963	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	77	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	78	22	4	100	7296	100	7286	0.003	0	0.003	0.003	72.86	4.99701	65	77	
0.4	0.5	40	79	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	80	23	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	81	19	4	65	8125	65	8125	0.00332308	0.00148016	0.003	0.01	125	0	125	125	
0.4	0.5	56	82	10	4	50	10006	51	10207	0.00986274	0.000980196	0.003	0.01	200.137	6.16123	157	201	
0.4	0.5	51	83	5	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	20	84	3	4	95	17249	94	16996	0.00337234	0.00157933	0.003	0.01	180.809	63.7927	125	253	
0.4	0.5	39	85	15	4	69	8623	68	8500	0.00310294	0.000848875	0.003	0.01	125	0	125	125	
0.4	0.5	37	86	30	4	90	6030	91	6097	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	87	31	4	71	6887	69	6693	0.00411594	0.00258125	0.003	0.01	97	0	97	97	
0.4	0.5	34	88	27	4	78	20982	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	89	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	90	24	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	4	91	16	4	97	22601	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	2	92	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	93	1	4	92	4508	93	4557	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	56	94	7	4	96	24288	96	24288	0.00329167	0.00140613	0.003	0.01	253	0	253	253	
0.4	0.5	34	95	10	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	96	22	4	93	6231	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	97	6	4	100	22632	100	22476	0.003	0	0.003	0.003	224.76	78.1417	153	309	
0.4	0.5	6	98	12	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	39	99	30	4	65	3185	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	100	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	30	101	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	102	1	4	69	2207	69	2207	0.003	0	0.003	0.003	31.9855	0.120386	31	32	
0.4	0.5	39	103	36	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	104	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	7	105	1	4	51	8007	50	7850	0.00972	0.00138564	0.003	0.01	157	0	157	157	
0.4	0.5	44	106	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	107	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	31	108	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	109	28	4	89	2788	87	2724	0.00332184	0.00147455	0.003	0.01	31.3103	2.54864	22	32	
0.4	0.5	10	110	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	111	3	4	60	9160	63	9631	0.00744444	0.00339724	0.003	0.01	152.873	8.15869	137	157	
0.4	0.5	52	112	9	4	85	13005	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	113	2	4	66	4422	67	4489	0.00655224	0.00352602	0.003	0.01	67	0	67	67	
0.4	0.5	53	114	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	46	115	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	116	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	35	117	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	27	118	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	119	5	4	85	22865	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	120	8	4	74	4958	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	121	5	4	70	5390	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	122	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	123	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	124	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	16	125	3	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	1	126	2	4	89	26789	88	26488	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	127	14	4	86	2752	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	21	128	11	4	71	47675	74	49794	0.00574324	0.00344054	0.003	0.01	672.892	63.2732	621	749	
0.4	0.5	28	129	13	4	99	18645	99	18517	0.00307071	0.000703526	0.003	0.01	187.04	64.3162	123	253	
0.4	0.5	28	130	6	4	62	9670	63	9795	0.00733333	0.00342665	0.003	0.01	155.476	54.9554	125	253	
0.4	0.5	23	131	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	132	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	133	13	4	78	6006	77	5929	0.00481818	0.00308957	0.003	0.01	77	0	77	77	
0.4	0.5	44	134	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	135	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	136	11	4	88	14160	88	14160	0.00331818	0.00146645	0.003	0.01	160.909	0.852803	153	161	
0.4	0.5	27	137	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	138	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	139	29	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	140	11	4	78	15054	78	15054	0.00344872	0.00172565	0.003	0.01	193	0	193	193	
0.4	0.5	56	141	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	142	26	4	80	9998	81	10123	0.003	0	0.003	0.003	124.975	0.222222	123	125	
0.4	0.5	6	143	7	4	73	13353	77	14157	0.00545454	0.00336212	0.003	0.01	183.857	21.5978	157	201	
0.4	0.5	48	144	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	145	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	146	39	4	67	2142	67	2142	0.00310448	0.000855186	0.003	0.01	31.9701	0.244339	30	32	
0.4	0.5	24	147	15	4	96	11104	96	11104	0.00329167	0.00140613	0.003	0.01	115.667	13.2686	97	125	
0.4	0.5	38	148	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	3	149	6	4	68	10676	68	10676	0.00629412	0.00351992	0.003	0.01	157	0	157	157	
0.4	0.5	4	150	2	4	100	37297	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	10	151	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	152	12	4	83	10375	81	10125	0.00317284	0.00109305	0.003	0.01	125	0	125	125	
0.4	0.5	45	153	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	154	8	4	91	11375	91	11375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	155	2	4	100	58577	100	58401	0.003	0	0.003	0.003	584.01	43.6269	533	621	
0.4	0.5	16	156	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	25	157	13	4	90	47482	90	47106	0.00377778	0.00221221	0.003	0.01	523.4	185.234	373	749	
0.4	0.5	52	158	23	4	100	8960	100	8920	0.003	0	0.003	0.003	89.2	9.80414	77	97	
0.4	0.5	20	159	7	4	100	28512	100	28316	0.003	0	0.003	0.003	283.16	98.178	193	389	
0.4	0.5	16	160	4	4	88	56760	89	57405	0.00394382	0.00240435	0.003	0.01	645	0	645	645	
0.4	0.5	9	161	5	4	100	65460	100	65268	0.003	0	0.003	0.003	652.68	47.6203	597	693	
0.4	0.5	10	162	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	163	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	46	164	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	165	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	166	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	167	1	4	96	14096	96	14096	0.00321875	0.00122434	0.003	0.01	146.833	52.2276	97	201	
0.4	0.5	27	168	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	169	29	4	94	7238	94	7238	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	170	6	4	74	52038	74	52056	0.00555405	0.00339275	0.003	0.01	703.459	87.8963	597	807	
0.4	0.5	24	171	5	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	2	172	14	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	32	173	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	174	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	175	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	52	176	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	177	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	178	22	4	84	3300	84	3266	0.00316667	0.0010736	0.003	0.01	38.881	8.3945	32	49	
0.4	0.5	33	179	11	4	100	31588	100	31556	0.003	0	0.003	0.003	315.56	7.90898	309	325	
0.4	0.5	37	180	19	4	93	9021	92	8924	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	181	5	4	69	5313	70	5390	0.0061	0.00350217	0.003	0.01	77	0	77	77	
0.4	0.5	25	182	2	4	99	9851	99	9781	0.00307071	0.000703526	0.003	0.01	98.798	35.0516	65	137	
0.4	0.5	53	183	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	184	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	185	2	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	186	6	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	187	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	26	188	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	9	189	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	31	190	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	51	191	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	192	6	4	99	105656	99	105656	0.00307071	0.000703526	0.003	0.01	1067.23	17.6409	1056	1095	
0.4	0.5	55	193	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	194	1	4	99	84883	99	84883	0.00307071	0.000703526	0.003	0.01	857.404	48.2045	805	903	
0.4	0.5	24	195	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	196	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	197	25	4	68	6595	68	6595	0.003	0	0.003	0.003	96.9853	0.121268	96	97	
0.4	0.5	52	198	21	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	199	12	4	100	23100	100	22944	0.003	0	0.003	0.003	229.44	78.3773	153	309	
0.4	0.5	38	200	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	39	201	26	4	67	3283	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	202	37	4	68	3332	68	3332	0.00310294	0.000848875	0.003	0.01	49	0	49	49	
0.4	0.5	11	203	2	4	71	30435	69	29529	0.00594203	0.00348055	0.003	0.01	427.957	31.4635	389	453	
0.4	0.5	46	204	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	205	25	4	89	33197	89	33197	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	206	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	45	207	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	5	208	10	4	43	6579	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	209	4	4	92	2944	93	2976	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	210	3	4	75	9375	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	211	3	4	55	21395	57	22173	0.0082807	0.00303994	0.003	0.01	389	0	389	389	
0.4	0.5	34	212	15	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	213	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	34	214	6	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	215	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	12	216	2	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	57	217	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	41	218	6	4	81	3969	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	219	9	4	69	4623	69	4623	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	220	11	4	99	23067	98	22834	0.00307143	0.000707107	0.003	0.01	233	0	233	233	
0.4	0.5	23	221	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	222	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	45	223	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	224	40	4	67	1474	66	1452	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	25	225	12	4	100	22632	100	22476	0.003	0	0.003	0.003	224.76	78.1417	153	309	
0.4	0.5	52	226	4	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	227	10	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	228	4	4	72	16656	76	17668	0.00557895	0.00339907	0.003	0.01	232.474	25.5862	201	253	
0.4	0.5	37	229	15	4	95	9215	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	230	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	231	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	232	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	19	233	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	234	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	235	41	4	66	1452	64	1408	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	32	236	9	4	64	24832	65	25221	0.00687692	0.00350672	0.003	0.01	388.015	7.93822	325	389	
0.4	0.5	34	237	31	4	74	3626	74	3626	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	238	7	4	88	13816	88	13816	0.00395454	0.00241599	0.003	0.01	157	0	157	157	
0.4	0.5	55	239	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	240	34	4	64	3136	64	3136	0.00321875	0.00122758	0.003	0.01	49	0	49	49	
0.4	0.5	14	241	3	4	62	9374	61	9197	0.00747541	0.00338923	0.003	0.01	150.77	9.3388	137	157	
0.4	0.5	52	242	6	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	243	3	4	73	12322	73	12322	0.00549315	0.00337525	0.003	0.01	168.795	61.1912	123	253	
0.4	0.5	41	244	25	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	245	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	246	1	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	247	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	248	5	4	100	22630	100	22474	0.003	0	0.003	0.003	224.74	78.1202	153	309	
0.4	0.5	56	249	1	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	5	250	30	4	46	5750	46	5750	0.00330435	0.00144329	0.003	0.01	125	0	125	125	
0.4	0.5	13	251	6	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	21	252	4	4	72	16216	76	17228	0.00557895	0.00339907	0.003	0.01	226.684	35.3286	157	253	
0.4	0.5	4	253	9	4	85	13685	85	13685	0.00423529	0.00268438	0.003	0.01	161	0	161	161	
0.4	0.5	34	254	19	4	75	11475	74	11322	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	255	3	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	37	256	6	4	61	7577	61	7577	0.00736065	0.00342069	0.003	0.01	124.213	6.14577	77	125	
0.4	0.5	34	257	16	4	78	7564	77	7467	0.003	0	0.003	0.003	96.974	0.227921	95	97	
0.4	0.5	36	258	1	4	100	34899	100	34899	0.003	0	0.003	0.003	348.99	0.1	348	349	
0.4	0.5	7	259	9	4	76	11930	76	11930	0.00511842	0.00323715	0.003	0.01	156.974	0.229416	155	157	
0.4	0.5	33	260	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	261	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	22	262	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	30	263	3	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	30	264	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	265	27	4	76	9500	74	9250	0.00527027	0.00329922	0.003	0.01	125	0	125	125	
0.4	0.5	41	266	15	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
