% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	31	45	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	46	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	47	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	48	3	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	55	49	25	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	50	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	45	51	2	4	96	18527	96	18527	0.00336458	0.00156353	0.003	0.01	192.99	0.102062	192	193	
0.4	0.5	48	52	6	4	100	32404	100	32404	0.003	0	0.003	0.003	324.04	3.81893	309	325	
0.4	0.5	41	53	10	4	63	4221	62	4154	0.00412903	0.00259561	0.003	0.01	67	0	67	67	
0.4	0.5	37	54	28	4	71	6886	71	6886	0.003	0	0.003	0.003	96.9859	0.118678	96	97	
0.4	0.5	45	55	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	56	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	57	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	58	7	4	99	29391	100	29692	0.00307	0.0007	0.003	0.01	296.92	16.2305	233	301	
0.4	0.5	51	59	5	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	18	60	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	61	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	62	26	4	65	8125	65	8125	0.00343077	0.0016953	0.003	0.01	125	0	125	125	
0.4	0.5	16	63	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	53	64	4	4	100	54395	100	54395	0.003	0	0.003	0.003	543.95	53.9655	532	807	
0.4	0.5	17	65	5	4	52	15652	50	15050	0.00944	0.00191833	0.003	0.01	301	0	301	301	
0.4	0.5	4	66	4	4	54	25326	53	24857	0.00920755	0.00223915	0.003	0.01	469	0	469	469	
0.4	0.5	13	67	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	44	68	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	69	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	50	70	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	71	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	72	9	4	98	45962	98	45962	0.00314286	0.000994832	0.003	0.01	469	0	469	469	
0.4	0.5	35	73	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	74	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	35	75	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	76	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	14	77	3	4	96	57311	96	57311	0.00329167	0.00140613	0.003	0.01	596.99	0.102062	596	597	
0.4	0.5	43	78	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	79	10	4	100	21652	100	21652	0.003	0	0.003	0.003	216.52	64.0133	193	389	
0.4	0.5	16	80	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	81	5	4	52	5135	53	5252	0.00920755	0.00223915	0.003	0.01	99.0943	26.3908	77	201	
0.4	0.5	57	82	5	4	100	34864	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	41	83	29	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	84	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	85	12	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	22	86	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	44	87	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	88	7	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	30	89	6	4	49	11417	51	11883	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	7	90	1	4	50	11650	49	11417	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	28	91	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	92	7	4	100	50484	100	50484	0.003	0	0.003	0.003	504.84	31.9288	469	533	
0.4	0.5	54	93	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	38	94	8	4	100	14036	100	14036	0.003	0	0.003	0.003	140.36	41.8046	125	253	
0.4	0.5	57	95	2	4	100	55724	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	19	96	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	44	97	3	4	99	30479	99	30479	0.00307071	0.000703526	0.003	0.01	307.869	7.91878	253	309	
0.4	0.5	55	98	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	99	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	1	100	25	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	101	31	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	102	8	4	100	7820	100	7820	0.003	0	0.003	0.003	78.2	25.7917	67	137	
0.4	0.5	33	103	1	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	42	104	6	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	8	105	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	35	106	12	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	15	107	7	4	57	5589	61	5977	0.00781967	0.00326858	0.003	0.01	97.9836	35.4826	77	157	
0.4	0.5	39	108	39	4	52	3484	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	109	6	4	79	15879	78	15678	0.00479487	0.00307634	0.003	0.01	201	0	201	201	
0.4	0.5	41	110	38	4	63	4221	63	4221	0.00322222	0.00123712	0.003	0.01	67	0	67	67	
0.4	0.5	25	111	5	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	39	112	50	4	50	1100	49	1078	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	40	113	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	114	10	4	57	5529	58	5626	0.00806896	0.00315596	0.003	0.01	97	0	97	97	
0.4	0.5	6	115	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	116	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	12	117	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	118	22	4	60	7500	60	7500	0.00393333	0.00239962	0.003	0.01	125	0	125	125	
0.4	0.5	31	119	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	120	26	4	69	5313	69	5313	0.0032029	0.00118296	0.003	0.01	77	0	77	77	
0.4	0.5	53	121	3	4	76	24076	76	24044	0.00502631	0.00319572	0.003	0.01	316.368	8.02802	309	325	
0.4	0.5	29	122	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	2	123	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	37	124	35	4	76	2432	74	2368	0.00309459	0.000813733	0.003	0.01	32	0	32	32	
0.4	0.5	28	125	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	126	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	127	15	4	64	4288	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	128	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	31	129	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	130	10	4	63	19243	65	19893	0.00698461	0.00349326	0.003	0.01	306.046	30.8405	253	325	
0.4	0.5	56	131	3	4	100	31620	100	31620	0.003	0	0.003	0.003	316.2	31.5422	309	453	
0.4	0.5	47	132	3	4	100	65390	100	65116	0.003	0	0.003	0.003	651.16	131.469	533	903	
0.4	0.5	39	133	32	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	134	1	4	51	7907	52	8064	0.00932692	0.00208375	0.003	0.01	155.077	5.95357	137	157	
0.4	0.5	4	135	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	136	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	47	137	9	4	100	53396	100	53172	0.003	0	0.003	0.003	531.72	101.082	469	693	
0.4	0.5	41	138	9	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	139	4	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	42	140	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	48	141	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	142	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	143	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	144	7	4	63	7875	63	7875	0.00688889	0.00350627	0.003	0.01	125	0	125	125	
0.4	0.5	31	145	8	4	87	10875	87	10875	0.00404598	0.00251002	0.003	0.01	125	0	125	125	
0.4	0.5	19	146	1	4	53	24281	50	22874	0.00944	0.00191833	0.003	0.01	457.48	39.4628	325	469	
0.4	0.5	23	147	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	148	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	149	3	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	11	150	6	4	62	18382	62	18382	0.00740322	0.00340905	0.003	0.01	296.484	34.022	253	325	
0.4	0.5	6	151	17	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	45	152	12	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	38	153	2	4	100	10948	100	10948	0.003	0	0.003	0.003	109.48	33.9663	97	201	
0.4	0.5	21	154	9	4	100	7820	100	7820	0.003	0	0.003	0.003	78.2	25.7917	67	137	
0.4	0.5	34	155	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	156	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	157	10	4	60	5340	62	5574	0.00729032	0.00343744	0.003	0.01	89.9032	29.6641	77	157	
0.4	0.5	49	158	3	4	53	4321	53	4321	0.00907547	0.00239269	0.003	0.01	81.5283	18.6636	77	157	
0.4	0.5	43	159	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	160	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	42	161	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	162	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	163	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	164	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	165	6	4	49	3713	51	3877	0.00382353	0.00227777	0.003	0.01	76.0196	3.00327	67	77	
0.4	0.5	27	166	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	167	34	4	63	4849	63	4849	0.003	0	0.003	0.003	76.9683	0.251976	75	77	
0.4	0.5	24	168	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	169	6	4	100	14548	100	14548	0.003	0	0.003	0.003	145.48	47.162	125	253	
0.4	0.5	41	170	6	4	55	8854	55	8854	0.00643636	0.00353167	0.003	0.01	160.982	0.13484	160	161	
0.4	0.5	45	171	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	172	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	173	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	174	42	4	53	3551	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	175	6	4	100	16002	100	16002	0.003	0	0.003	0.003	160.02	14.9734	155	233	
0.4	0.5	20	176	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	177	7	4	64	7216	63	7035	0.00677778	0.00351698	0.003	0.01	111.667	14.0964	97	125	
0.4	0.5	35	178	3	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	15	179	10	4	62	7330	63	7471	0.00722222	0.00345218	0.003	0.01	118.587	41.3485	77	201	
0.4	0.5	24	180	15	4	99	14447	99	14503	0.00307071	0.000703526	0.003	0.01	146.495	11.885	125	153	
0.4	0.5	54	181	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	23	182	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	10	183	2	4	100	13699	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	184	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	185	19	4	51	1512	50	1490	0.00398	0.00245357	0.003	0.01	29.8	4.18452	22	32	
0.4	0.5	16	186	7	4	100	27988	100	27988	0.003	0	0.003	0.003	279.88	28.1185	253	309	
0.4	0.5	12	187	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	10	188	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	10	189	1	4	79	11583	78	11426	0.00488461	0.00312502	0.003	0.01	146.487	10.0515	137	157	
0.4	0.5	36	190	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	17	191	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	192	21	4	76	10340	76	10312	0.00521053	0.00327543	0.003	0.01	135.684	20.9369	97	153	
0.4	0.5	6	193	19	4	51	3896	52	3983	0.00946154	0.00188348	0.003	0.01	76.5962	1.94291	67	77	
0.4	0.5	9	194	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	195	7	4	49	3712	51	3876	0.00464706	0.00299882	0.003	0.01	76	3	67	77	
0.4	0.5	5	196	41	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	197	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	53	198	5	4	81	15709	80	15264	0.0044875	0.0028816	0.003	0.01	190.8	39.3666	157	253	
0.4	0.5	6	199	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	200	1	4	94	23782	94	23782	0.00344681	0.00172032	0.003	0.01	253	0	253	253	
0.4	0.5	54	201	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	41	202	23	4	62	7750	63	7875	0.00433333	0.00277082	0.003	0.01	125	0	125	125	
0.4	0.5	30	203	3	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	52	204	1	4	95	6077	95	6077	0.00336842	0.00157137	0.003	0.01	63.9684	6.77205	49	67	
0.4	0.5	13	205	6	4	100	20012	100	19924	0.003	0	0.003	0.003	199.24	8.66564	157	201	
0.4	0.5	34	206	14	4	65	10281	67	10603	0.00665672	0.00352288	0.003	0.01	158.254	3.82711	153	161	
0.4	0.5	56	207	8	4	100	63510	100	63510	0.003	0	0.003	0.003	635.1	61.7701	621	903	
0.4	0.5	34	208	13	4	98	12248	98	12248	0.00314286	0.000994832	0.003	0.01	124.98	0.202031	123	125	
0.4	0.5	55	209	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	210	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	47	211	5	4	70	11446	72	11684	0.00591667	0.00347526	0.003	0.01	162.278	19.4554	157	233	
0.4	0.5	21	212	5	4	98	14042	98	14042	0.00314286	0.000994832	0.003	0.01	143.286	45.021	125	253	
0.4	0.5	45	213	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	214	11	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	215	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	216	7	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	31	217	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	218	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	219	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	220	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	221	5	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	5	222	2	4	48	17904	48	17904	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	223	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	224	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	28	225	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	226	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	227	15	4	55	1690	53	1636	0.0040566	0.00252994	0.003	0.01	30.8679	3.19878	22	32	
0.4	0.5	45	228	3	4	50	6250	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	1	229	19	4	82	30586	82	30586	0.0032561	0.00132228	0.003	0.01	373	0	373	373	
0.4	0.5	52	230	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	57	231	1	4	100	45780	100	45780	0.003	0	0.003	0.003	457.8	160.774	301	621	
0.4	0.5	39	232	30	4	51	13719	51	13719	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	233	17	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	234	3	4	84	7688	84	7708	0.00425	0.00269705	0.003	0.01	91.7619	8.84624	77	97	
0.4	0.5	55	235	24	4	95	8915	95	8915	0.00329474	0.00141326	0.003	0.01	93.8421	7.33153	77	97	
0.4	0.5	53	236	10	4	100	20500	100	20500	0.003	0	0.003	0.003	205	19.6946	201	301	
0.4	0.5	2	237	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	3	238	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	239	8	4	100	23972	100	23808	0.003	0	0.003	0.003	238.08	82.2646	161	325	
0.4	0.5	26	240	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	241	9	4	76	12236	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	242	14	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	37	243	34	4	70	5390	69	5313	0.00310145	0.000842701	0.003	0.01	77	0	77	77	
0.4	0.5	39	244	33	4	50	1490	50	1500	0.00314	0.000989949	0.003	0.01	30	4.04061	22	32	
0.4	0.5	11	245	2	4	82	17194	82	17194	0.00470732	0.00302454	0.003	0.01	209.683	48.065	157	253	
0.4	0.5	41	246	30	4	68	5234	69	5311	0.003	0	0.003	0.003	76.971	0.240772	75	77	
0.4	0.5	32	247	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	55	248	5	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	57	249	4	4	99	14595	99	14595	0.00307071	0.000703526	0.003	0.01	147.424	52.2406	97	201	
0.4	0.5	50	250	1	4	51	8007	52	8164	0.00932692	0.00208375	0.003	0.01	157	0	157	157	
0.4	0.5	6	251	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	252	17	4	54	2425	53	2410	0.00366038	0.00206568	0.003	0.01	45.4717	6.96034	32	49	
0.4	0.5	41	253	16	4	61	4697	61	4697	0.00472131	0.00303936	0.003	0.01	77	0	77	77	
0.4	0.5	23	254	3	4	69	10833	71	11147	0.00605634	0.00349648	0.003	0.01	157	0	157	157	
0.4	0.5	13	255	12	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	57	256	10	4	100	24136	100	24136	0.003	0	0.003	0.003	241.36	82.3966	161	325	
0.4	0.5	45	257	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	258	9	4	93	18673	93	18673	0.00352688	0.00185678	0.003	0.01	200.785	45.9957	161	389	
0.4	0.5	10	259	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	45	260	4	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	261	10	4	53	12349	53	12349	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	262	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	56	263	4	4	100	31620	100	31620	0.003	0	0.003	0.003	316.2	31.5422	309	453	
