% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	46	261	7	4	100	45804	100	45636	0.003	0	0.003	0.003	456.36	23.6385	453	621	
0.4	0.5	43	262	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	263	4	4	77	15477	76	15276	0.00511842	0.00323715	0.003	0.01	201	0	201	201	
0.4	0.5	19	264	2	4	100	24788	100	25180	0.003	0	0.003	0.003	251.8	90.271	193	389	
0.4	0.5	21	265	18	4	78	6006	75	5775	0.00514667	0.0032495	0.003	0.01	77	0	77	77	
0.4	0.5	2	266	6	4	89	4901	90	4950	0.00393333	0.00239287	0.003	0.01	55	8.53282	49	67	
0.4	0.5	23	267	13	4	100	10130	100	10060	0.003	0	0.003	0.003	100.6	35.1482	67	137	
0.4	0.5	49	268	7	4	99	48015	100	48500	0.00307	0.0007	0.003	0.01	485	0	485	485	
0.4	0.5	35	269	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	270	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	271	4	4	100	60424	100	60150	0.003	0	0.003	0.003	601.5	119.243	533	807	
0.4	0.5	12	272	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	41	273	2	4	92	4168	92	4168	0.00360869	0.00198321	0.003	0.01	45.3043	7.05043	32	49	
0.4	0.5	34	274	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	275	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	276	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	34	277	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	278	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	279	8	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	44	280	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	16	281	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	17	282	5	4	100	19706	100	19706	0.003	0	0.003	0.003	197.06	27.2103	157	301	
0.4	0.5	6	283	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	284	6	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	15	285	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	24	286	10	4	55	12815	54	12582	0.0087037	0.00274467	0.003	0.01	233	0	233	233	
0.4	0.5	7	287	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	3	288	4	4	100	22320	100	22164	0.003	0	0.003	0.003	221.64	77.8265	153	309	
0.4	0.5	30	289	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	290	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	10	291	9	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	34	292	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	293	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	294	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	295	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	296	23	4	80	2560	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	297	2	4	100	85692	100	85436	0.003	0	0.003	0.003	854.36	62.4425	775	903	
0.4	0.5	56	298	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	16	299	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	300	22	4	95	9055	95	9055	0.00336842	0.00157137	0.003	0.01	95.3158	5.58353	77	97	
0.4	0.5	39	301	36	4	68	3331	69	3380	0.00310145	0.000842701	0.003	0.01	48.9855	0.120386	48	49	
0.4	0.5	25	302	1	4	94	7718	94	7718	0.00344681	0.00172032	0.003	0.01	82.1064	19.6608	77	157	
0.4	0.5	57	303	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	304	34	4	68	5236	69	5313	0.00310145	0.000842701	0.003	0.01	77	0	77	77	
0.4	0.5	18	305	2	4	100	65630	100	65630	0.003	0	0.003	0.003	656.3	137	533	807	
0.4	0.5	3	306	8	4	99	24880	99	24620	0.00307071	0.000703526	0.003	0.01	248.687	92.4891	160	389	
0.4	0.5	45	307	9	4	100	28428	100	28292	0.003	0	0.003	0.003	282.92	56.6213	253	389	
0.4	0.5	29	308	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	52	309	7	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	310	2	4	86	32078	86	32078	0.00422093	0.00267186	0.003	0.01	373	0	373	373	
0.4	0.5	48	311	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	312	26	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	313	19	4	77	5699	77	5699	0.00509091	0.00322483	0.003	0.01	74.013	4.6069	67	77	
0.4	0.5	2	314	12	4	83	8611	84	8680	0.00441667	0.00282931	0.003	0.01	103.333	11.7845	97	125	
0.4	0.5	19	315	13	4	100	34292	100	34820	0.003	0	0.003	0.003	348.2	121.589	269	533	
0.4	0.5	1	316	10	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	317	12	4	100	55724	100	55348	0.003	0	0.003	0.003	553.48	188.796	373	749	
0.4	0.5	29	318	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	2	319	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	320	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	321	26	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	322	12	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	44	323	3	4	99	17743	99	17655	0.00307071	0.000703526	0.003	0.01	178.333	22.1018	157	201	
0.4	0.5	36	324	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	57	325	2	4	100	44180	100	44180	0.003	0	0.003	0.003	441.8	38.0876	389	469	
0.4	0.5	53	326	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	53	327	2	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	10	328	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	2	329	7	4	100	8978	100	8938	0.003	0	0.003	0.003	89.38	9.74294	77	97	
0.4	0.5	13	330	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	331	4	4	79	9651	79	9651	0.00317721	0.00110662	0.003	0.01	122.165	8.50103	97	125	
0.4	0.5	28	332	6	4	68	24948	67	24575	0.00634328	0.00352288	0.003	0.01	366.791	54.4695	301	749	
0.4	0.5	34	333	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	334	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	335	2	4	100	36084	100	36084	0.003	0	0.003	0.003	360.84	31.9288	325	389	
0.4	0.5	18	336	5	4	100	37124	100	37124	0.003	0	0.003	0.003	371.24	70.2373	309	453	
0.4	0.5	19	337	12	4	98	12210	98	12418	0.00314286	0.000994832	0.003	0.01	126.714	47.224	97	201	
0.4	0.5	25	338	12	4	100	7539	100	7539	0.003	0	0.003	0.003	75.39	22.8658	66	137	
0.4	0.5	23	339	6	4	100	55724	100	55348	0.003	0	0.003	0.003	553.48	188.796	373	749	
0.4	0.5	41	340	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	341	22	4	94	7238	95	7315	0.0034421	0.00171176	0.003	0.01	77	0	77	77	
0.4	0.5	3	342	9	4	92	8754	92	8754	0.00353261	0.00186613	0.003	0.01	95.1522	34.5116	67	137	
0.4	0.5	27	343	10	4	100	7958	100	7888	0.003	0	0.003	0.003	78.88	26.4366	65	137	
0.4	0.5	10	344	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	5	345	9	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	346	5	4	100	13132	100	13132	0.003	0	0.003	0.003	131.32	49.1485	97	201	
0.4	0.5	52	347	13	4	82	13202	83	13363	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	348	3	4	71	10863	70	10710	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	349	2	4	100	54220	100	53844	0.003	0	0.003	0.003	538.44	187.582	373	749	
0.4	0.5	19	350	9	4	100	34292	100	34820	0.003	0	0.003	0.003	348.2	121.589	269	533	
0.4	0.5	31	351	3	4	73	17605	72	17300	0.005625	0.00341264	0.003	0.01	240.278	32.7058	201	389	
0.4	0.5	21	352	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	353	9	4	96	18408	95	18083	0.00329474	0.00141326	0.003	0.01	190.347	63.196	161	325	
0.4	0.5	8	354	1	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	34	355	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	356	5	4	99	34223	99	34095	0.00307071	0.000703526	0.003	0.01	344.394	29.562	325	389	
0.4	0.5	57	357	3	4	55	16511	55	16511	0.0086	0.00282581	0.003	0.01	300.2	50.0572	201	325	
0.4	0.5	52	358	2	4	81	7857	81	7857	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	359	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	33	360	7	4	81	37557	79	36395	0.00468354	0.00301085	0.003	0.01	460.696	42.0099	389	485	
0.4	0.5	37	361	20	4	75	9375	77	9625	0.00363636	0.00202555	0.003	0.01	125	0	125	125	
0.4	0.5	35	362	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	48	363	5	4	92	28204	93	28441	0.00360215	0.00197341	0.003	0.01	305.817	18.0488	277	317	
0.4	0.5	21	364	1	4	98	18914	98	18914	0.00321428	0.00121205	0.003	0.01	193	0	193	193	
0.4	0.5	47	365	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	366	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	367	6	4	58	8962	56	8648	0.008375	0.00298214	0.003	0.01	154.429	13.3524	137	233	
0.4	0.5	3	368	5	4	100	9850	100	9780	0.003	0	0.003	0.003	97.8	34.9221	67	137	
0.4	0.5	4	369	2	4	66	10666	66	10666	0.0065	0.00352682	0.003	0.01	161.606	18.273	157	233	
0.4	0.5	52	370	11	4	78	15054	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	371	8	4	70	8414	69	8289	0.00614493	0.00350745	0.003	0.01	120.13	10.6907	97	125	
0.4	0.5	7	372	4	4	100	22772	100	22772	0.003	0	0.003	0.003	227.72	9.992	209	233	
0.4	0.5	39	373	1	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	374	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	30	375	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	376	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	377	30	4	68	25364	67	24991	0.00508955	0.0032274	0.003	0.01	373	0	373	373	
0.4	0.5	45	378	2	4	100	17447	100	17371	0.003	0	0.003	0.003	173.71	31.6468	156	233	
0.4	0.5	52	379	26	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	380	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	22	381	2	4	100	96444	100	96444	0.003	0	0.003	0.003	964.44	74.1356	807	999	
0.4	0.5	57	382	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	383	27	4	78	7566	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	384	14	4	97	4753	98	4802	0.00321428	0.00121205	0.003	0.01	49	0	49	49	
0.4	0.5	42	385	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	386	2	4	89	15493	90	15802	0.00385555	0.00230564	0.003	0.01	175.578	32.8445	157	233	
0.4	0.5	37	387	14	4	78	29090	79	29463	0.003	0	0.003	0.003	372.949	0.272629	371	373	
0.4	0.5	39	388	32	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	389	26	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	390	16	4	77	5569	76	5502	0.00327631	0.00137209	0.003	0.01	72.3947	5.01751	67	77	
0.4	0.5	27	391	12	4	100	44068	100	43692	0.003	0	0.003	0.003	436.92	141.949	373	749	
0.4	0.5	55	392	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	393	6	4	100	105651	100	105729	0.003	0	0.003	0.003	1057.29	6.77234	1056	1095	
0.4	0.5	55	394	2	4	98	4800	98	4800	0.00314286	0.000994832	0.003	0.01	48.9796	0.202031	47	49	
0.4	0.5	51	395	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	50	396	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	54	397	3	4	100	53300	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	28	398	2	4	100	31087	100	31087	0.003	0	0.003	0.003	310.87	111.536	232	469	
0.4	0.5	25	399	8	4	97	9876	96	9779	0.00321875	0.00122434	0.003	0.01	101.865	30.4771	77	201	
0.4	0.5	40	400	9	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	35	401	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	402	1	4	100	22699	100	22599	0.003	0	0.003	0.003	225.99	43.5021	201	301	
0.4	0.5	9	403	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	404	15	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	405	5	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	21	406	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	407	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	408	5	4	100	37235	100	37235	0.003	0	0.003	0.003	372.35	28.2311	324	389	
0.4	0.5	29	409	3	4	49	37975	51	39525	0.01	0	0.01	0.01	775	0	775	775	
0.4	0.5	21	410	6	4	100	5908	100	5872	0.003	0	0.003	0.003	58.72	9.01635	49	67	
0.4	0.5	31	411	4	4	93	18817	93	18805	0.00352688	0.00185678	0.003	0.01	202.204	33.131	157	301	
0.4	0.5	25	412	7	4	100	14036	100	14036	0.003	0	0.003	0.003	140.36	41.8046	125	253	
0.4	0.5	31	413	6	4	100	28564	100	28700	0.003	0	0.003	0.003	287	59.1864	253	389	
0.4	0.5	39	414	29	4	70	17642	71	17839	0.003	0	0.003	0.003	251.254	18.1263	233	269	
0.4	0.5	35	415	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	416	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	417	10	4	68	12588	69	12725	0.00634783	0.00352231	0.003	0.01	184.42	25.8528	137	201	
0.4	0.5	34	418	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	419	7	4	72	50856	70	49358	0.0059	0.00347308	0.003	0.01	705.114	61.1957	621	749	
0.4	0.5	36	420	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	38	421	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	422	10	4	97	18177	97	18177	0.00321649	0.00121815	0.003	0.01	187.392	12.2292	161	193	
0.4	0.5	13	423	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	424	29	4	80	3920	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	425	5	4	93	10113	94	10210	0.00359574	0.00196375	0.003	0.01	108.617	13.8697	97	125	
0.4	0.5	20	426	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	427	11	4	68	8360	69	8485	0.0032029	0.00118296	0.003	0.01	122.971	7.3123	97	125	
0.4	0.5	33	428	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	52	429	31	4	77	12395	77	12395	0.003	0	0.003	0.003	160.974	0.227921	159	161	
0.4	0.5	56	430	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	431	1	4	52	24210	51	23725	0.00945098	0.00190067	0.003	0.01	465.196	68.4132	233	485	
0.4	0.5	9	432	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	19	433	4	4	100	19668	100	19979	0.003	0	0.003	0.003	199.79	71.833	153	309	
0.4	0.5	4	434	8	4	100	44308	100	44100	0.003	0	0.003	0.003	441	90.5204	389	597	
0.4	0.5	39	435	14	4	70	8748	70	8748	0.003	0	0.003	0.003	124.971	0.239046	123	125	
0.4	0.5	49	436	5	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	55	437	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	438	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	439	12	4	47	4229	46	4132	0.00786956	0.00325651	0.003	0.01	89.8261	12.938	67	97	
0.4	0.5	20	440	6	4	99	14823	100	14940	0.00307	0.0007	0.003	0.01	149.4	9.75663	137	157	
0.4	0.5	1	441	4	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	442	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	443	3	4	100	9940	100	10100	0.003	0	0.003	0.003	101	36.8453	77	157	
0.4	0.5	45	444	5	4	51	23919	51	23919	0.00958823	0.00166345	0.003	0.01	469	0	469	469	
0.4	0.5	14	445	7	4	75	18091	74	17734	0.00536486	0.00333341	0.003	0.01	239.649	22.8709	201	253	
0.4	0.5	54	446	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	20	447	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	448	13	4	81	30211	82	30584	0.003	0	0.003	0.003	372.976	0.155207	372	373	
0.4	0.5	37	449	21	4	82	30586	83	30959	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	450	9	4	100	19572	100	19572	0.003	0	0.003	0.003	195.72	14.3703	157	201	
0.4	0.5	57	451	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	49	452	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	19	453	10	4	100	47828	100	48580	0.003	0	0.003	0.003	485.8	173.173	373	749	
0.4	0.5	16	454	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	455	21	4	94	15046	94	15046	0.00344681	0.00172032	0.003	0.01	160.064	2.58535	153	161	
0.4	0.5	18	456	4	4	52	8600	52	8524	0.00946154	0.00188348	0.003	0.01	163.923	22.9183	137	233	
0.4	0.5	33	457	3	4	100	56788	100	56564	0.003	0	0.003	0.003	565.64	50.5412	485	597	
0.4	0.5	38	458	1	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	31	459	7	4	100	83204	100	83550	0.003	0	0.003	0.003	835.5	150.577	749	1095	
0.4	0.5	9	460	10	4	100	37746	100	37746	0.003	0	0.003	0.003	377.46	24.7033	325	389	
0.4	0.5	11	461	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	55	462	27	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	463	7	4	74	9250	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	464	17	4	100	22020	100	22020	0.003	0	0.003	0.003	220.2	18.753	193	233	
0.4	0.5	39	465	25	4	69	16077	69	16077	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	466	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	2	467	3	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	17	468	7	4	76	16832	75	16579	0.00542667	0.00335379	0.003	0.01	221.053	33.3012	157	389	
0.4	0.5	4	469	9	4	100	28836	100	28700	0.003	0	0.003	0.003	287	59.1864	253	389	
0.4	0.5	42	470	1	4	96	13484	96	13456	0.00336458	0.00156353	0.003	0.01	140.167	14.0245	125	153	
0.4	0.5	35	471	4	4	99	18843	99	18843	0.00307071	0.000703526	0.003	0.01	190.333	18.9521	157	201	
0.4	0.5	26	472	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	473	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	474	25	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	10	475	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	52	476	18	4	81	6237	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	477	9	4	99	44991	99	44991	0.00307071	0.000703526	0.003	0.01	454.455	31.0126	389	469	
0.4	0.5	42	478	2	4	69	25737	69	25737	0.00604348	0.00349552	0.003	0.01	373	0	373	373	
0.4	0.5	28	479	11	4	100	49708	100	49708	0.003	0	0.003	0.003	497.08	177.691	373	749	
0.4	0.5	28	480	7	4	100	10340	100	10340	0.003	0	0.003	0.003	103.4	37.8065	77	157	
0.4	0.5	56	481	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	482	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	30	483	6	4	87	17223	85	16821	0.00398823	0.00245189	0.003	0.01	197.894	11.3369	157	201	
0.4	0.5	2	484	2	4	75	24663	77	25337	0.00536364	0.0033321	0.003	0.01	329.052	35.3419	301	373	
0.4	0.5	8	485	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	486	19	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	487	7	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	22	488	3	4	68	32498	70	33500	0.0063	0.00351951	0.003	0.01	478.571	45.1097	389	501	
0.4	0.5	2	489	17	4	98	15616	98	15608	0.00314286	0.000994832	0.003	0.01	159.265	3.34464	151	161	
0.4	0.5	37	490	32	4	81	2592	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	491	30	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	35	492	6	4	91	12467	91	12467	0.00376923	0.0022014	0.003	0.01	137	0	137	137	
0.4	0.5	39	493	13	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	494	22	4	97	20801	96	20488	0.00321875	0.00122434	0.003	0.01	213.417	20.1006	193	233	
0.4	0.5	39	495	22	4	72	5543	72	5543	0.003	0	0.003	0.003	76.9861	0.117851	76	77	
0.4	0.5	8	496	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	497	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	24	498	4	4	67	6217	66	6120	0.00660606	0.0035252	0.003	0.01	92.7273	8.30115	75	97	
0.4	0.5	30	499	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	21	500	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	501	9	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	54	502	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	45	503	3	4	54	10854	55	11055	0.00872727	0.00272475	0.003	0.01	201	0	201	201	
0.4	0.5	3	504	10	4	100	54220	100	53844	0.003	0	0.003	0.003	538.44	187.582	373	749	
0.4	0.5	22	505	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	506	5	4	93	32513	95	32971	0.00351579	0.0018385	0.003	0.01	347.063	55.5326	309	485	
0.4	0.5	40	507	1	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	8	508	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	509	7	4	100	15356	100	15284	0.003	0	0.003	0.003	152.84	29.976	137	209	
0.4	0.5	53	510	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	18	511	3	4	51	8399	56	9412	0.009125	0.00233598	0.003	0.01	168.071	27.9115	137	233	
0.4	0.5	26	512	2	4	100	29667	100	29667	0.003	0	0.003	0.003	296.67	23.3095	253	309	
0.4	0.5	35	513	12	4	100	15179	100	15179	0.003	0	0.003	0.003	151.79	8.83439	136	157	
0.4	0.5	48	514	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	43	515	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	516	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	517	10	4	81	10125	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	518	5	4	69	5313	68	5236	0.00310294	0.000848875	0.003	0.01	77	0	77	77	
0.4	0.5	5	519	26	4	54	10422	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	520	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	521	6	4	100	29908	100	30380	0.003	0	0.003	0.003	303.8	108.694	233	469	
0.4	0.5	30	522	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	523	29	4	82	4018	82	4018	0.003	0	0.003	0.003	49	0	49	49	
