% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	27	119	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	30	120	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	27	121	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	122	2	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	30	123	1	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	18	124	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	36	125	8	4	100	42852	100	42852	0.003	0	0.003	0.003	428.52	82.0097	389	597	
0.4	0.5	36	126	4	4	100	17144	99	16987	0.003	0	0.003	0.003	171.586	30.0819	157	233	
0.4	0.5	21	127	14	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	128	8	4	87	20271	86	20038	0.00397674	0.00243975	0.003	0.01	233	0	233	233	
0.4	0.5	57	129	11	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	3	130	6	4	100	32499	100	32498	0.003	0	0.003	0.003	324.98	0.140705	324	325	
0.4	0.5	51	131	7	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	52	132	36	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	133	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	134	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	135	36	4	80	7759	81	7856	0.003	0	0.003	0.003	96.9877	0.111111	96	97	
0.4	0.5	17	136	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	55	137	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	138	1	4	99	25046	99	25046	0.00307071	0.000703526	0.003	0.01	252.99	0.100504	252	253	
0.4	0.5	11	139	1	4	99	13563	99	13563	0.00307071	0.000703526	0.003	0.01	137	0	137	137	
0.4	0.5	38	140	6	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	52	141	32	4	67	2144	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	142	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	143	34	4	67	18023	68	18292	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	144	31	4	66	4422	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	145	9	4	66	2112	65	2080	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	146	14	4	67	3283	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	147	5	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	14	148	7	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	2	149	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	150	33	4	78	3822	78	3822	0.00317949	0.00111359	0.003	0.01	49	0	49	49	
0.4	0.5	23	151	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	152	14	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	153	20	4	77	7469	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	154	6	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	57	155	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	156	6	4	72	3526	72	3526	0.003	0	0.003	0.003	48.9722	0.235702	47	49	
0.4	0.5	46	157	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	158	37	4	68	3332	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	3	159	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	160	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	161	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	6	162	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	163	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	164	9	4	92	22392	92	22444	0.00368478	0.00209095	0.003	0.01	243.957	19.8178	201	253	
0.4	0.5	26	165	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	35	166	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	27	167	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	3	168	4	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	12	169	3	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	41	170	8	4	66	5081	66	5081	0.00310606	0.00086164	0.003	0.01	76.9848	0.123091	76	77	
0.4	0.5	52	171	38	4	65	6305	64	6208	0.00332812	0.00149129	0.003	0.01	97	0	97	97	
0.4	0.5	52	172	23	4	93	7161	92	7084	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	173	8	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	42	174	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	175	6	4	96	15456	96	15456	0.00329167	0.00140613	0.003	0.01	161	0	161	161	
0.4	0.5	44	176	6	4	72	34920	70	33950	0.0057	0.00343195	0.003	0.01	485	0	485	485	
0.4	0.5	16	177	1	4	93	17857	93	17857	0.00352688	0.00185678	0.003	0.01	192.011	17.8365	157	201	
0.4	0.5	37	178	24	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	179	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	14	180	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	55	181	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	182	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	24	183	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	184	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	45	185	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	18	186	9	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	29	187	2	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	29	188	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	7	189	6	4	64	14912	64	14912	0.0069375	0.0035	0.003	0.01	233	0	233	233	
0.4	0.5	40	190	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	49	191	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	54	192	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	54	193	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	21	194	17	4	100	3199	100	3199	0.003	0	0.003	0.003	31.99	0.1	31	32	
0.4	0.5	39	195	11	4	72	4824	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	196	2	4	63	6109	63	6109	0.007	0.00349193	0.003	0.01	96.9683	0.251976	95	97	
0.4	0.5	34	197	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	198	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	199	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	50	200	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	47	201	11	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	39	202	20	4	72	6984	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	203	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	204	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	56	205	1	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	47	206	10	4	86	13502	86	13502	0.00413953	0.00259938	0.003	0.01	157	0	157	157	
0.4	0.5	39	207	21	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	208	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	40	209	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	47	210	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	12	211	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	16	212	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	5	213	34	4	36	5794	35	5633	0.003	0	0.003	0.003	160.943	0.338062	159	161	
0.4	0.5	44	214	1	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	8	215	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	216	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	27	217	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	41	218	6	4	68	2176	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	44	219	2	4	50	11650	51	11883	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	52	220	13	4	66	8250	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	221	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	48	222	4	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	42	223	14	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	224	29	4	67	4489	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	225	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	41	226	32	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	227	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	25	228	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	229	3	4	45	4365	46	4462	0.00710869	0.00348475	0.003	0.01	97	0	97	97	
0.4	0.5	19	230	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	231	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	232	26	4	67	3283	66	3234	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	233	41	4	35	2695	34	2618	0.00855882	0.00287298	0.003	0.01	77	0	77	77	
0.4	0.5	17	234	6	4	78	24726	78	24726	0.0050641	0.00321256	0.003	0.01	317	0	317	317	
0.4	0.5	36	235	1	4	85	14105	83	13791	0.00426506	0.00270989	0.003	0.01	166.157	24.8902	157	233	
0.4	0.5	38	236	5	4	71	14271	70	14070	0.006	0.00348911	0.003	0.01	201	0	201	201	
0.4	0.5	41	237	19	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	238	7	4	59	12159	64	13264	0.00759375	0.00335099	0.003	0.01	207.25	24.3975	201	301	
0.4	0.5	7	239	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	51	240	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	241	27	4	71	10863	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	242	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	47	243	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	56	244	2	4	100	23294	100	23292	0.003	0	0.003	0.003	232.92	0.393893	231	233	
0.4	0.5	14	245	5	4	79	30731	80	31120	0.0048375	0.00309938	0.003	0.01	389	0	389	389	
0.4	0.5	39	246	38	4	71	3479	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	247	23	4	72	4824	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	248	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	249	2	4	70	1540	69	1518	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	41	250	10	4	67	3281	67	3281	0.003	0	0.003	0.003	48.9701	0.244339	47	49	
0.4	0.5	21	251	7	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	56	252	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	50	253	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	254	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	22	255	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	30	256	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	20	257	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	49	258	7	4	99	32174	99	32174	0.00307071	0.000703526	0.003	0.01	324.99	0.100504	324	325	
0.4	0.5	2	259	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	260	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	261	2	4	80	3918	80	3918	0.0030875	0.000782624	0.003	0.01	48.975	0.223607	47	49	
0.4	0.5	25	262	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	25	263	6	4	70	10990	68	10676	0.00608823	0.00350154	0.003	0.01	157	0	157	157	
0.4	0.5	12	264	10	4	57	8849	57	8849	0.0082807	0.00303994	0.003	0.01	155.246	5.70802	137	157	
0.4	0.5	22	265	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	266	8	4	72	5543	72	5543	0.003	0	0.003	0.003	76.9861	0.117851	76	77	
0.4	0.5	4	267	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	40	268	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	30	269	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	23	270	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
