% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	51	67	4	4	92	15050	92	14974	0.00360869	0.00198321	0.003	0.01	162.761	20.2682	155	233	
0.4	0.5	55	68	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	69	10	4	100	18916	100	18916	0.003	0	0.003	0.003	189.16	20.2603	137	201	
0.4	0.5	34	70	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	71	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	72	21	4	69	6693	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	73	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	74	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	75	1	4	100	105701	100	105779	0.003	0	0.003	0.003	1057.79	7.97255	1056	1095	
0.4	0.5	38	76	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	34	77	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	78	16	4	57	5029	55	4895	0.00847273	0.00291773	0.003	0.01	89	9.88826	77	97	
0.4	0.5	46	79	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	8	80	6	4	95	14535	96	14688	0.00336458	0.00156353	0.003	0.01	153	0	153	153	
0.4	0.5	26	81	7	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	37	82	31	4	72	3528	73	3577	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	83	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	50	84	2	4	71	5025	73	5179	0.00578082	0.00344902	0.003	0.01	70.9452	4.95505	65	77	
0.4	0.5	37	85	18	4	64	4708	65	4795	0.00396923	0.0024365	0.003	0.01	73.7692	4.71291	67	77	
0.4	0.5	49	86	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	41	87	39	4	62	1984	63	2016	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	88	31	4	63	4221	62	4154	0.0031129	0.000889001	0.003	0.01	67	0	67	67	
0.4	0.5	55	89	18	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	90	5	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	21	91	6	4	88	17484	87	17315	0.00388506	0.00233987	0.003	0.01	199.023	69.4346	153	325	
0.4	0.5	39	92	6	4	64	10304	63	10143	0.00555555	0.00339724	0.003	0.01	161	0	161	161	
0.4	0.5	50	93	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	94	19	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	95	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	96	8	4	79	17687	80	17920	0.0048375	0.00309938	0.003	0.01	224	16.8087	193	233	
0.4	0.5	32	97	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	35	98	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	99	3	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	22	100	6	4	89	33194	89	33194	0.00386517	0.00231689	0.003	0.01	372.966	0.235943	371	373	
0.4	0.5	6	101	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	102	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	103	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	26	104	6	4	98	38122	98	38122	0.00314286	0.000994832	0.003	0.01	389	0	389	389	
0.4	0.5	37	105	3	4	73	14089	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	106	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	107	6	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	54	108	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	17	109	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	110	7	4	91	7007	91	7007	0.00376923	0.0022014	0.003	0.01	77	0	77	77	
0.4	0.5	39	111	20	4	81	7277	84	7568	0.00341667	0.00166616	0.003	0.01	90.0952	9.56603	77	97	
0.4	0.5	52	112	7	4	60	9180	60	9180	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	113	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	3	114	1	4	100	104508	100	104508	0.003	0	0.003	0.003	1045.08	44.6381	935	1063	
0.4	0.5	25	115	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	52	116	21	4	60	11580	60	11580	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	117	23	4	52	8348	50	8034	0.00468	0.00301993	0.003	0.01	160.68	1.58359	153	161	
0.4	0.5	43	118	5	4	89	6853	89	6853	0.00394382	0.00240435	0.003	0.01	77	0	77	77	
0.4	0.5	7	119	6	4	100	30604	100	30468	0.003	0	0.003	0.003	304.68	66.3451	253	389	
0.4	0.5	28	120	11	4	100	38804	100	39180	0.003	0	0.003	0.003	391.8	82.3601	373	749	
0.4	0.5	52	121	2	4	64	17216	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	122	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	26	123	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	38	124	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	125	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	126	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	37	127	26	4	67	4489	65	4355	0.00364615	0.00204199	0.003	0.01	67	0	67	67	
0.4	0.5	22	128	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	129	8	4	85	5695	84	5628	0.00308333	0.000763763	0.003	0.01	67	0	67	67	
0.4	0.5	40	130	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	131	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	132	23	4	87	2784	88	2816	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	133	35	4	60	7500	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	134	30	4	48	4436	50	4630	0.00664	0.0035327	0.003	0.01	92.6	8.36904	77	97	
0.4	0.5	28	135	10	4	81	6317	81	6397	0.00464197	0.00298458	0.003	0.01	78.9753	12.492	77	157	
0.4	0.5	50	136	6	4	95	7313	95	7313	0.00336842	0.00157137	0.003	0.01	76.9789	0.205196	75	77	
0.4	0.5	2	137	14	4	100	6304	100	6356	0.003	0	0.003	0.003	63.56	23.4656	49	101	
0.4	0.5	22	138	3	4	55	4135	56	4212	0.00875	0.00270521	0.003	0.01	75.2143	3.86459	67	77	
0.4	0.5	33	139	8	4	100	32404	100	32404	0.003	0	0.003	0.003	324.04	3.81893	309	325	
0.4	0.5	6	140	18	4	82	6314	82	6314	0.00445122	0.00285516	0.003	0.01	77	0	77	77	
0.4	0.5	2	141	2	4	100	20528	100	20692	0.003	0	0.003	0.003	206.92	74.0068	161	325	
0.4	0.5	1	142	12	4	85	6545	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	143	2	4	75	9039	76	9164	0.00530263	0.00331067	0.003	0.01	120.579	10.2778	97	125	
0.4	0.5	37	144	20	4	71	8873	72	8998	0.00309722	0.000824958	0.003	0.01	124.972	0.235702	123	125	
0.4	0.5	14	145	4	4	94	56118	94	56118	0.00344681	0.00172032	0.003	0.01	597	0	597	597	
0.4	0.5	39	146	22	4	84	5628	85	5695	0.00308235	0.000759257	0.003	0.01	67	0	67	67	
0.4	0.5	41	147	6	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	148	23	4	69	3381	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	149	13	4	91	21927	91	21795	0.00369231	0.00210128	0.003	0.01	239.505	86.1764	161	389	
0.4	0.5	17	150	4	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	54	151	6	4	88	22263	88	22263	0.00395454	0.00241599	0.003	0.01	252.989	0.1066	252	253	
0.4	0.5	17	152	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	153	9	4	100	4199	99	4167	0.003	0	0.003	0.003	42.0909	16.5622	32	69	
0.4	0.5	16	154	2	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	2	155	6	4	100	15956	100	16084	0.003	0	0.003	0.003	160.84	57.7614	125	253	
0.4	0.5	41	156	8	4	52	4004	52	4004	0.00569231	0.00343876	0.003	0.01	77	0	77	77	
0.4	0.5	28	157	3	4	100	10116	100	10220	0.003	0	0.003	0.003	102.2	22.7805	97	201	
0.4	0.5	38	158	2	4	83	13031	81	12717	0.00446913	0.0028683	0.003	0.01	157	0	157	157	
0.4	0.5	28	159	14	4	100	6980	100	7050	0.003	0	0.003	0.003	70.5	15.333	67	137	
0.4	0.5	57	160	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	26	161	2	4	99	38511	99	38511	0.00307071	0.000703526	0.003	0.01	389	0	389	389	
0.4	0.5	27	162	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	163	9	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	164	5	4	73	27226	72	26853	0.003	0	0.003	0.003	372.958	0.262034	371	373	
0.4	0.5	28	165	5	4	100	15924	100	16080	0.003	0	0.003	0.003	160.8	34.1707	153	309	
0.4	0.5	44	166	8	4	84	12034	85	12159	0.00431765	0.00275254	0.003	0.01	143.047	44.8447	123	253	
0.4	0.5	52	167	38	4	61	2989	62	3038	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	168	7	4	55	8135	56	8288	0.00875	0.00270521	0.003	0.01	148	10.8209	125	153	
0.4	0.5	52	169	15	4	61	7623	61	7623	0.003	0	0.003	0.003	124.967	0.256074	123	125	
0.4	0.5	8	170	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	22	171	14	4	93	17021	94	17214	0.00359574	0.00196375	0.003	0.01	183.128	14.8594	161	193	
0.4	0.5	39	172	2	4	75	12042	76	12203	0.00392105	0.00238195	0.003	0.01	160.566	1.79878	153	161	
0.4	0.5	55	173	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	174	2	4	100	50460	100	50084	0.003	0	0.003	0.003	500.84	179.012	373	749	
0.4	0.5	55	175	12	4	56	4312	54	4158	0.00883333	0.00263324	0.003	0.01	77	0	77	77	
0.4	0.5	41	176	20	4	60	3768	59	3719	0.00394915	0.00241706	0.003	0.01	63.0339	7.52459	49	67	
0.4	0.5	44	177	12	4	100	45196	100	45196	0.003	0	0.003	0.003	451.96	153.919	373	749	
0.4	0.5	24	178	6	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	179	8	4	86	15598	86	15754	0.00413953	0.00259938	0.003	0.01	183.186	60.8107	153	325	
0.4	0.5	6	180	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	181	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	182	24	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	183	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	184	4	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	6	185	3	4	97	36178	97	36178	0.00321649	0.00121815	0.003	0.01	372.969	0.174022	372	373	
0.4	0.5	30	186	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	41	187	37	4	62	9982	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	188	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	189	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	190	13	4	54	5342	56	5536	0.008625	0.00280624	0.003	0.01	98.8571	13.8976	97	201	
0.4	0.5	2	191	12	4	100	19512	100	19668	0.003	0	0.003	0.003	196.68	70.3967	153	309	
0.4	0.5	42	192	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	193	21	4	63	12031	63	12031	0.00344444	0.00172063	0.003	0.01	190.968	7.86574	161	193	
0.4	0.5	20	194	6	4	99	17623	99	17879	0.00307071	0.000703526	0.003	0.01	180.596	63.7687	125	253	
0.4	0.5	52	195	36	4	61	2989	62	3038	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	196	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	51	197	2	4	100	14420	100	14420	0.003	0	0.003	0.003	144.2	21.7088	137	209	
0.4	0.5	34	198	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	199	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	200	14	4	60	9660	60	9660	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	201	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	53	202	7	4	100	108348	100	108348	0.003	0	0.003	0.003	1083.48	45.8272	903	1095	
0.4	0.5	41	203	25	4	64	3136	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	49	204	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	35	205	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	38	206	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	35	207	4	4	94	14756	94	14756	0.00337234	0.00157933	0.003	0.01	156.979	0.206284	155	157	
0.4	0.5	17	208	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	1	209	3	4	83	10375	83	10375	0.00451807	0.00290232	0.003	0.01	125	0	125	125	
0.4	0.5	12	210	2	4	50	19450	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	39	211	26	4	74	11913	74	11914	0.00404054	0.00250719	0.003	0.01	161	0	161	161	
0.4	0.5	52	212	34	4	61	9821	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	213	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	214	12	4	74	22274	73	21973	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	215	1	4	100	38516	100	38516	0.003	0	0.003	0.003	385.16	15.2757	325	389	
0.4	0.5	28	216	8	4	54	8262	54	8262	0.00922222	0.00222054	0.003	0.01	153	0	153	153	
0.4	0.5	7	217	1	4	100	55636	100	55412	0.003	0	0.003	0.003	554.12	109.274	469	693	
0.4	0.5	44	218	6	4	100	15188	100	15188	0.003	0	0.003	0.003	151.88	52.3981	125	253	
0.4	0.5	13	219	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	220	1	4	65	6945	64	6704	0.00660937	0.00352595	0.003	0.01	104.75	31.3252	77	201	
0.4	0.5	50	221	11	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	23	222	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	49	223	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	12	224	10	4	100	31924	100	31940	0.003	0	0.003	0.003	319.4	7.66996	309	325	
0.4	0.5	25	225	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	16	226	3	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	21	227	12	4	63	13275	64	13584	0.0069375	0.0035	0.003	0.01	212.25	73.6008	153	389	
0.4	0.5	8	228	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	229	41	4	63	1386	63	1386	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	41	230	24	4	64	4928	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	231	13	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	10	232	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	17	233	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	234	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	235	12	4	96	17536	96	17568	0.00329167	0.00140613	0.003	0.01	183	14.9103	161	193	
0.4	0.5	51	236	1	4	62	14802	63	15055	0.00722222	0.00345218	0.003	0.01	238.968	23.267	201	253	
0.4	0.5	39	237	5	4	87	14007	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	238	43	4	58	4466	58	4466	0.00324138	0.00128841	0.003	0.01	77	0	77	77	
0.4	0.5	12	239	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	240	5	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	5	241	20	4	52	7956	52	7956	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	242	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	243	17	4	86	10748	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	28	244	6	4	82	7954	83	8051	0.00460241	0.00295882	0.003	0.01	97	0	97	97	
0.4	0.5	55	245	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	246	2	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	41	247	40	4	61	2937	61	2937	0.00322951	0.00125689	0.003	0.01	48.1475	3.70511	32	49	
0.4	0.5	43	248	1	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	21	249	10	4	95	14231	95	14127	0.00336842	0.00157137	0.003	0.01	148.705	48.5263	97	253	
0.4	0.5	50	250	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	251	28	4	42	4074	42	4074	0.00666667	0.00353841	0.003	0.01	97	0	97	97	
0.4	0.5	30	252	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	55	253	17	4	66	15378	65	15145	0.00666154	0.00352348	0.003	0.01	233	0	233	233	
0.4	0.5	41	254	4	4	63	6111	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	255	9	4	100	4495	100	4458	0.003	0	0.003	0.003	44.58	17.6155	32	69	
0.4	0.5	8	256	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	9	257	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	258	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	259	29	4	86	8341	86	8341	0.003	0	0.003	0.003	96.9884	0.107833	96	97	
0.4	0.5	34	260	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	261	25	4	59	1888	59	1888	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	12	262	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	263	10	4	74	4958	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	264	4	4	81	15137	79	14735	0.00468354	0.00301085	0.003	0.01	186.519	20.8073	157	201	
