% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	49	67	3	4	71	45555	73	46845	0.00578082	0.00344902	0.003	0.01	641.712	8.3091	621	645	
0.4	0.5	37	68	44	4	62	4154	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	69	14	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	2	70	3	4	94	14854	94	14870	0.00344681	0.00172032	0.003	0.01	158.191	3.8389	153	161	
0.4	0.5	10	71	9	4	99	46270	99	46270	0.00307071	0.000703526	0.003	0.01	467.374	11.3115	389	469	
0.4	0.5	8	72	9	4	100	25194	100	25194	0.003	0	0.003	0.003	251.94	7.31654	201	253	
0.4	0.5	47	73	6	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	32	74	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	43	75	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	76	1	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	42	77	2	4	91	23023	90	22770	0.0037	0.00211176	0.003	0.01	253	0	253	253	
0.4	0.5	52	78	19	4	62	4772	62	4772	0.00322581	0.00124689	0.003	0.01	76.9677	0.254	75	77	
0.4	0.5	44	79	8	4	57	8669	58	8826	0.00831034	0.0030216	0.003	0.01	152.172	8.63314	137	157	
0.4	0.5	13	80	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	41	81	13	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	82	7	4	84	22972	84	23108	0.00441667	0.00282931	0.003	0.01	275.095	33.2206	233	301	
0.4	0.5	35	83	7	4	100	77322	100	77322	0.003	0	0.003	0.003	773.22	88.7256	749	1095	
0.4	0.5	2	84	2	4	51	4827	51	4827	0.00945098	0.00190067	0.003	0.01	94.6471	6.50791	77	97	
0.4	0.5	30	85	9	4	76	5092	76	5092	0.00511842	0.00323715	0.003	0.01	67	0	67	67	
0.4	0.5	55	86	9	4	97	9407	95	9213	0.00322105	0.00123063	0.003	0.01	96.9789	0.205196	95	97	
0.4	0.5	36	87	8	4	100	48051	100	48260	0.003	0	0.003	0.003	482.6	104	389	597	
0.4	0.5	28	88	12	4	100	14420	100	14548	0.003	0	0.003	0.003	145.48	47.162	125	253	
0.4	0.5	52	89	2	4	61	7401	60	7276	0.00346667	0.00176084	0.003	0.01	121.267	9.59849	97	125	
0.4	0.5	44	90	2	4	57	8708	54	8237	0.00844444	0.0029375	0.003	0.01	152.537	8.42887	136	157	
0.4	0.5	38	91	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	92	10	4	99	30655	99	30655	0.00307071	0.000703526	0.003	0.01	309.646	3.16651	309	325	
0.4	0.5	1	93	9	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	94	13	4	64	14912	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	95	1	4	100	49908	100	49908	0.003	0	0.003	0.003	499.08	41.2667	405	517	
0.4	0.5	37	96	26	4	61	2989	61	2989	0.00311475	0.000896258	0.003	0.01	49	0	49	49	
0.4	0.5	17	97	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	98	27	4	70	4690	70	4690	0.0031	0.00083666	0.003	0.01	67	0	67	67	
0.4	0.5	12	99	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	28	100	7	4	100	17640	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	39	101	18	4	82	4018	83	4067	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	30	102	12	4	80	7760	79	7663	0.00468354	0.00301085	0.003	0.01	97	0	97	97	
0.4	0.5	37	103	47	4	57	5527	58	5624	0.00360345	0.00198184	0.003	0.01	96.9655	0.262613	95	97	
0.4	0.5	55	104	15	4	72	9000	72	9000	0.00572222	0.00343643	0.003	0.01	125	0	125	125	
0.4	0.5	15	105	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	106	37	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	107	23	4	61	1952	60	1920	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	10	108	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	1	109	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	110	7	4	98	6566	99	6633	0.00314141	0.000989847	0.003	0.01	67	0	67	67	
0.4	0.5	26	111	13	4	100	7186	100	7134	0.003	0	0.003	0.003	71.34	25.8513	49	101	
0.4	0.5	1	112	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	113	5	4	100	77668	100	78014	0.003	0	0.003	0.003	780.14	99.5177	749	1095	
0.4	0.5	37	114	9	4	62	23123	61	22750	0.003	0	0.003	0.003	372.951	0.284384	371	373	
0.4	0.5	30	115	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	116	28	4	81	6237	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	117	7	4	100	28482	100	28746	0.003	0	0.003	0.003	287.46	67.704	267	533	
0.4	0.5	11	118	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	41	119	24	4	73	3118	73	3101	0.00338356	0.00160408	0.003	0.01	42.4795	8.32351	32	49	
0.4	0.5	21	120	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	121	10	4	88	24784	87	24475	0.00396552	0.00242779	0.003	0.01	281.322	28.1605	253	309	
0.4	0.5	7	122	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	41	123	36	4	76	9500	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	124	3	4	100	19196	100	19348	0.003	0	0.003	0.003	193.48	38.1609	157	233	
0.4	0.5	41	125	3	4	71	1562	71	1562	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	36	126	5	4	100	31284	100	31420	0.003	0	0.003	0.003	314.2	68	253	389	
0.4	0.5	38	127	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	57	128	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	47	129	1	4	87	40046	84	38495	0.00408333	0.00254695	0.003	0.01	458.274	70.993	233	485	
0.4	0.5	48	130	5	4	91	17851	89	17449	0.00370786	0.0021224	0.003	0.01	196.056	13.9743	157	201	
0.4	0.5	12	131	6	4	100	13699	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	31	132	2	4	67	14615	69	15173	0.00624638	0.00351637	0.003	0.01	219.899	32.7046	157	253	
0.4	0.5	4	133	5	4	100	13266	100	13396	0.003	0	0.003	0.003	133.96	32.8233	125	253	
0.4	0.5	56	134	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	53	135	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	52	136	6	4	60	5680	60	5680	0.00405	0.00252059	0.003	0.01	94.6667	6.47464	77	97	
0.4	0.5	55	137	3	4	91	11375	91	11375	0.00369231	0.00210128	0.003	0.01	125	0	125	125	
0.4	0.5	37	138	34	4	62	11964	62	11964	0.0031129	0.000889001	0.003	0.01	192.968	0.254	191	193	
0.4	0.5	3	139	1	4	54	8358	54	8358	0.00922222	0.00222054	0.003	0.01	154.778	6.34441	137	157	
0.4	0.5	15	140	4	4	71	21371	73	21973	0.00587671	0.00346789	0.003	0.01	301	0	301	301	
0.4	0.5	6	141	9	4	82	13088	84	13410	0.00458333	0.00294614	0.003	0.01	159.643	2.99656	153	161	
0.4	0.5	41	142	8	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	143	38	4	64	6208	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	144	2	4	76	23900	72	22632	0.00533333	0.00332299	0.003	0.01	314.333	7.5954	309	325	
0.4	0.5	31	145	7	4	100	44980	100	44772	0.003	0	0.003	0.003	447.72	98.7892	325	597	
0.4	0.5	21	146	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	147	14	4	99	16081	99	16237	0.00307071	0.000703526	0.003	0.01	164.01	40.1979	151	309	
0.4	0.5	21	148	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	149	46	4	62	1984	62	1984	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	150	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	17	151	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	152	15	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	35	153	6	4	88	28022	88	28022	0.00403409	0.00249804	0.003	0.01	318.432	7.94202	307	325	
0.4	0.5	49	154	4	4	100	77498	100	77498	0.003	0	0.003	0.003	774.98	0.2	773	775	
0.4	0.5	5	155	6	4	46	4462	47	4559	0.00329787	0.00142821	0.003	0.01	97	0	97	97	
0.4	0.5	34	156	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	157	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	21	158	4	4	54	8478	54	8478	0.00922222	0.00222054	0.003	0.01	157	11.4199	125	161	
0.4	0.5	32	159	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	2	160	16	4	100	17539	100	17571	0.003	0	0.003	0.003	175.71	16.0386	160	193	
0.4	0.5	14	161	10	4	98	45066	98	45066	0.00314286	0.000994832	0.003	0.01	459.857	36.8312	389	693	
0.4	0.5	55	162	4	4	74	5498	76	5632	0.00530263	0.00331067	0.003	0.01	74.1053	4.56532	67	77	
0.4	0.5	15	163	1	4	58	13058	61	13757	0.00781967	0.00326858	0.003	0.01	225.525	11.2066	209	233	
0.4	0.5	46	164	2	4	68	19244	67	19079	0.00634328	0.00352288	0.003	0.01	284.761	29.2109	233	301	
0.4	0.5	52	165	15	4	62	11965	63	12158	0.003	0	0.003	0.003	192.984	0.125988	192	193	
0.4	0.5	38	166	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	167	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	56	168	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	169	10	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	2	170	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	171	1	4	94	28398	94	28398	0.00344681	0.00172032	0.003	0.01	302.106	19.4408	277	317	
0.4	0.5	22	172	12	4	100	52338	100	53090	0.003	0	0.003	0.003	530.9	186.53	371	749	
0.4	0.5	41	173	22	4	77	2464	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	174	8	4	100	53843	100	53467	0.003	0	0.003	0.003	534.67	187.095	372	749	
0.4	0.5	52	175	43	4	65	2080	62	1984	0.0031129	0.000889001	0.003	0.01	32	0	32	32	
0.4	0.5	32	176	5	4	53	10653	51	10251	0.00958823	0.00166345	0.003	0.01	201	0	201	201	
0.4	0.5	19	177	5	4	100	35188	100	35060	0.003	0	0.003	0.003	350.6	31.5114	325	389	
0.4	0.5	39	178	20	4	78	15054	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	179	10	4	60	13980	60	13980	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	180	2	4	57	62415	56	61320	0.00825	0.00305852	0.003	0.01	1095	0	1095	1095	
0.4	0.5	42	181	1	4	100	39524	100	39524	0.003	0	0.003	0.003	395.24	35.6609	389	597	
0.4	0.5	23	182	10	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	8	183	11	4	100	6900	100	6900	0.003	0	0.003	0.003	69	0	69	69	
0.4	0.5	37	184	35	4	62	4774	62	4774	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	185	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	186	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	31	187	8	4	100	18208	100	18132	0.003	0	0.003	0.003	181.32	35.6308	157	233	
0.4	0.5	34	188	13	4	100	2200	98	2156	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	13	189	12	4	51	15757	54	16684	0.00922222	0.00222054	0.003	0.01	308.963	0.272166	307	309	
0.4	0.5	24	190	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	191	1	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	39	192	1	4	80	21520	79	21251	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	193	4	4	54	10470	54	10470	0.00922222	0.00222054	0.003	0.01	193.889	20.3021	137	201	
0.4	0.5	2	194	12	4	75	6855	74	6778	0.00527027	0.00329922	0.003	0.01	91.5946	8.94262	77	97	
0.4	0.5	41	195	16	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	196	13	4	79	9951	80	10152	0.004925	0.00314532	0.003	0.01	126.9	47.367	97	201	
0.4	0.5	39	197	29	4	78	3822	78	3822	0.00326923	0.00135487	0.003	0.01	49	0	49	49	
0.4	0.5	16	198	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	199	6	4	100	32980	100	32980	0.003	0	0.003	0.003	329.8	27.4315	325	485	
0.4	0.5	28	200	9	4	62	7814	62	7814	0.00717742	0.00346185	0.003	0.01	126.032	35.7619	97	253	
0.4	0.5	26	201	6	4	97	22341	96	22016	0.00321875	0.00122434	0.003	0.01	229.333	81.2775	161	325	
0.4	0.5	37	202	6	4	63	7875	63	7875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	203	3	4	96	28936	95	28627	0.00329474	0.00141326	0.003	0.01	301.337	19.3482	253	309	
0.4	0.5	31	204	4	4	66	14513	68	15071	0.00639706	0.0035245	0.003	0.01	221.632	34.2139	157	301	
0.4	0.5	37	205	27	4	62	11966	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	206	13	4	87	33203	88	33576	0.00411364	0.002575	0.003	0.01	381.545	56.3574	373	749	
0.4	0.5	11	207	3	4	100	64308	100	64308	0.003	0	0.003	0.003	643.08	6.54384	621	645	
0.4	0.5	34	208	6	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	39	209	21	4	83	1826	81	1782	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	45	210	6	4	100	30676	100	30676	0.003	0	0.003	0.003	306.76	11.029	253	309	
0.4	0.5	50	211	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	41	212	30	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	213	3	4	62	4774	61	4697	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	214	1	4	100	60056	100	60056	0.003	0	0.003	0.003	600.56	25.0455	597	775	
0.4	0.5	55	215	21	4	72	9000	72	9000	0.00572222	0.00343643	0.003	0.01	125	0	125	125	
0.4	0.5	2	216	9	4	90	8090	90	8130	0.00385555	0.00230564	0.003	0.01	90.3333	9.48091	77	97	
0.4	0.5	48	217	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	218	23	4	80	29840	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	219	2	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	52	220	26	4	63	1406	62	1384	0.003	0	0.003	0.003	22.3226	1.78127	22	32	
0.4	0.5	39	221	11	4	61	4697	61	4697	0.0072459	0.00344797	0.003	0.01	77	0	77	77	
0.4	0.5	19	222	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	223	4	4	76	3722	76	3722	0.003	0	0.003	0.003	48.9737	0.229416	47	49	
0.4	0.5	44	224	9	4	100	50228	100	50228	0.003	0	0.003	0.003	502.28	32.1355	469	533	
0.4	0.5	32	225	8	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	8	226	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	227	4	4	100	30306	100	30307	0.003	0	0.003	0.003	303.07	14.6351	300	405	
0.4	0.5	26	228	11	4	60	7880	59	7755	0.00762712	0.00334199	0.003	0.01	131.441	36.7734	97	253	
0.4	0.5	28	229	11	4	50	4954	52	5148	0.00986538	0.000970725	0.003	0.01	99	14.4222	97	201	
0.4	0.5	17	230	1	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	43	231	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	232	1	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	233	25	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	234	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	235	25	4	99	5985	99	5949	0.00307071	0.000703526	0.003	0.01	60.0909	8.7983	49	67	
0.4	0.5	4	236	9	4	100	39556	100	39932	0.003	0	0.003	0.003	399.32	96.4186	373	749	
0.4	0.5	55	237	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	238	2	4	100	99899	100	99899	0.003	0	0.003	0.003	998.99	64.3124	935	1063	
0.4	0.5	2	239	17	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	35	240	4	4	100	26252	100	26252	0.003	0	0.003	0.003	262.52	34.8748	253	389	
0.4	0.5	3	241	2	4	54	8357	54	8357	0.00922222	0.00222054	0.003	0.01	154.759	6.33926	137	157	
0.4	0.5	52	242	13	4	64	3136	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	243	41	4	75	3675	76	3724	0.0030921	0.000802955	0.003	0.01	49	0	49	49	
0.4	0.5	53	244	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	245	2	4	53	16601	53	16601	0.00933962	0.00206568	0.003	0.01	313.226	11.8039	277	317	
0.4	0.5	23	246	1	4	51	12902	51	12902	0.00986274	0.000980196	0.003	0.01	252.98	0.140028	252	253	
0.4	0.5	52	247	7	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	248	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	249	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	250	17	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	9	251	1	4	94	55272	94	55272	0.00344681	0.00172032	0.003	0.01	588	40.7085	485	775	
0.4	0.5	43	252	16	4	52	4004	53	4081	0.00907547	0.00239269	0.003	0.01	77	0	77	77	
0.4	0.5	20	253	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	4	254	1	4	100	28196	100	28195	0.00307	0.0007	0.003	0.01	281.95	64.493	233	533	
0.4	0.5	4	255	11	4	93	9333	93	9437	0.00345161	0.00172901	0.003	0.01	101.473	21.214	97	201	
0.4	0.5	19	256	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	257	20	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	258	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	259	1	4	99	11163	99	11267	0.00307071	0.000703526	0.003	0.01	113.808	38.477	97	201	
