% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	44	263	1	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	7	264	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	265	24	4	81	6237	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	266	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	267	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	268	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	269	7	4	52	15584	53	15885	0.00933962	0.00206568	0.003	0.01	299.717	9.34052	233	301	
0.4	0.5	40	270	1	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	49	271	9	4	100	16724	100	16796	0.003	0	0.003	0.003	167.96	35.825	137	209	
0.4	0.5	2	272	2	4	82	10249	82	10249	0.00453658	0.00291524	0.003	0.01	124.988	0.110432	124	125	
0.4	0.5	6	273	13	4	96	12000	97	12125	0.00328866	0.0013991	0.003	0.01	125	0	125	125	
0.4	0.5	22	274	4	4	62	4774	65	5005	0.00698461	0.00349326	0.003	0.01	77	0	77	77	
0.4	0.5	52	275	14	4	66	4422	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	276	7	4	100	30330	100	30330	0.003	0	0.003	0.003	303.3	89.2394	267	533	
0.4	0.5	18	277	1	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	32	278	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	36	279	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	50	280	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	281	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	282	34	4	73	17009	73	17009	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	283	22	4	97	7469	97	7469	0.00314433	0.000999893	0.003	0.01	77	0	77	77	
0.4	0.5	42	284	16	4	82	13202	81	13041	0.00446913	0.0028683	0.003	0.01	161	0	161	161	
0.4	0.5	10	285	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	26	286	7	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	55	287	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	288	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	289	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	290	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	291	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	33	292	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	293	1	4	100	19778	100	19778	0.003	0	0.003	0.003	197.78	22.5037	153	209	
0.4	0.5	20	294	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	46	295	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	296	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	297	30	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	298	21	4	82	7953	82	7953	0.003	0	0.003	0.003	96.9878	0.110432	96	97	
0.4	0.5	52	299	39	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	300	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	30	301	2	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	22	302	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	303	50	4	68	8500	68	8500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	304	3	4	100	39932	100	39932	0.003	0	0.003	0.003	399.32	96.4186	373	749	
0.4	0.5	3	305	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	306	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	50	307	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	33	308	4	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	39	309	23	4	80	2560	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	310	4	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	52	311	1	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	312	2	4	83	13361	83	13361	0.003	0	0.003	0.003	160.976	0.219529	159	161	
0.4	0.5	50	313	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	35	314	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	315	14	4	91	9127	90	9030	0.0037	0.00211176	0.003	0.01	100.333	29.3526	77	201	
0.4	0.5	38	316	4	4	88	33712	89	34181	0.00394382	0.00240435	0.003	0.01	384.056	13.2394	349	389	
0.4	0.5	35	317	3	4	77	5387	75	5253	0.00514667	0.0032495	0.003	0.01	70.04	4.66569	65	77	
0.4	0.5	41	318	6	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	319	35	4	65	4355	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	320	9	4	91	7006	91	7006	0.00369231	0.00210128	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	52	321	34	4	64	4928	64	4926	0.003	0	0.003	0.003	76.9687	0.25	75	77	
0.4	0.5	42	322	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	323	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	21	324	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	325	5	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	8	326	5	4	93	9021	93	9021	0.00352688	0.00185678	0.003	0.01	97	0	97	97	
0.4	0.5	39	327	7	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	328	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	329	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	15	330	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	331	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	332	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	24	333	5	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	334	9	4	98	4802	99	4851	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	335	2	4	91	36855	91	36855	0.00361538	0.00199315	0.003	0.01	405	0	405	405	
0.4	0.5	29	336	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	34	337	32	4	81	3969	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	338	20	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	339	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	29	340	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	14	341	6	4	100	32660	100	32660	0.003	0	0.003	0.003	326.6	16	325	485	
0.4	0.5	24	342	6	4	52	4004	51	3927	0.00780392	0.00328036	0.003	0.01	77	0	77	77	
0.4	0.5	45	343	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	22	344	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	345	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	30	346	5	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	6	347	9	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	15	348	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	349	14	4	91	7007	92	7084	0.00376087	0.00219074	0.003	0.01	77	0	77	77	
0.4	0.5	55	350	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	351	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	23	352	1	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	353	8	4	66	8248	66	8248	0.00310606	0.00086164	0.003	0.01	124.97	0.246183	123	125	
0.4	0.5	51	354	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	355	1	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	356	21	4	83	8050	83	8050	0.00308434	0.00076835	0.003	0.01	96.988	0.109764	96	97	
0.4	0.5	37	357	26	4	72	3528	73	3577	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	358	2	4	100	25436	100	25436	0.003	0	0.003	0.003	254.36	13.6	253	389	
0.4	0.5	31	359	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	56	360	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	361	18	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	41	362	27	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	363	37	4	67	2144	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	364	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	31	365	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	366	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	367	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	368	7	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	369	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	35	370	16	4	77	5529	74	5288	0.00517567	0.00326189	0.003	0.01	71.4595	5.00463	67	77	
0.4	0.5	55	371	5	4	95	6365	94	6298	0.00337234	0.00157933	0.003	0.01	67	0	67	67	
0.4	0.5	22	372	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	46	373	4	4	52	23956	51	23487	0.00958823	0.00166345	0.003	0.01	460.529	34.2195	325	469	
0.4	0.5	36	374	4	4	51	15967	52	16364	0.00959615	0.00164805	0.003	0.01	314.692	9.41742	277	317	
0.4	0.5	24	375	2	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	376	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	377	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	33	378	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	379	4	4	91	10647	91	10647	0.00369231	0.00210128	0.003	0.01	117	12.7192	97	125	
0.4	0.5	42	380	2	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	35	381	6	4	90	8730	90	8730	0.00385555	0.00230564	0.003	0.01	97	0	97	97	
0.4	0.5	37	382	3	4	79	7663	79	7663	0.00326582	0.00134649	0.003	0.01	97	0	97	97	
0.4	0.5	19	383	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	384	9	4	100	34579	100	34739	0.003	0	0.003	0.003	347.39	55.8018	324	485	
0.4	0.5	21	385	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	386	14	4	83	6391	83	6391	0.0043494	0.00277811	0.003	0.01	77	0	77	77	
0.4	0.5	5	387	7	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	388	9	4	80	12560	79	12403	0.00468354	0.00301085	0.003	0.01	157	0	157	157	
0.4	0.5	36	389	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	54	390	8	4	100	14164	100	14164	0.003	0	0.003	0.003	141.64	43.2637	125	253	
0.4	0.5	8	391	10	4	100	24949	100	24949	0.003	0	0.003	0.003	249.49	60.5267	231	469	
0.4	0.5	32	392	7	4	100	62097	100	62098	0.003	0	0.003	0.003	620.98	0.2	619	621	
0.4	0.5	34	393	11	4	80	18640	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	394	10	4	100	42188	100	42188	0.003	0	0.003	0.003	421.88	127.087	373	749	
0.4	0.5	39	395	17	4	79	9873	79	9873	0.00308861	0.000787562	0.003	0.01	124.975	0.225018	123	125	
0.4	0.5	38	396	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	3	397	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	398	32	4	82	7954	82	7954	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	399	29	4	72	11592	73	11753	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	400	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	401	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	33	402	9	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	403	6	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	28	404	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	9	405	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	3	406	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	51	407	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	56	408	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	409	10	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	410	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	14	411	3	4	100	15776	100	15776	0.003	0	0.003	0.003	157.76	7.6	157	233	
0.4	0.5	53	412	5	4	100	49906	100	49906	0.003	0	0.003	0.003	499.06	41.2584	405	517	
0.4	0.5	7	413	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	39	414	25	4	80	10000	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	415	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	33	416	11	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	16	417	5	4	100	79397	100	79743	0.003	0	0.003	0.003	797.43	120.666	748	1095	
0.4	0.5	15	418	11	4	99	14162	99	14202	0.00307071	0.000703526	0.003	0.01	143.455	9.40937	136	157	
0.4	0.5	24	419	11	4	86	16534	85	16341	0.003	0	0.003	0.003	192.247	4.87927	161	193	
0.4	0.5	32	420	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	17	421	2	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	34	422	4	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	423	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	28	424	10	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	50	425	12	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	37	426	12	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	427	7	4	73	11169	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	428	31	4	80	1760	79	1738	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	30	429	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	57	430	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	431	14	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	432	9	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	433	49	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	434	10	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	2	435	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	436	3	4	100	15699	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	34	437	26	4	75	2400	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	44	438	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	439	12	4	74	5698	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	440	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	441	22	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	442	4	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	49	443	5	4	56	9008	58	9322	0.00843103	0.00294459	0.003	0.01	160.724	22.0858	137	233	
0.4	0.5	34	444	6	4	77	9625	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	445	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	446	2	4	96	24288	96	24288	0.00329167	0.00140613	0.003	0.01	253	0	253	253	
0.4	0.5	42	447	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	448	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	55	449	16	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	43	450	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	451	9	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	41	452	2	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	453	8	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	454	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	455	25	4	86	10748	85	10623	0.003	0	0.003	0.003	124.976	0.21693	123	125	
0.4	0.5	52	456	33	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	457	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	43	458	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	459	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	460	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	461	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	54	462	12	4	100	5576	100	5576	0.003	0	0.003	0.003	55.76	17.5759	49	101	
0.4	0.5	39	463	32	4	74	7178	74	7178	0.00366216	0.00206256	0.003	0.01	97	0	97	97	
0.4	0.5	35	464	2	4	56	8776	55	8615	0.00872727	0.00272475	0.003	0.01	156.636	11.3208	125	161	
0.4	0.5	25	465	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	466	16	4	64	2048	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	4	467	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	18	468	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	36	469	2	4	95	105621	96	106677	0.00336458	0.00156353	0.003	0.01	1111.22	138.143	1056	1479	
0.4	0.5	28	470	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	27	471	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	42	472	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	473	28	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	54	474	13	4	70	7574	67	7171	0.0062388	0.00351658	0.003	0.01	107.03	13.5266	97	125	
0.4	0.5	21	475	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	476	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	477	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	29	478	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	51	479	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	21	480	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	481	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	482	10	4	100	16688	100	16764	0.003	0	0.003	0.003	167.64	26.5039	157	233	
0.4	0.5	46	483	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	56	484	6	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	4	485	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	51	486	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	2	487	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	488	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	489	23	4	72	6983	73	7080	0.003	0	0.003	0.003	96.9863	0.117041	96	97	
0.4	0.5	52	490	40	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	491	2	4	70	105544	72	108882	0.00601389	0.0034904	0.003	0.01	1512.25	338.991	1056	1836	
0.4	0.5	48	492	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	493	46	4	67	6499	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	494	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	54	495	4	4	100	7610	100	7610	0.003	0	0.003	0.003	76.1	23.6598	67	137	
0.4	0.5	5	496	17	4	47	5874	47	5874	0.003	0	0.003	0.003	124.979	0.145865	124	125	
0.4	0.5	34	497	27	4	76	12236	77	12397	0.00327273	0.0013634	0.003	0.01	161	0	161	161	
0.4	0.5	8	498	1	4	100	8258	100	8258	0.003	0	0.003	0.003	82.58	20.5211	75	157	
0.4	0.5	52	499	48	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	500	10	4	81	6237	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	501	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	502	10	4	64	4928	64	4928	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	503	10	4	53	8321	54	8478	0.00896296	0.00251008	0.003	0.01	157	0	157	157	
0.4	0.5	41	504	5	4	74	4850	75	4917	0.00402667	0.00249309	0.003	0.01	65.56	4.91616	49	67	
0.4	0.5	23	505	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	506	12	4	77	9625	77	9625	0.00390909	0.00236855	0.003	0.01	125	0	125	125	
0.4	0.5	8	507	13	4	100	10428	100	10428	0.003	0	0.003	0.003	104.28	26.669	97	201	
0.4	0.5	17	508	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	26	509	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	12	510	2	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	48	511	2	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	47	512	1	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	17	513	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	57	514	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	47	515	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	516	14	4	86	5762	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	517	25	4	72	4824	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	518	1	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.222702	619	621	
0.4	0.5	32	519	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	520	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	27	521	6	4	93	85515	93	85515	0.00352688	0.00185678	0.003	0.01	919.516	47.5604	775	935	
0.4	0.5	31	522	3	4	100	48498	100	48498	0.003	0	0.003	0.003	484.98	0.2	483	485	
0.4	0.5	14	523	8	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	17	524	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	525	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	526	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	527	26	4	81	12393	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	528	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	529	14	4	73	9125	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	530	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	28	531	4	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	21	532	13	4	76	9500	78	9750	0.00497436	0.00317038	0.003	0.01	125	0	125	125	
0.4	0.5	41	533	21	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
