% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	20	61	3	4	100	78360	100	78360	0.003	0	0.003	0.003	783.6	104.323	749	1095	
0.4	0.5	51	62	2	4	100	58132	100	58132	0.003	0	0.003	0.003	581.32	39.0583	485	597	
0.4	0.5	46	63	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	21	64	28	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	65	25	4	72	11016	73	11169	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	66	4	4	100	23300	99	23067	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	3	67	1	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	37	68	29	4	71	2192	69	2138	0.00310145	0.000842701	0.003	0.01	30.9855	3.04135	22	32	
0.4	0.5	34	69	12	4	87	19030	86	18797	0.00365116	0.00204518	0.003	0.01	218.57	19.3339	192	233	
0.4	0.5	29	70	1	4	100	31188	100	31188	0.003	0	0.003	0.003	311.88	20.2616	309	453	
0.4	0.5	5	71	36	4	33	2381	34	2458	0.00505882	0.00323748	0.003	0.01	72.2941	5.0664	67	77	
0.4	0.5	30	72	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	49	73	7	4	49	15141	50	15450	0.01	0	0.01	0.01	309	0	309	309	
0.4	0.5	39	74	20	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	75	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	76	1	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	51	77	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	78	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	79	2	4	72	9000	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	80	4	4	70	3428	71	3477	0.003	0	0.003	0.003	48.9718	0.237356	47	49	
0.4	0.5	16	81	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	82	31	4	72	13896	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	83	2	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	41	84	22	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	85	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	86	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	87	4	4	58	14310	57	14057	0.00803509	0.00317335	0.003	0.01	246.614	17.2189	201	253	
0.4	0.5	54	88	2	4	90	27090	90	27090	0.0037	0.00211176	0.003	0.01	301	0	301	301	
0.4	0.5	52	89	3	4	52	5044	53	5141	0.00933962	0.00206568	0.003	0.01	97	0	97	97	
0.4	0.5	9	90	5	4	100	31906	100	31906	0.003	0	0.003	0.003	319.06	36.9323	307	453	
0.4	0.5	21	91	1	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	49	92	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	43	93	9	4	88	27736	88	27736	0.00395454	0.00241599	0.003	0.01	315.182	7.8353	309	325	
0.4	0.5	34	94	16	4	77	12397	76	12236	0.00447368	0.00287274	0.003	0.01	161	0	161	161	
0.4	0.5	37	95	37	4	73	17009	72	16776	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	96	1	4	89	5963	89	5963	0.0031573	0.00104337	0.003	0.01	67	0	67	67	
0.4	0.5	43	97	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	2	98	1	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	3	99	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	100	30	4	69	6693	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	101	3	4	58	43786	60	45284	0.00766667	0.00332768	0.003	0.01	754.733	44.6735	747	1095	
0.4	0.5	42	102	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	103	8	4	100	28628	100	28628	0.003	0	0.003	0.003	286.28	16.0291	269	301	
0.4	0.5	54	104	9	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	37	105	5	4	71	13703	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	106	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	107	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	108	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	109	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	110	12	4	84	8028	84	8028	0.00308333	0.000763763	0.003	0.01	95.5714	5.18172	77	97	
0.4	0.5	39	111	32	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	112	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	36	113	3	4	51	26367	50	25850	0.01	0	0.01	0.01	517	0	517	517	
0.4	0.5	34	114	14	4	88	6776	90	6930	0.00331111	0.00145064	0.003	0.01	77	0	77	77	
0.4	0.5	29	115	7	4	100	32820	100	32820	0.003	0	0.003	0.003	328.2	22.5128	325	485	
0.4	0.5	20	116	5	4	80	18108	82	18614	0.00470732	0.00302454	0.003	0.01	227	26.16	201	253	
0.4	0.5	48	117	5	4	100	26748	100	26944	0.003	0	0.003	0.003	269.44	96.0806	193	389	
0.4	0.5	24	118	2	4	83	6391	82	6314	0.00453658	0.00291524	0.003	0.01	77	0	77	77	
0.4	0.5	13	119	3	4	100	48916	100	48692	0.003	0	0.003	0.003	486.92	61.0758	469	693	
0.4	0.5	48	120	10	4	100	21228	100	21384	0.003	0	0.003	0.003	213.84	76.4723	153	309	
0.4	0.5	49	121	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	122	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	123	15	4	92	2943	92	2943	0.003	0	0.003	0.003	31.9891	0.104257	31	32	
0.4	0.5	35	124	8	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	125	9	4	100	64920	100	64920	0.003	0	0.003	0.003	649.2	85.0262	621	903	
0.4	0.5	9	126	2	4	70	19334	72	19952	0.00601389	0.0034904	0.003	0.01	277.111	27.9232	253	309	
0.4	0.5	39	127	39	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	128	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	41	129	31	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	12	130	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	131	28	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	132	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	16	133	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	12	134	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	12	135	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	10	136	8	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	137	1	4	86	4212	86	4212	0.003	0	0.003	0.003	48.9767	0.215666	47	49	
0.4	0.5	16	138	4	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	15	139	3	4	64	10048	68	10676	0.00670588	0.00351992	0.003	0.01	157	0	157	157	
0.4	0.5	34	140	22	4	87	8039	88	8136	0.00355682	0.00190497	0.003	0.01	92.4545	8.42944	77	97	
0.4	0.5	25	141	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	142	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	4	143	9	4	100	32084	100	32084	0.003	0	0.003	0.003	320.84	7.0535	309	325	
0.4	0.5	56	144	9	4	53	10205	54	10406	0.00909259	0.00237335	0.003	0.01	192.704	21.6992	137	201	
0.4	0.5	4	145	1	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	12	146	7	4	49	19061	50	19450	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	42	147	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	39	148	29	4	65	3185	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	149	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	150	5	4	82	7952	81	7855	0.00446913	0.0028683	0.003	0.01	96.9753	0.222222	95	97	
0.4	0.5	4	151	4	4	65	14885	64	14632	0.00671875	0.00352077	0.003	0.01	228.625	26.1543	201	253	
0.4	0.5	6	152	8	4	100	13340	100	13236	0.003	0	0.003	0.003	132.36	49.5139	97	201	
0.4	0.5	52	153	9	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	154	1	4	74	10102	72	9724	0.00552778	0.00338585	0.003	0.01	135.056	47.4807	97	253	
0.4	0.5	48	155	4	4	85	10341	85	10549	0.00415294	0.00261181	0.003	0.01	124.106	47.0921	77	201	
0.4	0.5	13	156	6	4	71	14269	70	14068	0.0059	0.00347308	0.003	0.01	200.971	0.239046	199	201	
0.4	0.5	34	157	7	4	68	10404	69	10557	0.00573913	0.00344132	0.003	0.01	153	0	153	153	
0.4	0.5	8	158	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	159	6	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	20	160	8	4	62	11664	62	11708	0.00740322	0.00340905	0.003	0.01	188.839	29.067	137	301	
0.4	0.5	50	161	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	12	162	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	24	163	5	4	99	14643	99	14643	0.00307071	0.000703526	0.003	0.01	147.909	10.8544	125	153	
0.4	0.5	37	164	28	4	72	3528	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	15	165	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	9	166	6	4	100	37652	100	37650	0.003	0	0.003	0.003	376.5	58.3126	325	597	
0.4	0.5	3	167	8	4	63	11431	66	12034	0.00692424	0.00350082	0.003	0.01	182.333	21.9126	157	201	
0.4	0.5	34	168	27	4	91	4459	91	4459	0.00307692	0.000733799	0.003	0.01	49	0	49	49	
0.4	0.5	39	169	38	4	67	2144	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	7	170	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	30	171	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	18	172	3	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	29	173	9	4	62	14750	60	14188	0.00743333	0.00340173	0.003	0.01	236.467	64.9734	157	309	
0.4	0.5	2	174	6	4	100	14244	100	14244	0.003	0	0.003	0.003	142.44	19.984	105	153	
0.4	0.5	17	175	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	19	176	6	4	97	22601	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	26	177	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	12	178	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	45	179	3	4	100	64355	100	64355	0.003	0	0.003	0.003	643.55	10.1298	573	645	
0.4	0.5	55	180	3	4	71	8873	72	8998	0.00581944	0.00345729	0.003	0.01	124.972	0.235702	123	125	
0.4	0.5	48	181	8	4	98	20609	98	20765	0.00314286	0.000994832	0.003	0.01	211.888	76.0005	153	309	
0.4	0.5	54	182	6	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	21	183	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	184	5	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	25	185	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	186	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	187	14	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	38	188	11	4	52	3924	56	4230	0.009	0.00247166	0.003	0.01	75.5357	3.52634	67	77	
0.4	0.5	43	189	4	4	51	16574	49	15924	0.01	0	0.01	0.01	324.98	0.142857	324	325	
0.4	0.5	16	190	6	4	93	11625	93	11625	0.00352688	0.00185678	0.003	0.01	125	0	125	125	
0.4	0.5	3	191	3	4	64	12730	61	12127	0.00701639	0.00349042	0.003	0.01	198.803	9.58961	157	201	
0.4	0.5	12	192	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	193	7	4	70	3428	70	3428	0.003	0	0.003	0.003	48.9714	0.239046	47	49	
0.4	0.5	40	194	2	4	100	78706	100	78706	0.003	0	0.003	0.003	787.06	108.805	749	1095	
0.4	0.5	17	195	10	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	13	196	1	4	100	78014	100	77668	0.003	0	0.003	0.003	776.68	94.3403	749	1095	
0.4	0.5	55	197	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	198	16	4	71	3477	72	3526	0.003	0	0.003	0.003	48.9722	0.235702	47	49	
0.4	0.5	37	199	33	4	72	6983	71	6886	0.003	0	0.003	0.003	96.9859	0.118678	96	97	
0.4	0.5	25	200	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	201	12	4	100	31560	100	31324	0.003	0	0.003	0.003	313.24	112.358	233	469	
0.4	0.5	20	202	2	4	97	14861	97	14861	0.00321649	0.00121815	0.003	0.01	153.206	22.85	137	233	
0.4	0.5	46	203	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	204	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	46	205	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	39	206	36	4	66	5082	66	5082	0.00406061	0.00252908	0.003	0.01	77	0	77	77	
0.4	0.5	37	207	4	4	70	4690	70	4690	0.0031	0.00083666	0.003	0.01	67	0	67	67	
0.4	0.5	21	208	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	209	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	210	7	4	100	11608	100	11556	0.003	0	0.003	0.003	115.56	23.4656	101	153	
0.4	0.5	53	211	1	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	20	212	1	4	100	14420	100	14420	0.003	0	0.003	0.003	144.2	21.7088	137	209	
0.4	0.5	3	213	7	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	52	214	24	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	31	215	7	4	67	5158	66	5081	0.00660606	0.0035252	0.003	0.01	76.9848	0.123091	76	77	
0.4	0.5	53	216	4	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	21	217	14	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	21	218	26	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	219	1	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	220	12	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	221	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	57	222	4	4	99	34623	99	34479	0.00307071	0.000703526	0.003	0.01	348.273	64.4585	309	453	
0.4	0.5	13	223	4	4	64	12864	64	12863	0.00682812	0.00351213	0.003	0.01	200.984	0.125	200	201	
0.4	0.5	16	224	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	225	6	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	17	226	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	227	5	4	89	6852	89	6852	0.00386517	0.00231689	0.003	0.01	76.9888	0.106	76	77	
0.4	0.5	51	228	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	11	229	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	230	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	14	231	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	232	1	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	47	233	8	4	81	30627	81	30419	0.00464197	0.00298458	0.003	0.01	375.543	59.295	325	597	
0.4	0.5	31	234	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	235	13	4	66	5802	65	5725	0.00676923	0.00351679	0.003	0.01	88.0769	27.8457	77	157	
0.4	0.5	34	236	11	4	86	6622	86	6622	0.00348837	0.00179374	0.003	0.01	77	0	77	77	
0.4	0.5	39	237	6	4	68	3330	68	3330	0.003	0	0.003	0.003	48.9706	0.242536	47	49	
0.4	0.5	34	238	13	4	92	4508	91	4459	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	239	9	4	99	20799	99	20699	0.00307071	0.000703526	0.003	0.01	209.081	27.3927	201	301	
0.4	0.5	25	240	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	241	9	4	100	40356	100	40356	0.003	0	0.003	0.003	403.56	53.3379	389	597	
0.4	0.5	39	242	40	4	69	4623	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	243	2	4	100	47348	100	47348	0.003	0	0.003	0.003	473.48	31.518	469	693	
0.4	0.5	55	244	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	23	245	1	4	57	36764	57	36764	0.00840351	0.00296322	0.003	0.01	644.982	0.132453	644	645	
0.4	0.5	19	246	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	247	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	27	248	7	4	97	12253	97	12253	0.00321649	0.00121815	0.003	0.01	126.32	12.9964	125	253	
0.4	0.5	14	249	3	4	100	37236	100	37236	0.003	0	0.003	0.003	372.36	28.214	325	389	
0.4	0.5	43	250	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	16	251	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	252	28	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	253	10	4	71	3309	72	3358	0.00309722	0.000824958	0.003	0.01	46.6389	5.92038	32	49	
0.4	0.5	55	254	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	255	9	4	100	53396	100	53172	0.003	0	0.003	0.003	531.72	101.082	469	693	
0.4	0.5	33	256	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	257	5	4	77	12189	79	12511	0.00459494	0.00295487	0.003	0.01	158.367	3.78315	153	161	
0.4	0.5	39	258	27	4	65	3185	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	259	20	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	260	4	4	82	19106	82	19106	0.00453658	0.00291524	0.003	0.01	233	0	233	233	
0.4	0.5	57	261	6	4	100	17904	100	17828	0.003	0	0.003	0.003	178.28	34.2958	157	233	
0.4	0.5	52	262	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
