% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	32	23	4	71	2272	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	36	33	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	34	25	4	62	4154	63	4221	0.00322222	0.00123712	0.003	0.01	67	0	67	67	
0.4	0.5	2	35	4	4	84	10500	85	10625	0.0044	0.00281662	0.003	0.01	125	0	125	125	
0.4	0.5	55	36	17	4	84	19572	84	19572	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	37	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	38	12	4	78	9750	77	9625	0.005	0.00318301	0.003	0.01	125	0	125	125	
0.4	0.5	55	39	3	4	83	7389	83	7389	0.00325301	0.00131449	0.003	0.01	89.0241	9.83024	77	97	
0.4	0.5	37	40	22	4	82	6314	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	41	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	42	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	27	43	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	44	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	45	10	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	9	46	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	47	9	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	48	34	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	49	6	4	69	5313	69	5313	0.00502898	0.00319913	0.003	0.01	77	0	77	77	
0.4	0.5	55	50	25	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	51	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	52	2	4	49	9849	51	10251	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	31	53	5	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	20	54	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	55	9	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	5	56	42	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	57	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	58	1	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	39	59	10	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	60	4	4	79	9875	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	61	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	62	10	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	63	5	4	87	23402	87	23402	0.00396552	0.00242779	0.003	0.01	268.989	0.107211	268	269	
0.4	0.5	20	64	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	43	65	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	52	66	26	4	70	5390	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	67	22	4	73	11633	74	11786	0.00555405	0.00339275	0.003	0.01	159.27	3.31579	153	161	
0.4	0.5	52	68	24	4	71	3479	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	69	18	4	64	3136	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	70	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	71	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	72	8	4	74	2367	75	2399	0.003	0	0.003	0.003	31.9867	0.11547	31	32	
0.4	0.5	14	73	5	4	100	38804	100	38804	0.003	0	0.003	0.003	388.04	74.0518	373	749	
0.4	0.5	7	74	3	4	95	36955	94	36566	0.00337234	0.00157933	0.003	0.01	389	0	389	389	
0.4	0.5	37	75	2	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	76	1	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	49	77	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	7	78	6	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	52	79	11	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	80	5	4	100	28548	100	28548	0.003	0	0.003	0.003	285.48	27.7785	253	309	
0.4	0.5	19	81	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	82	15	4	65	3185	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	83	23	4	77	5929	76	5852	0.0030921	0.000802955	0.003	0.01	77	0	77	77	
0.4	0.5	12	84	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	85	13	4	76	7372	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	86	7	4	84	8148	84	8148	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	87	25	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	88	2	4	67	3281	68	3330	0.003	0	0.003	0.003	48.9706	0.242536	47	49	
0.4	0.5	27	89	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	16	90	3	4	82	14392	81	14235	0.00464197	0.00298458	0.003	0.01	175.741	32.9916	155	233	
0.4	0.5	22	91	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	92	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	93	23	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	94	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	95	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	96	26	4	55	4234	55	4234	0.00618182	0.00351763	0.003	0.01	76.9818	0.13484	76	77	
0.4	0.5	40	97	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	98	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	34	99	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	100	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	19	101	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	102	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	21	103	13	4	83	6391	82	6314	0.00453658	0.00291524	0.003	0.01	77	0	77	77	
0.4	0.5	39	104	30	4	65	8069	67	8319	0.00414925	0.00261264	0.003	0.01	124.164	4.80087	97	125	
0.4	0.5	10	105	6	4	52	15380	52	15380	0.00946154	0.00188348	0.003	0.01	295.769	18.2967	233	301	
0.4	0.5	52	106	36	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	1	107	10	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	108	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	109	19	4	68	3332	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	110	8	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	48	111	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	3	112	5	4	93	11625	92	11500	0.00353261	0.00186613	0.003	0.01	125	0	125	125	
0.4	0.5	24	113	15	4	100	16083	100	16083	0.003	0	0.003	0.003	160.83	1.12864	153	161	
0.4	0.5	33	114	5	4	91	89949	91	89949	0.00376923	0.0022014	0.003	0.01	988.451	43.994	807	999	
0.4	0.5	37	115	27	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	116	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	117	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	118	10	4	97	72653	97	72653	0.00321649	0.00121815	0.003	0.01	749	0	749	749	
0.4	0.5	46	119	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	120	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	39	121	32	4	54	3600	54	3600	0.00585185	0.00347176	0.003	0.01	66.6667	2.44949	49	67	
0.4	0.5	33	122	2	4	62	47660	62	47660	0.00729032	0.00343744	0.003	0.01	768.71	28.1235	645	775	
0.4	0.5	22	123	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	24	124	1	4	79	6081	79	6081	0.00486076	0.00311215	0.003	0.01	76.9747	0.225018	75	77	
0.4	0.5	27	125	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	23	126	6	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	16	127	5	4	100	35796	100	35940	0.003	0	0.003	0.003	359.4	69.0296	309	453	
0.4	0.5	8	128	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	129	12	4	67	5157	67	5157	0.00320895	0.00120022	0.003	0.01	76.9701	0.244339	75	77	
0.4	0.5	5	130	21	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	131	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	132	18	4	76	5852	77	5929	0.00309091	0.000797724	0.003	0.01	77	0	77	77	
0.4	0.5	33	133	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	45	134	4	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	39	135	12	4	69	8623	70	8748	0.0031	0.00083666	0.003	0.01	124.971	0.239046	123	125	
0.4	0.5	19	136	12	4	100	19044	100	19000	0.003	0	0.003	0.003	190	19.1485	157	201	
0.4	0.5	22	137	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	29	138	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	47	139	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	49	140	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	30	141	11	4	98	15386	98	15386	0.00314286	0.000994832	0.003	0.01	157	0	157	157	
0.4	0.5	14	142	13	4	100	20083	100	20083	0.003	0	0.003	0.003	200.83	38.6037	192	389	
0.4	0.5	3	143	4	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	22	144	2	4	51	24735	50	24250	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	9	145	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	26	146	2	4	100	45780	100	45780	0.003	0	0.003	0.003	457.8	27.8988	389	469	
0.4	0.5	52	147	2	4	71	2272	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	24	148	4	4	89	5963	89	5963	0.00386517	0.00231689	0.003	0.01	67	0	67	67	
0.4	0.5	56	149	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	6	150	7	4	89	14233	88	14072	0.003875	0.0023283	0.003	0.01	159.909	2.76113	153	161	
0.4	0.5	50	151	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	57	152	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	13	153	1	4	69	10833	67	10519	0.0062388	0.00351658	0.003	0.01	157	0	157	157	
0.4	0.5	2	154	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	155	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	25	156	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	40	157	8	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	14	158	4	4	97	9511	98	9608	0.00321428	0.00121205	0.003	0.01	98.0408	10.5096	95	201	
0.4	0.5	12	159	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	49	160	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	51	161	7	4	100	27884	100	27884	0.003	0	0.003	0.003	278.84	53.6217	253	389	
0.4	0.5	29	162	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	29	163	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	56	164	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	54	165	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	166	28	4	79	12719	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	167	35	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	168	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	169	1	4	51	8005	49	7691	0.01	0	0.01	0.01	156.959	0.285714	155	157	
0.4	0.5	52	170	3	4	73	3577	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	171	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	172	3	4	85	54825	86	55470	0.00422093	0.00267186	0.003	0.01	645	0	645	645	
0.4	0.5	35	173	1	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	2	174	10	4	66	8250	65	8125	0.00676923	0.00351679	0.003	0.01	125	0	125	125	
0.4	0.5	52	175	32	4	71	5467	71	5467	0.00319718	0.00116643	0.003	0.01	77	0	77	77	
0.4	0.5	27	176	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	177	3	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	51	178	5	4	100	22000	100	22000	0.003	0	0.003	0.003	220	39.4277	201	301	
0.4	0.5	27	179	11	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	22	180	1	4	97	22601	98	22834	0.00321428	0.00121205	0.003	0.01	233	0	233	233	
0.4	0.5	12	181	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	6	182	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	183	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	184	31	4	62	6014	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	185	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	186	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	187	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	188	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	189	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	190	5	4	98	15385	98	15385	0.00314286	0.000994832	0.003	0.01	156.99	0.101015	156	157	
0.4	0.5	37	191	29	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	192	7	4	54	26190	54	26190	0.00896296	0.00251008	0.003	0.01	485	0	485	485	
0.4	0.5	52	193	10	4	72	3526	71	3477	0.003	0	0.003	0.003	48.9718	0.237356	47	49	
0.4	0.5	50	194	3	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	51	195	4	4	100	27884	100	27884	0.003	0	0.003	0.003	278.84	53.6217	253	389	
0.4	0.5	24	196	14	4	100	9700	100	9700	0.00307	0.0007	0.003	0.01	97	0	97	97	
0.4	0.5	23	197	13	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	15	198	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	199	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	200	5	4	77	9623	76	9498	0.003	0	0.003	0.003	124.974	0.229416	123	125	
0.4	0.5	39	201	14	4	41	3977	42	4074	0.008	0.00320061	0.003	0.01	97	0	97	97	
0.4	0.5	17	202	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	203	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	204	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	205	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	206	14	4	90	11250	91	11375	0.00376923	0.0022014	0.003	0.01	125	0	125	125	
0.4	0.5	4	207	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	17	208	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	209	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	210	21	4	65	8125	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	211	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	212	2	4	81	22001	81	21933	0.00455555	0.00292831	0.003	0.01	270.778	34	233	301	
0.4	0.5	55	213	9	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	214	8	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	215	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	216	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	217	3	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	218	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	28	219	1	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.242878	619	621	
0.4	0.5	5	220	17	4	49	3773	49	3773	0.00328571	0.0013994	0.003	0.01	77	0	77	77	
0.4	0.5	37	221	3	4	76	14667	75	14474	0.00309333	0.00080829	0.003	0.01	192.987	0.11547	192	193	
0.4	0.5	4	222	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	223	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	224	6	4	100	51028	100	51028	0.003	0	0.003	0.003	510.28	26.7325	405	517	
0.4	0.5	8	225	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	12	226	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	17	227	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	228	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	3	229	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	230	2	4	99	29391	99	29391	0.00307071	0.000703526	0.003	0.01	296.879	16.3078	233	301	
0.4	0.5	30	231	2	4	88	22262	89	22515	0.00394382	0.00240435	0.003	0.01	252.978	0.212	251	253	
0.4	0.5	55	232	2	4	56	7000	56	7000	0.006875	0.00351135	0.003	0.01	125	0	125	125	
0.4	0.5	7	233	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	14	234	10	4	100	16756	100	16756	0.003	0	0.003	0.003	167.56	32.2992	161	325	
0.4	0.5	7	235	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	14	236	8	4	100	16756	100	16756	0.003	0	0.003	0.003	167.56	32.2992	161	325	
0.4	0.5	38	237	3	4	100	47476	100	47476	0.003	0	0.003	0.003	474.76	15.0024	453	485	
0.4	0.5	17	238	16	4	95	7315	95	7315	0.00329474	0.00141326	0.003	0.01	77	0	77	77	
0.4	0.5	23	239	4	4	86	5762	86	5762	0.00422093	0.00267186	0.003	0.01	67	0	67	67	
0.4	0.5	18	240	4	4	80	25999	81	26324	0.00472839	0.00303732	0.003	0.01	324.988	0.111111	324	325	
0.4	0.5	2	241	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	242	4	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	29	243	10	4	51	8007	50	7850	0.00986	0.000989949	0.003	0.01	157	0	157	157	
0.4	0.5	19	244	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	245	20	4	78	6006	79	6083	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	246	10	4	76	11628	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	247	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	3	248	2	4	89	13617	89	13617	0.00386517	0.00231689	0.003	0.01	153	0	153	153	
0.4	0.5	34	249	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	250	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	251	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	252	8	4	65	17425	63	16807	0.00688889	0.00350627	0.003	0.01	266.778	49.933	201	309	
0.4	0.5	40	253	6	4	53	17225	54	17550	0.00896296	0.00251008	0.003	0.01	325	0	325	325	
0.4	0.5	55	254	20	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	255	1	4	65	4355	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	256	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	257	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	258	4	4	71	5466	71	5466	0.003	0	0.003	0.003	76.9859	0.118678	76	77	
0.4	0.5	3	259	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	260	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	45	261	9	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	19	262	10	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	29	263	5	4	81	12715	80	12558	0.0046625	0.00299765	0.003	0.01	156.975	0.223607	155	157	
0.4	0.5	11	264	5	4	100	80059	100	80027	0.003	0	0.003	0.003	800.27	13.0947	775	807	
0.4	0.5	1	265	19	4	53	4070	55	4224	0.00592727	0.00348465	0.003	0.01	76.8	1.35264	67	77	
0.4	0.5	37	266	26	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	267	27	4	84	6468	84	6468	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	268	5	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
