% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	13	28	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	37	29	1	4	68	3332	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	30	8	4	53	8109	50	7650	0.00944	0.00191833	0.003	0.01	153	0	153	153	
0.4	0.5	24	31	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	32	9	4	53	8281	51	7967	0.00972549	0.00137227	0.003	0.01	156.216	3.92078	137	157	
0.4	0.5	16	33	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	34	4	4	98	18914	98	18914	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	35	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	29	36	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	37	15	4	99	4849	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	42	38	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	39	20	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	40	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	41	8	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	36	42	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	3	43	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	15	44	2	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	55	45	6	4	92	7084	92	7084	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	46	9	4	94	9118	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	47	3	4	94	21902	94	21902	0.00344681	0.00172032	0.003	0.01	233	0	233	233	
0.4	0.5	9	48	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	49	2	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	50	6	4	95	30843	96	31168	0.00336458	0.00156353	0.003	0.01	324.667	2.29721	309	325	
0.4	0.5	56	51	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	52	6	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	53	10	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	54	3	4	81	30213	82	30586	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	55	2	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	56	3	4	70	102524	70	102440	0.006	0.00348911	0.003	0.01	1463.43	520.59	1056	2196	
0.4	0.5	39	57	24	4	84	5628	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	58	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	59	8	4	81	5427	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	60	7	4	95	14914	95	14914	0.00329474	0.00141326	0.003	0.01	156.989	0.102598	156	157	
0.4	0.5	48	61	9	4	61	13461	61	13461	0.00759016	0.00335349	0.003	0.01	220.672	40.0819	201	301	
0.4	0.5	46	62	7	4	73	12752	73	12880	0.00578082	0.00344902	0.003	0.01	176.438	31.3533	136	201	
0.4	0.5	19	63	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	48	64	6	4	93	80383	92	79288	0.00360869	0.00198321	0.003	0.01	861.826	163.086	749	1095	
0.4	0.5	29	65	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	66	8	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	47	67	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	1	68	15	4	83	8051	84	8148	0.00325	0.00130684	0.003	0.01	97	0	97	97	
0.4	0.5	9	69	1	4	53	17143	52	16820	0.00932692	0.00208375	0.003	0.01	323.462	4.76285	309	325	
0.4	0.5	3	70	4	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	41	71	37	4	62	6014	61	5917	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	72	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	73	30	4	98	12248	98	12248	0.003	0	0.003	0.003	124.98	0.202031	123	125	
0.4	0.5	55	74	12	4	91	8827	91	8827	0.00307692	0.000733799	0.003	0.01	97	0	97	97	
0.4	0.5	41	75	25	4	59	1298	59	1298	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	7	76	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	28	77	2	4	100	66036	100	66036	0.003	0	0.003	0.003	660.36	45.7051	597	693	
0.4	0.5	38	78	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	79	21	4	80	10000	81	10125	0.00420988	0.00266325	0.003	0.01	125	0	125	125	
0.4	0.5	1	80	3	4	53	4081	51	3927	0.00752941	0.00337848	0.003	0.01	77	0	77	77	
0.4	0.5	52	81	16	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	82	5	4	61	11773	61	11773	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	83	7	4	100	25300	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	38	84	1	4	51	16575	49	15925	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	22	85	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	86	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	87	20	4	81	3969	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	88	29	4	65	9945	65	9945	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	89	13	4	84	31332	84	31332	0.00433333	0.00276525	0.003	0.01	373	0	373	373	
0.4	0.5	21	90	12	4	100	9908	100	9908	0.003	0	0.003	0.003	99.08	14.6334	97	201	
0.4	0.5	30	91	5	4	100	34899	100	34899	0.003	0	0.003	0.003	348.99	0.1	348	349	
0.4	0.5	39	92	32	4	79	3871	80	3920	0.003175	0.00109977	0.003	0.01	49	0	49	49	
0.4	0.5	26	93	1	4	81	62775	82	63550	0.00462195	0.00297164	0.003	0.01	775	0	775	775	
0.4	0.5	42	94	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	95	15	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	96	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	97	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	98	34	4	62	1984	62	1984	0.0031129	0.000889001	0.003	0.01	32	0	32	32	
0.4	0.5	35	99	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	50	100	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	101	11	4	83	22327	83	22327	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	102	6	4	89	8633	87	8439	0.00388506	0.00233987	0.003	0.01	97	0	97	97	
0.4	0.5	41	103	2	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	104	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	5	105	6	4	50	3350	48	3216	0.00372917	0.00216096	0.003	0.01	67	0	67	67	
0.4	0.5	44	106	9	4	50	7850	50	7850	0.00986	0.000989949	0.003	0.01	157	0	157	157	
0.4	0.5	48	107	5	4	100	23498	100	23598	0.003	0	0.003	0.003	235.98	47.9524	199	301	
0.4	0.5	51	108	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	27	109	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	14	110	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	111	4	4	50	7850	52	8164	0.00973077	0.00135929	0.003	0.01	157	0	157	157	
0.4	0.5	53	112	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	113	19	4	99	12373	99	12373	0.003	0	0.003	0.003	124.98	0.201008	123	125	
0.4	0.5	2	114	14	4	70	5390	70	5390	0.006	0.00348911	0.003	0.01	77	0	77	77	
0.4	0.5	55	115	16	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	116	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	117	36	4	55	3974	55	3964	0.00376364	0.00220239	0.003	0.01	72.0727	5.0657	66	77	
0.4	0.5	38	118	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	18	119	5	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	37	120	37	4	68	2176	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	121	9	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	56	122	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	123	2	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	39	124	1	4	81	2592	82	2624	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	125	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	126	14	4	80	18640	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	127	3	4	55	12775	54	12542	0.00364815	0.00204808	0.003	0.01	232.259	5.44331	193	233	
0.4	0.5	41	128	35	4	59	13747	59	13747	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	129	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	130	13	4	60	5820	60	5820	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	131	24	4	61	2989	61	2989	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	17	132	2	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	3	133	2	4	51	7947	52	8104	0.00959615	0.00164805	0.003	0.01	155.846	4.70871	137	157	
0.4	0.5	35	134	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	45	135	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	47	136	7	4	93	34192	93	34192	0.00345161	0.00172901	0.003	0.01	367.656	30.3489	324	389	
0.4	0.5	38	137	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	138	10	4	100	26755	100	26755	0.003	0	0.003	0.003	267.55	7.08872	233	269	
0.4	0.5	56	139	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	140	3	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	41	141	31	4	59	5723	59	5723	0.00311864	0.000911322	0.003	0.01	97	0	97	97	
0.4	0.5	36	142	4	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	50	143	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	144	7	4	80	10000	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	145	31	4	70	3378	72	3476	0.00445833	0.00286276	0.003	0.01	48.2778	3.42	32	49	
0.4	0.5	25	146	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	147	4	4	100	23300	99	23067	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	148	9	4	70	14068	70	14068	0.0061	0.00350217	0.003	0.01	200.971	0.239046	199	201	
0.4	0.5	28	149	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	43	150	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	16	151	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	152	8	4	93	7161	92	7084	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	153	36	4	79	2528	79	2528	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	16	154	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	56	155	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	156	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	157	7	4	79	7663	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	158	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	159	7	4	94	11750	94	11750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	160	10	4	100	36532	100	36596	0.003	0	0.003	0.003	365.96	30.8748	325	389	
0.4	0.5	29	161	14	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	162	16	4	50	4850	49	4753	0.00485714	0.0031225	0.003	0.01	97	0	97	97	
0.4	0.5	35	163	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	34	164	10	4	98	3136	98	3136	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	165	9	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	166	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	11	167	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	168	8	4	100	11380	100	11380	0.003	0	0.003	0.003	113.8	40.0727	77	157	
0.4	0.5	20	169	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	19	170	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	171	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	172	13	4	68	10948	68	10948	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	173	11	4	100	23642	100	23642	0.003	0	0.003	0.003	236.42	82.1677	159	325	
0.4	0.5	10	174	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	175	30	4	68	3332	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	17	176	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	19	177	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	55	178	10	4	93	4557	92	4508	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	179	15	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	180	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	181	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	182	25	4	60	7500	62	7750	0.00446774	0.00287281	0.003	0.01	125	0	125	125	
0.4	0.5	12	183	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	49	184	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	5	185	1	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	186	30	4	82	2624	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	187	2	4	70	27230	70	27230	0.0062	0.0035123	0.003	0.01	389	0	389	389	
0.4	0.5	1	188	9	4	76	9500	75	9375	0.00384	0.00229005	0.003	0.01	125	0	125	125	
0.4	0.5	21	189	10	4	100	5004	100	5004	0.003	0	0.003	0.003	50.04	7.31668	49	101	
0.4	0.5	1	190	16	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	191	14	4	60	5820	59	5723	0.00311864	0.000911322	0.003	0.01	97	0	97	97	
0.4	0.5	22	192	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	193	10	4	80	9998	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	56	194	1	4	77	28721	77	28721	0.005	0.00318301	0.003	0.01	373	0	373	373	
0.4	0.5	11	195	2	4	92	14442	93	14599	0.00360215	0.00197341	0.003	0.01	156.978	0.20739	155	157	
0.4	0.5	21	196	4	4	99	15347	99	15347	0.00307071	0.000703526	0.003	0.01	155.02	22.9026	125	309	
0.4	0.5	29	197	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	198	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	20	199	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	200	1	4	98	30282	98	30282	0.00314286	0.000994832	0.003	0.01	309	0	309	309	
0.4	0.5	13	201	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	202	3	4	99	44847	99	44847	0.00307071	0.000703526	0.003	0.01	453	0	453	453	
0.4	0.5	42	203	14	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	204	4	4	80	5360	81	5427	0.00308642	0.000777778	0.003	0.01	67	0	67	67	
0.4	0.5	38	205	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	206	19	4	82	6314	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	207	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	208	9	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	209	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	210	12	4	100	54594	100	54594	0.003	0	0.003	0.003	545.94	188.36	371	749	
0.4	0.5	42	211	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	212	6	4	100	16426	100	16426	0.003	0	0.003	0.003	164.26	23.0794	159	325	
0.4	0.5	27	213	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	214	5	4	83	5561	84	5628	0.00308333	0.000763763	0.003	0.01	67	0	67	67	
0.4	0.5	55	215	7	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	47	216	2	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	39	217	25	4	83	2656	83	2656	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	33	218	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	2	219	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	220	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	52	221	24	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	222	28	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	223	3	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	34	224	11	4	94	11748	94	11748	0.003	0	0.003	0.003	124.979	0.206284	123	125	
0.4	0.5	4	225	6	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	44	226	5	4	83	25647	83	25647	0.0043494	0.00277811	0.003	0.01	309	0	309	309	
0.4	0.5	41	227	26	4	60	4020	60	4020	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	228	17	4	99	4851	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	229	31	4	68	5236	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	230	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	231	8	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	7	232	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	6	233	7	4	97	12125	97	12125	0.00328866	0.0013991	0.003	0.01	125	0	125	125	
0.4	0.5	51	234	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	27	235	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	236	8	4	59	3953	60	4020	0.00323333	0.00126714	0.003	0.01	67	0	67	67	
0.4	0.5	26	237	2	4	100	40499	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	45	238	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	19	239	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	29	240	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	241	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	242	5	4	99	14283	99	14283	0.00307071	0.000703526	0.003	0.01	144.273	52.0482	97	201	
0.4	0.5	10	243	2	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	41	244	19	4	40	3880	40	3880	0.00755	0.00338132	0.003	0.01	97	0	97	97	
0.4	0.5	8	245	2	4	97	13880	97	13880	0.00321649	0.00121815	0.003	0.01	143.093	51.9214	97	201	
0.4	0.5	47	246	9	4	99	15541	99	15541	0.003	0	0.003	0.003	156.98	0.201008	155	157	
0.4	0.5	52	247	32	4	81	2592	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	248	5	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	20	249	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	43	250	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	24	251	16	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	252	12	4	83	6389	83	6389	0.003	0	0.003	0.003	76.9759	0.219529	75	77	
0.4	0.5	28	253	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	254	12	4	67	10251	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	255	24	4	86	6622	85	6545	0.00398823	0.00245189	0.003	0.01	77	0	77	77	
0.4	0.5	20	256	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	257	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	258	3	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	52	259	23	4	82	4018	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	260	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	261	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	49	262	1	4	53	12349	55	12815	0.00910909	0.00235445	0.003	0.01	233	0	233	233	
0.4	0.5	20	263	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	264	29	4	81	18873	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	265	13	4	100	15612	100	15612	0.003	0	0.003	0.003	156.12	21.95	153	309	
0.4	0.5	56	266	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	267	9	4	53	8221	52	8064	0.00932692	0.00208375	0.003	0.01	155.077	5.95357	137	157	
0.4	0.5	52	268	15	4	79	3871	79	3871	0.003	0	0.003	0.003	49	0	49	49	
