% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	53	27	14	4	100	12626	100	12626	0.003	0	0.003	0.003	126.26	12.8036	123	253	
0.4	0.5	9	28	7	4	99	104700	99	104622	0.00307071	0.000703526	0.003	0.01	1056.79	5.51486	1056	1095	
0.4	0.5	34	29	21	4	64	8000	65	8125	0.00644615	0.00352682	0.003	0.01	125	0	125	125	
0.4	0.5	34	30	18	4	92	7084	92	7084	0.00338043	0.00159561	0.003	0.01	77	0	77	77	
0.4	0.5	37	31	27	4	69	8623	70	8748	0.0031	0.00083666	0.003	0.01	124.971	0.239046	123	125	
0.4	0.5	24	32	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	33	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	34	2	4	86	43918	85	43449	0.00415294	0.00261181	0.003	0.01	511.165	88.0812	469	693	
0.4	0.5	11	35	2	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	32	36	7	4	99	63711	99	63903	0.00307071	0.000703526	0.003	0.01	645.485	48.2418	597	693	
0.4	0.5	15	37	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	38	25	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	39	4	4	100	5004	100	5004	0.003	0	0.003	0.003	50.04	7.31668	49	101	
0.4	0.5	16	40	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	9	41	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	42	16	4	99	9603	99	9603	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	43	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	32	44	6	4	58	13082	58	13130	0.00806896	0.00315596	0.003	0.01	226.379	10.8204	209	233	
0.4	0.5	55	45	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	46	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	44	47	5	4	53	28249	54	28782	0.00883333	0.00263324	0.003	0.01	533	0	533	533	
0.4	0.5	20	48	1	4	100	24700	100	24700	0.003	0	0.003	0.003	247	50.0908	201	301	
0.4	0.5	39	49	20	4	91	4459	91	4459	0.00338461	0.00160395	0.003	0.01	49	0	49	49	
0.4	0.5	10	50	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	51	51	2	4	99	40175	99	40047	0.00307071	0.000703526	0.003	0.01	404.515	27.5668	389	453	
0.4	0.5	23	52	2	4	98	15386	98	15386	0.00314286	0.000994832	0.003	0.01	157	0	157	157	
0.4	0.5	49	53	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	54	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	21	55	8	4	86	9910	87	10091	0.00412644	0.00258711	0.003	0.01	115.989	13.1569	97	125	
0.4	0.5	46	56	6	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	11	57	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	17	58	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	59	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	37	60	39	4	71	5467	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	47	61	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	62	5	4	91	24478	91	24478	0.003	0	0.003	0.003	268.989	0.104828	268	269	
0.4	0.5	41	63	23	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	64	9	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	65	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	66	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	67	34	4	76	20442	77	20711	0.003	0	0.003	0.003	268.974	0.227921	267	269	
0.4	0.5	19	68	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	69	4	4	97	13289	97	13289	0.00321649	0.00121815	0.003	0.01	137	0	137	137	
0.4	0.5	41	70	29	4	83	7790	81	7596	0.00420988	0.00266325	0.003	0.01	93.7778	7.4162	76	97	
0.4	0.5	47	71	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	12	72	8	4	92	65196	92	65196	0.00360869	0.00198321	0.003	0.01	708.652	59.795	621	749	
0.4	0.5	34	73	20	4	90	14490	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	74	8	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	8	75	5	4	63	13335	63	13567	0.00711111	0.00347392	0.003	0.01	215.349	52.1419	137	253	
0.4	0.5	14	76	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	77	19	4	88	6776	89	6853	0.00370786	0.0021224	0.003	0.01	77	0	77	77	
0.4	0.5	55	78	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	79	3	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	44	80	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	3	81	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	82	23	4	90	11248	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	38	83	9	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	52	84	20	4	86	16598	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	85	40	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	86	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	16	87	9	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	48	88	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	53	89	2	4	98	9610	98	9610	0.00314286	0.000994832	0.003	0.01	98.0612	10.5056	97	201	
0.4	0.5	34	90	12	4	94	7237	94	7237	0.00314894	0.00101555	0.003	0.01	76.9894	0.103142	76	77	
0.4	0.5	40	91	9	4	54	14182	53	13897	0.00920755	0.00223915	0.003	0.01	262.208	38.5314	201	389	
0.4	0.5	32	92	4	4	84	60378	84	60606	0.00433333	0.00276525	0.003	0.01	721.5	49.6599	693	807	
0.4	0.5	12	93	2	4	55	8415	57	8709	0.00852631	0.00287914	0.003	0.01	152.789	8.22613	137	157	
0.4	0.5	23	94	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	37	95	16	4	72	5544	73	5621	0.00338356	0.00160408	0.003	0.01	77	0	77	77	
0.4	0.5	34	96	28	4	92	7084	91	7007	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	36	97	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	29	98	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	99	8	4	97	15615	97	15615	0.003	0	0.003	0.003	160.979	0.203069	159	161	
0.4	0.5	55	100	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	101	5	4	100	60468	100	60468	0.003	0	0.003	0.003	604.68	26.1754	597	693	
0.4	0.5	52	102	16	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	103	11	4	100	25196	100	25196	0.003	0	0.003	0.003	251.96	7.31668	201	253	
0.4	0.5	2	104	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	25	105	1	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	8	106	4	4	67	15971	67	16163	0.00644776	0.00352602	0.003	0.01	241.239	67.6923	157	309	
0.4	0.5	37	107	8	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	108	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	109	12	4	54	4118	53	4051	0.00933962	0.00206568	0.003	0.01	76.434	2.33295	67	77	
0.4	0.5	52	110	7	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	111	2	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	112	3	4	89	12689	89	12585	0.00394382	0.00240435	0.003	0.01	141.404	51.7337	97	201	
0.4	0.5	23	113	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	114	17	4	90	13770	90	13770	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	115	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	116	27	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	117	1	4	67	10251	66	10098	0.00342424	0.00168304	0.003	0.01	153	0	153	153	
0.4	0.5	22	118	5	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	41	119	12	4	92	8344	92	8304	0.00307609	0.0007298	0.003	0.01	90.2609	9.5052	77	97	
0.4	0.5	37	120	14	4	76	5852	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	121	18	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	29	122	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	123	6	4	97	4753	97	4753	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	124	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	12	125	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	48	126	9	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	127	24	4	97	7469	96	7392	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	128	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	129	9	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	19	130	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	131	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	132	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	17	133	13	4	93	14973	94	15134	0.00352128	0.00184757	0.003	0.01	161	0	161	161	
0.4	0.5	13	134	10	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	49	135	3	4	95	30843	95	30843	0.0034421	0.00171176	0.003	0.01	324.663	2.30914	309	325	
0.4	0.5	18	136	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	13	137	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	138	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	139	27	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	140	12	4	95	6365	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	141	4	4	56	8792	55	8635	0.0086	0.00282581	0.003	0.01	157	0	157	157	
0.4	0.5	53	142	8	4	52	4004	51	3927	0.00958823	0.00166345	0.003	0.01	77	0	77	77	
0.4	0.5	34	143	13	4	92	7084	92	7084	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	144	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	145	6	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	146	13	4	59	4543	59	4543	0.00430508	0.00274963	0.003	0.01	77	0	77	77	
0.4	0.5	15	147	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	148	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	55	149	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	150	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	45	151	6	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	31	152	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	153	26	4	76	14667	77	14860	0.003	0	0.003	0.003	192.987	0.113961	192	193	
0.4	0.5	43	154	6	4	99	25047	100	25300	0.00307	0.0007	0.003	0.01	253	0	253	253	
0.4	0.5	43	155	12	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	156	7	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	157	27	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	158	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	159	8	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	54	160	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	161	12	4	97	11229	98	11306	0.00321428	0.00121205	0.003	0.01	115.367	40.1722	77	157	
0.4	0.5	21	162	13	4	95	20695	95	20775	0.00336842	0.00157137	0.003	0.01	218.684	19.277	193	233	
0.4	0.5	12	163	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	164	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	32	165	2	4	100	46770	100	46834	0.003	0	0.003	0.003	468.34	16.0883	451	485	
0.4	0.5	53	166	10	4	86	6622	85	6545	0.00415294	0.00261181	0.003	0.01	77	0	77	77	
0.4	0.5	38	167	10	4	50	15450	51	15759	0.01	0	0.01	0.01	309	0	309	309	
0.4	0.5	13	168	6	4	100	18340	100	18340	0.003	0	0.003	0.003	183.4	14.7381	161	193	
0.4	0.5	41	169	14	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	170	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	171	1	4	78	7186	78	7186	0.0050641	0.00321256	0.003	0.01	92.1282	8.64053	77	97	
0.4	0.5	26	172	2	4	100	15612	100	15612	0.003	0	0.003	0.003	156.12	21.95	153	309	
0.4	0.5	21	173	16	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	22	174	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	9	175	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	176	5	4	95	11873	95	11873	0.003	0	0.003	0.003	124.979	0.205196	123	125	
0.4	0.5	19	177	7	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	1	178	6	4	93	14765	92	14620	0.00315217	0.00102641	0.003	0.01	158.913	3.53212	153	161	
0.4	0.5	13	179	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	180	7	4	100	29100	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	27	181	9	4	99	33535	99	33535	0.00307071	0.000703526	0.003	0.01	338.737	62.3673	253	453	
0.4	0.5	33	182	1	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	31	183	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	57	184	4	4	88	52536	87	51939	0.00388506	0.00233987	0.003	0.01	597	0	597	597	
0.4	0.5	18	185	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	186	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	187	8	4	100	45780	100	45780	0.003	0	0.003	0.003	457.8	160.774	301	621	
0.4	0.5	41	188	10	4	91	7007	92	7084	0.00322826	0.00125008	0.003	0.01	77	0	77	77	
0.4	0.5	8	189	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	190	7	4	100	27164	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	24	191	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	192	6	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	193	2	4	54	13810	53	13557	0.00907547	0.00239269	0.003	0.01	255.792	36.3198	201	389	
0.4	0.5	40	194	4	4	100	16794	100	16866	0.003	0	0.003	0.003	168.66	35.8978	137	209	
0.4	0.5	55	195	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	196	28	4	75	10634	76	10787	0.0030921	0.000802955	0.003	0.01	141.934	13.794	124	153	
0.4	0.5	48	197	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	13	198	8	4	68	7576	69	7757	0.00624638	0.00351637	0.003	0.01	112.42	14.0298	97	125	
0.4	0.5	6	199	5	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	48	200	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	12	201	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	202	16	4	88	6506	86	6342	0.00373256	0.00215529	0.003	0.01	73.7442	4.7134	67	77	
0.4	0.5	13	203	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	204	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	49	205	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	54	206	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	207	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	208	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	209	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	210	5	4	74	22866	73	22557	0.00549315	0.00337525	0.003	0.01	309	0	309	309	
0.4	0.5	23	211	11	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	53	212	5	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	53	213	12	4	96	6432	96	6432	0.00329167	0.00140613	0.003	0.01	67	0	67	67	
0.4	0.5	26	214	1	4	99	12559	99	12559	0.00307071	0.000703526	0.003	0.01	126.859	13.405	125	253	
0.4	0.5	28	215	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	216	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	217	8	4	100	23459	100	23459	0.003	0	0.003	0.003	234.59	28.192	157	253	
0.4	0.5	1	218	10	4	80	7760	81	7857	0.00395062	0.00241299	0.003	0.01	97	0	97	97	
0.4	0.5	45	219	1	4	99	29799	99	29799	0.00307071	0.000703526	0.003	0.01	301	0	301	301	
0.4	0.5	9	220	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	221	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	222	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	38	223	11	4	86	26404	86	26404	0.00413953	0.00259938	0.003	0.01	307.023	10.3332	253	309	
0.4	0.5	10	224	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	225	26	4	97	9409	97	9409	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	226	10	4	100	16263	100	16263	0.003	0	0.003	0.003	162.63	16.4013	160	325	
0.4	0.5	55	227	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	228	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	39	229	26	4	93	9021	92	8924	0.00338043	0.00159561	0.003	0.01	97	0	97	97	
0.4	0.5	16	230	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	12	231	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	232	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	6	233	9	4	73	7865	71	7671	0.00585915	0.00346532	0.003	0.01	108.042	13.7814	97	125	
0.4	0.5	37	234	2	4	76	20444	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	235	4	4	68	100572	66	97614	0.00639394	0.0035252	0.003	0.01	1479	0	1479	1479	
0.4	0.5	30	236	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	237	8	4	87	6699	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	238	14	4	100	8540	100	8540	0.003	0	0.003	0.003	85.4	9.9209	77	97	
0.4	0.5	19	239	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	240	6	4	100	62098	100	62098	0.003	0	0.003	0.003	620.98	0.2	619	621	
0.4	0.5	25	241	3	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	53	242	11	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	47	243	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	25	244	5	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	5	245	21	4	47	10951	47	10951	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	246	3	4	99	9602	99	9602	0.00307071	0.000703526	0.003	0.01	96.9899	0.100504	96	97	
0.4	0.5	6	247	12	4	87	13631	87	13631	0.00404598	0.00251002	0.003	0.01	156.678	4.01014	153	161	
0.4	0.5	21	248	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	249	8	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	39	250	10	4	97	7469	97	7469	0.00307216	0.000710742	0.003	0.01	77	0	77	77	
0.4	0.5	24	251	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	252	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	253	4	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	254	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	3	255	4	4	97	58533	96	57888	0.00321875	0.00122434	0.003	0.01	603	65.7959	501	645	
0.4	0.5	38	256	2	4	51	38199	51	38199	0.00958823	0.00166345	0.003	0.01	749	0	749	749	
0.4	0.5	5	257	8	4	48	4636	48	4636	0.00358333	0.00195517	0.003	0.01	96.5833	2.88675	77	97	
0.4	0.5	27	258	4	4	53	8625	53	8625	0.00920755	0.00223915	0.003	0.01	162.736	20.2676	157	233	
0.4	0.5	21	259	7	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	27	260	1	4	67	15783	68	16088	0.0065	0.00352602	0.003	0.01	236.588	32.3425	201	389	
0.4	0.5	38	261	3	4	87	22009	87	22009	0.00404598	0.00251002	0.003	0.01	252.977	0.214423	251	253	
0.4	0.5	24	262	9	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	39	263	4	4	78	9750	77	9625	0.00481818	0.00308957	0.003	0.01	125	0	125	125	
