% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	29	21	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	22	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	42	23	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	24	2	4	67	5159	67	5159	0.00310448	0.000855186	0.003	0.01	77	0	77	77	
0.4	0.5	28	25	9	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	26	32	4	63	4851	64	4928	0.003875	0.00233333	0.003	0.01	77	0	77	77	
0.4	0.5	42	27	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	11	28	1	4	96	19296	97	19497	0.00328866	0.0013991	0.003	0.01	201	0	201	201	
0.4	0.5	18	29	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	30	9	4	97	9409	98	9506	0.00328571	0.00139217	0.003	0.01	97	0	97	97	
0.4	0.5	53	31	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	32	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	33	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	5	34	36	4	58	8874	58	8874	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	35	14	4	100	23772	100	23772	0.003	0	0.003	0.003	237.72	33.2064	233	469	
0.4	0.5	39	36	23	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	10	37	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	13	38	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	29	39	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	40	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	41	29	4	85	5695	85	5695	0.00308235	0.000759257	0.003	0.01	67	0	67	67	
0.4	0.5	23	42	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	43	1	4	93	48081	93	48081	0.00352688	0.00185678	0.003	0.01	517	0	517	517	
0.4	0.5	27	44	2	4	82	110337	83	110970	0.00468675	0.00301188	0.003	0.01	1336.99	197.683	1056	1479	
0.4	0.5	41	45	8	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	46	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	39	47	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	48	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	49	29	4	78	6006	77	5929	0.00345454	0.00173619	0.003	0.01	77	0	77	77	
0.4	0.5	42	50	11	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	12	51	14	4	100	41810	100	41810	0.003	0	0.003	0.003	418.1	122.809	371	749	
0.4	0.5	41	52	27	4	80	9999	80	9999	0.0036125	0.00199044	0.003	0.01	124.987	0.111803	124	125	
0.4	0.5	21	53	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	54	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	33	55	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	56	5	4	54	8478	51	8007	0.00931372	0.00210229	0.003	0.01	157	0	157	157	
0.4	0.5	38	57	3	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	26	58	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	22	59	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	21	60	14	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	39	61	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	62	6	4	76	10596	77	10589	0.00518182	0.00326354	0.003	0.01	137.519	51.0494	97	201	
0.4	0.5	41	63	2	4	87	2784	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	33	64	3	4	86	55470	86	55470	0.00422093	0.00267186	0.003	0.01	645	0	645	645	
0.4	0.5	51	65	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	4	66	1	4	80	25956	79	25487	0.00477215	0.00306322	0.003	0.01	322.62	115.268	233	469	
0.4	0.5	47	67	2	4	100	20898	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	3	68	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	19	69	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	70	4	4	100	20676	100	20676	0.003	0	0.003	0.003	206.76	11.029	153	209	
0.4	0.5	53	71	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	72	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	73	8	4	97	7549	96	7472	0.00321875	0.00122434	0.003	0.01	77.8333	8.16497	77	157	
0.4	0.5	25	74	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	45	75	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	46	76	8	4	53	13409	53	13409	0.00907547	0.00239269	0.003	0.01	253	0	253	253	
0.4	0.5	20	77	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	16	78	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	2	79	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	80	1	4	100	34258	100	34258	0.003	0	0.003	0.003	342.58	50.322	323	485	
0.4	0.5	3	81	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	38	82	15	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	4	83	4	4	52	5364	53	5281	0.00920755	0.00223915	0.003	0.01	99.6415	36.3821	77	157	
0.4	0.5	30	84	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	9	85	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	86	15	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	9	87	4	4	99	29663	99	29663	0.00307071	0.000703526	0.003	0.01	299.626	9.61566	233	301	
0.4	0.5	30	88	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	29	89	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	32	90	7	4	95	44555	95	44555	0.00336842	0.00157137	0.003	0.01	469	0	469	469	
0.4	0.5	5	91	27	4	51	13719	51	13719	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	92	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	32	93	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	94	7	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	95	1	4	76	41228	76	41228	0.00530263	0.00331067	0.003	0.01	542.474	56.3526	485	597	
0.4	0.5	30	96	3	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	27	97	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	11	98	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	12	99	7	4	99	17743	99	17743	0.00307071	0.000703526	0.003	0.01	179.222	51.8025	161	325	
0.4	0.5	37	100	10	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	40	101	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	102	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	51	103	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	104	13	4	57	7125	57	7125	0.0064386	0.00353057	0.003	0.01	125	0	125	125	
0.4	0.5	15	105	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	57	106	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	107	1	4	74	56438	74	56438	0.00545946	0.00336456	0.003	0.01	762.676	38.2966	645	775	
0.4	0.5	37	108	4	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	48	109	2	4	100	6840	100	6840	0.003	0	0.003	0.003	68.4	9.84937	67	137	
0.4	0.5	40	110	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	44	111	10	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	4	112	7	4	100	10200	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	38	113	7	4	99	7621	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	15	114	2	4	49	12397	50	12650	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	28	115	7	4	99	7621	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	45	116	5	4	56	14168	55	13915	0.0086	0.00282581	0.003	0.01	253	0	253	253	
0.4	0.5	33	117	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	20	118	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	45	119	11	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	4	120	3	4	51	4167	52	4244	0.00946154	0.00188348	0.003	0.01	81.6154	18.8348	77	157	
0.4	0.5	38	121	5	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	46	122	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	45	123	7	4	57	8949	59	9263	0.00822034	0.00307419	0.003	0.01	157	0	157	157	
0.4	0.5	51	124	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	125	15	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	126	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	127	16	4	85	13685	85	13685	0.00308235	0.000759257	0.003	0.01	161	0	161	161	
0.4	0.5	17	128	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	129	4	4	75	15087	79	15891	0.0053924	0.00334134	0.003	0.01	201.152	13.335	157	301	
0.4	0.5	24	130	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	131	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	132	11	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	28	133	8	4	61	9780	58	9297	0.00782759	0.00326673	0.003	0.01	160.293	2.26343	153	161	
0.4	0.5	43	134	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	135	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	34	136	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	137	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	138	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	139	18	4	86	4214	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	140	28	4	65	24245	65	24245	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	141	5	4	93	9021	94	9118	0.00352128	0.00184757	0.003	0.01	97	0	97	97	
0.4	0.5	11	142	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	143	16	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	144	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	145	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	146	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	5	147	7	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	148	9	4	64	4288	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	149	4	4	85	2720	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	150	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	151	1	4	100	96060	100	96060	0.003	0	0.003	0.003	960.6	77.1869	807	999	
0.4	0.5	57	152	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	9	153	8	4	97	41571	96	40990	0.00321875	0.00122434	0.003	0.01	426.979	44.3863	387	485	
0.4	0.5	29	154	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	155	7	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	19	156	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	157	4	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	53	158	7	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	50	159	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	160	5	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	15	161	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	50	162	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	51	163	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	164	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	54	165	4	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	41	166	5	4	86	4212	86	4212	0.003	0	0.003	0.003	48.9767	0.215666	47	49	
0.4	0.5	52	167	20	4	67	24989	66	24616	0.0035303	0.00186646	0.003	0.01	372.97	0.172733	372	373	
0.4	0.5	24	168	3	4	93	11625	94	11750	0.00352128	0.00184757	0.003	0.01	125	0	125	125	
0.4	0.5	12	169	13	4	100	10948	100	10948	0.003	0	0.003	0.003	109.48	33.9663	97	201	
0.4	0.5	29	170	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	32	171	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	172	5	4	97	7467	97	7467	0.00321649	0.00121815	0.003	0.01	76.9794	0.203069	75	77	
0.4	0.5	19	173	10	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	50	174	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	38	175	13	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	176	25	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	177	13	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	178	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	179	5	4	69	18560	69	18560	0.003	0	0.003	0.003	268.986	0.120386	268	269	
0.4	0.5	56	180	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	44	181	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	22	182	8	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	42	183	12	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	23	184	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	185	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	186	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	187	36	4	67	3283	66	3234	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	188	1	4	98	13786	98	13786	0.00314286	0.000994832	0.003	0.01	140.673	42.1746	125	253	
0.4	0.5	23	189	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	190	16	4	80	9998	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	31	191	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	52	192	3	4	67	3283	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	193	13	4	69	25735	69	25735	0.00604348	0.00349552	0.003	0.01	372.971	0.168995	372	373	
0.4	0.5	29	194	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	45	195	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	27	196	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	8	197	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	55	198	6	4	80	6160	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	199	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	200	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	2	201	16	4	59	5723	55	5335	0.00821818	0.00307734	0.003	0.01	97	0	97	97	
0.4	0.5	52	202	30	4	64	6168	64	6168	0.00354687	0.00189343	0.003	0.01	96.375	3.50736	77	97	
0.4	0.5	51	203	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	25	204	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	205	1	4	100	25436	100	25436	0.003	0	0.003	0.003	254.36	13.6	253	389	
0.4	0.5	55	206	9	4	81	13041	82	13202	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	207	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	208	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	4	209	11	4	100	29100	100	28904	0.003	0	0.003	0.003	289.04	98.474	193	389	
0.4	0.5	9	210	5	4	92	56363	92	56363	0.00360869	0.00198321	0.003	0.01	612.641	35.6622	596	693	
0.4	0.5	6	211	11	4	73	5621	74	5698	0.00432432	0.00276033	0.003	0.01	77	0	77	77	
0.4	0.5	3	212	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	213	5	4	100	20200	100	20200	0.003	0	0.003	0.003	202	10	201	301	
0.4	0.5	51	214	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	23	215	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	216	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	13	217	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	4	218	9	4	97	14149	97	14045	0.00321649	0.00121815	0.003	0.01	144.794	52.3143	77	201	
0.4	0.5	37	219	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	220	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	221	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	222	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	223	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	224	13	4	99	23975	99	23811	0.00307071	0.000703526	0.003	0.01	240.515	82.3795	161	325	
0.4	0.5	57	225	4	4	58	43442	58	43442	0.00818965	0.00309191	0.003	0.01	749	0	749	749	
0.4	0.5	37	226	15	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	21	227	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	228	25	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	229	1	4	57	11457	56	11256	0.00825	0.00305852	0.003	0.01	201	0	201	201	
0.4	0.5	52	230	4	4	65	3183	65	3183	0.003	0	0.003	0.003	48.9692	0.248069	47	49	
0.4	0.5	52	231	21	4	65	2080	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	232	14	4	79	6083	80	6160	0.003525	0.00185537	0.003	0.01	77	0	77	77	
0.4	0.5	39	233	21	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	234	29	4	67	10251	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	235	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	236	15	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	237	1	4	58	11658	60	12060	0.00778333	0.00328371	0.003	0.01	201	0	201	201	
0.4	0.5	12	238	5	4	100	7540	100	7540	0.003	0	0.003	0.003	75.4	22.8619	67	137	
0.4	0.5	57	239	6	4	51	16575	50	16250	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	24	240	6	4	95	13471	95	13471	0.00336842	0.00157137	0.003	0.01	141.8	13.7899	125	153	
0.4	0.5	25	241	6	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	48	242	9	4	100	16428	100	16428	0.003	0	0.003	0.003	164.28	23.0757	161	325	
0.4	0.5	52	243	39	4	68	10404	68	10404	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	14	244	6	4	58	14841	56	14335	0.00825	0.00305852	0.003	0.01	255.982	27.602	201	389	
0.4	0.5	23	245	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	246	5	4	100	41188	100	41188	0.003	0	0.003	0.003	411.88	65.4089	389	597	
0.4	0.5	38	247	4	4	75	5774	76	5851	0.00539474	0.00334297	0.003	0.01	76.9868	0.114708	76	77	
0.4	0.5	36	248	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	10	249	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	56	250	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	251	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	252	1	4	86	2750	84	2686	0.003	0	0.003	0.003	31.9762	0.218218	30	32	
0.4	0.5	21	253	16	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	8	254	8	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	7	255	8	4	100	75246	100	75246	0.003	0	0.003	0.003	752.46	34.6	749	1095	
0.4	0.5	34	256	10	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	257	3	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	45	258	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	52	259	11	4	65	4945	65	4945	0.00375385	0.00218683	0.003	0.01	76.0769	2.91712	67	77	
0.4	0.5	30	260	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	261	26	4	83	24983	82	24682	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	262	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	263	21	4	73	5621	71	5467	0.00438028	0.00280493	0.003	0.01	77	0	77	77	
0.4	0.5	13	264	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	265	11	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	2	266	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
