% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	57	96	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	4	97	1	4	100	28060	100	28060	0.003	0	0.003	0.003	280.6	31.3185	233	301	
0.4	0.5	10	98	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	30	99	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	100	10	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	26	101	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	54	102	2	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	37	103	40	4	63	3087	62	3038	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	17	104	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	105	8	4	98	19698	98	19698	0.00314286	0.000994832	0.003	0.01	201	0	201	201	
0.4	0.5	52	106	29	4	89	5963	89	5963	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	107	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	7	108	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	109	2	4	71	77745	71	77745	0.00595775	0.00348235	0.003	0.01	1095	0	1095	1095	
0.4	0.5	8	110	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	111	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	112	5	4	70	16722	71	16975	0.00585915	0.00346532	0.003	0.01	239.085	23.1848	201	253	
0.4	0.5	56	113	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	114	29	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	115	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	11	116	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	117	3	4	61	4697	61	4697	0.00368852	0.00210191	0.003	0.01	77	0	77	77	
0.4	0.5	34	118	11	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	31	119	3	4	91	17851	91	17851	0.00369231	0.00210128	0.003	0.01	196.165	13.8374	157	201	
0.4	0.5	1	120	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	121	26	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	122	24	4	93	2046	93	2046	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	7	123	5	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	9	124	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	5	125	15	4	48	6000	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	126	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	57	127	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	7	128	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	129	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	130	36	4	49	7889	50	8050	0.00636	0.0035327	0.003	0.01	161	0	161	161	
0.4	0.5	21	131	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	132	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	133	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	134	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	135	11	4	60	7498	62	7748	0.00582258	0.00346185	0.003	0.01	124.968	0.254	123	125	
0.4	0.5	18	136	2	4	100	32236	100	32236	0.003	0	0.003	0.003	322.36	68.3289	253	389	
0.4	0.5	47	137	2	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	31	138	5	4	89	16789	89	16789	0.00394382	0.00240435	0.003	0.01	188.64	19.8873	157	201	
0.4	0.5	41	139	44	4	64	2046	64	2046	0.003	0	0.003	0.003	31.9687	0.25	30	32	
0.4	0.5	41	140	16	4	63	7875	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	141	42	4	62	9486	62	9486	0.00333871	0.00151434	0.003	0.01	153	0	153	153	
0.4	0.5	20	142	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	18	143	3	4	61	19241	61	19377	0.00736065	0.00342069	0.003	0.01	317.656	68.4814	253	389	
0.4	0.5	55	144	23	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	145	9	4	61	9685	62	9846	0.00390322	0.00236581	0.003	0.01	158.806	3.59799	153	161	
0.4	0.5	39	146	23	4	80	2560	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	147	11	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	39	148	14	4	75	2400	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	36	149	5	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	13	150	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	151	5	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	48	152	6	4	77	24385	77	24385	0.00518182	0.00326354	0.003	0.01	316.688	17.5291	309	453	
0.4	0.5	52	153	14	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	154	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	42	155	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	156	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	157	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	20	158	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	37	159	26	4	65	12545	65	12545	0.00310769	0.000868243	0.003	0.01	193	0	193	193	
0.4	0.5	8	160	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	161	8	4	78	9750	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	162	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	45	163	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	49	164	10	4	100	51186	100	51250	0.003	0	0.003	0.003	512.5	29.9917	469	533	
0.4	0.5	2	165	15	4	95	15295	94	15134	0.00337234	0.00157933	0.003	0.01	161	0	161	161	
0.4	0.5	28	166	3	4	96	17883	96	17959	0.00329167	0.00140613	0.003	0.01	187.073	38.3695	135	233	
0.4	0.5	34	167	1	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	14	168	5	4	100	60972	100	60972	0.003	0	0.003	0.003	609.72	123.645	533	807	
0.4	0.5	50	169	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	24	170	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	171	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	172	4	4	73	9125	75	9375	0.00552	0.00338263	0.003	0.01	125	0	125	125	
0.4	0.5	21	173	9	4	98	6566	97	6499	0.00314433	0.000999893	0.003	0.01	67	0	67	67	
0.4	0.5	3	174	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	175	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	1	176	25	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	177	32	4	89	2848	87	2784	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	178	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	179	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	49	180	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	6	181	16	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	4	182	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	35	183	9	4	51	4007	50	3930	0.01	0	0.01	0.01	78.6	11.3137	77	157	
0.4	0.5	25	184	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	185	20	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	3	186	2	4	100	26539	100	26539	0.003	0	0.003	0.003	265.39	10.8515	233	269	
0.4	0.5	24	187	16	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	15	188	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	189	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	190	5	4	100	55724	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	45	191	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	47	192	4	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	32	193	4	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	49	194	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	195	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	19	196	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	28	197	7	4	61	21361	63	22171	0.00722222	0.00345218	0.003	0.01	351.921	62.9478	309	485	
0.4	0.5	21	198	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	199	4	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	8	200	6	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	37	201	34	4	64	4928	64	4928	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	202	10	4	98	12250	97	12125	0.00314433	0.000999893	0.003	0.01	125	0	125	125	
0.4	0.5	13	203	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	11	204	5	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	30	205	10	4	51	15757	51	15757	0.01	0	0.01	0.01	308.961	0.280056	307	309	
0.4	0.5	42	206	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	207	33	4	94	18142	94	18142	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	208	5	4	51	8007	50	7850	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	52	209	3	4	89	8633	89	8633	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	210	9	4	100	38452	100	38516	0.003	0	0.003	0.003	385.16	15.2757	325	389	
0.4	0.5	27	211	5	4	49	7693	50	7850	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	4	212	5	4	100	56564	100	56564	0.003	0	0.003	0.003	565.64	50.5412	485	597	
0.4	0.5	21	213	17	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	39	214	27	4	75	7275	76	7372	0.00327631	0.00137209	0.003	0.01	97	0	97	97	
0.4	0.5	25	215	5	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	57	216	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	41	217	11	4	63	7875	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	218	6	4	93	106265	93	106688	0.00360215	0.00197341	0.003	0.01	1147.18	166.339	1056	1479	
0.4	0.5	39	219	2	4	78	2496	78	2496	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	220	7	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	6	221	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	222	31	4	48	7728	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	223	4	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	20	224	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	55	225	7	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	55	226	12	4	95	9215	94	9118	0.00337234	0.00157933	0.003	0.01	97	0	97	97	
0.4	0.5	39	227	18	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	228	6	4	50	37450	50	37450	0.01	0	0.01	0.01	749	0	749	749	
0.4	0.5	46	229	3	4	51	24735	49	23765	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	37	230	8	4	65	17485	65	17485	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	231	8	4	56	10284	56	10284	0.0085	0.00289828	0.003	0.01	183.643	62.5391	153	309	
0.4	0.5	42	232	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	233	38	4	62	9486	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	234	4	4	68	15820	68	15820	0.00629412	0.00351992	0.003	0.01	232.647	2.91043	209	233	
0.4	0.5	35	235	6	4	100	10130	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	52	236	35	4	88	1936	86	1892	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	5	237	4	4	49	18277	50	18650	0.00412	0.0025923	0.003	0.01	373	0	373	373	
0.4	0.5	41	238	22	4	60	4620	61	4697	0.00391803	0.00238254	0.003	0.01	77	0	77	77	
0.4	0.5	28	239	8	4	55	11135	58	11738	0.00855172	0.00286033	0.003	0.01	202.379	31.4564	157	301	
0.4	0.5	39	240	19	4	79	3871	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	241	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	242	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	19	243	8	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	244	40	4	66	2110	65	2078	0.003	0	0.003	0.003	31.9692	0.248069	30	32	
0.4	0.5	21	245	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	246	3	4	100	105635	100	105713	0.003	0	0.003	0.003	1057.13	6.46616	1056	1095	
0.4	0.5	33	247	6	4	96	21740	95	21383	0.00329474	0.00141326	0.003	0.01	225.084	26.0669	201	253	
0.4	0.5	10	248	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	249	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	52	250	27	4	91	2912	87	2784	0.00308046	0.000750479	0.003	0.01	32	0	32	32	
0.4	0.5	10	251	2	4	59	17335	60	17644	0.00778333	0.00328371	0.003	0.01	294.067	24.9731	253	309	
0.4	0.5	17	252	5	4	100	81852	100	81852	0.003	0	0.003	0.003	818.52	31.3535	807	903	
0.4	0.5	21	253	13	4	96	14688	97	14841	0.00328866	0.0013991	0.003	0.01	153	0	153	153	
0.4	0.5	51	254	3	4	93	36176	91	35398	0.00353846	0.00187562	0.003	0.01	388.989	0.104828	388	389	
0.4	0.5	26	255	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	256	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	3	257	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	258	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	36	259	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	56	260	2	4	50	19450	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	28	261	9	4	100	89778	100	90124	0.003	0	0.003	0.003	901.24	172.615	749	1095	
0.4	0.5	25	262	7	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	37	263	35	4	63	6111	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	264	3	4	100	38675	100	38675	0.003	0	0.003	0.003	386.75	35.8142	325	597	
0.4	0.5	2	265	7	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	48	266	1	4	100	57926	100	58200	0.003	0	0.003	0.003	582	114.262	469	807	
