% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	47	54	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	55	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	56	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	57	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	40	58	2	4	100	56476	100	56476	0.003	0	0.003	0.003	564.76	188.909	373	749	
0.4	0.5	14	59	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	60	25	4	93	17949	92	17756	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	61	5	4	98	23702	98	23806	0.00314286	0.000994832	0.003	0.01	242.918	20.6631	201	253	
0.4	0.5	38	62	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	63	3	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	64	10	4	100	49588	100	49652	0.003	0	0.003	0.003	496.52	31.8445	469	533	
0.4	0.5	21	65	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	2	66	10	4	51	4947	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	34	67	30	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	68	12	4	92	4508	92	4508	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	69	13	4	98	7866	98	7866	0.00307143	0.000707107	0.003	0.01	80.2653	15.9105	77	157	
0.4	0.5	41	70	28	4	89	5963	89	5963	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	71	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	44	72	8	4	51	8007	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	55	73	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	9	74	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	75	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	76	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	77	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	78	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	47	79	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	50	80	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	38	81	7	4	90	22770	89	22517	0.00386517	0.00231689	0.003	0.01	253	0	253	253	
0.4	0.5	2	82	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	83	15	4	92	8924	93	9021	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	84	4	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	37	85	7	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	86	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	87	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	88	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	89	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	90	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	50	91	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	25	92	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	93	52	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	94	4	4	100	61892	100	61892	0.003	0	0.003	0.003	618.92	14.6334	517	621	
0.4	0.5	48	95	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	37	96	6	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	97	26	4	56	1792	55	1760	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	4	98	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	34	99	22	4	93	9021	92	8924	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	100	8	4	92	11498	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	48	101	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	7	102	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	41	103	3	4	89	4359	89	4359	0.003	0	0.003	0.003	48.9775	0.212	47	49	
0.4	0.5	26	104	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	28	105	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	57	106	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	107	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	1	108	21	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	109	14	4	100	10219	100	10219	0.003	0	0.003	0.003	102.19	22.783	96	201	
0.4	0.5	42	110	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	111	16	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	112	12	4	51	4945	51	4945	0.003	0	0.003	0.003	96.9608	0.280056	95	97	
0.4	0.5	7	113	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	15	114	3	4	100	77498	100	77498	0.003	0	0.003	0.003	774.98	0.2	773	775	
0.4	0.5	18	115	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	43	116	5	4	100	22804	100	22804	0.003	0	0.003	0.003	228.04	26.1101	201	253	
0.4	0.5	33	117	11	4	63	9639	61	9333	0.00713115	0.00347119	0.003	0.01	153	0	153	153	
0.4	0.5	39	118	10	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	119	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	35	120	9	4	49	15509	51	16159	0.01	0	0.01	0.01	316.843	8.07805	309	325	
0.4	0.5	12	121	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	43	122	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	49	123	8	4	99	10823	99	10903	0.00307071	0.000703526	0.003	0.01	110.131	39.6064	77	157	
0.4	0.5	20	124	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	125	8	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	44	126	2	4	100	49092	100	49092	0.003	0	0.003	0.003	490.92	104.503	389	597	
0.4	0.5	39	127	20	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	128	42	4	51	2499	51	2498	0.003	0	0.003	0.003	48.9804	0.140028	48	49	
0.4	0.5	55	129	5	4	51	3907	51	3907	0.00972549	0.00137227	0.003	0.01	76.6078	1.96039	67	77	
0.4	0.5	40	130	7	4	100	56474	100	56474	0.003	0	0.003	0.003	564.74	188.91	372	749	
0.4	0.5	44	131	3	4	99	31575	99	31575	0.00307071	0.000703526	0.003	0.01	318.939	68.3147	253	389	
0.4	0.5	45	132	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	20	133	7	4	96	18528	96	18528	0.00336458	0.00156353	0.003	0.01	193	0	193	193	
0.4	0.5	1	134	22	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	135	5	4	82	89790	82	89790	0.00462195	0.00297164	0.003	0.01	1095	0	1095	1095	
0.4	0.5	37	136	38	4	50	6250	51	6375	0.00739216	0.00341806	0.003	0.01	125	0	125	125	
0.4	0.5	29	137	2	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	30	138	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	52	139	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	140	23	4	94	11748	93	11623	0.003	0	0.003	0.003	124.978	0.20739	123	125	
0.4	0.5	8	141	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	142	3	4	100	21696	100	21852	0.003	0	0.003	0.003	218.52	77.383	153	309	
0.4	0.5	51	143	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	51	144	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	145	10	4	58	21986	56	21208	0.008125	0.00312795	0.003	0.01	378.714	23.7178	325	389	
0.4	0.5	37	146	1	4	50	2450	50	2450	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	147	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	29	148	12	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	33	149	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	15	150	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	151	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	152	3	4	83	6391	84	6468	0.00433333	0.00276525	0.003	0.01	77	0	77	77	
0.4	0.5	41	153	13	4	90	33567	90	33568	0.003	0	0.003	0.003	372.978	0.148231	372	373	
0.4	0.5	52	154	12	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	57	155	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	23	156	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	44	157	1	4	100	66726	100	66726	0.003	0	0.003	0.003	667.26	137.663	533	807	
0.4	0.5	5	158	34	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	159	4	4	100	7050	100	7050	0.003	0	0.003	0.003	70.5	15.333	67	137	
0.4	0.5	25	160	10	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	40	161	6	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	34	162	32	4	92	2944	89	2848	0.00307865	0.000741999	0.003	0.01	32	0	32	32	
0.4	0.5	37	163	9	4	50	3850	51	3927	0.00698039	0.00350137	0.003	0.01	77	0	77	77	
0.4	0.5	55	164	14	4	95	7313	94	7236	0.00337234	0.00157933	0.003	0.01	76.9787	0.206284	75	77	
0.4	0.5	51	165	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	23	166	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	35	167	2	4	100	49508	100	49508	0.003	0	0.003	0.003	495.08	104.503	389	597	
0.4	0.5	39	168	21	4	74	4958	74	4958	0.00309459	0.000813733	0.003	0.01	67	0	67	67	
0.4	0.5	12	169	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	52	170	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	171	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	172	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	173	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	14	174	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	54	175	6	4	100	9804	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	176	2	4	59	42143	60	43020	0.00766667	0.00332768	0.003	0.01	717	55.8934	621	749	
0.4	0.5	27	177	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	178	8	4	100	6770	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	179	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	180	9	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	181	15	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	182	3	4	72	26856	69	25737	0.00584058	0.0034625	0.003	0.01	373	0	373	373	
0.4	0.5	53	183	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	11	184	12	4	95	30427	95	30443	0.00336842	0.00157137	0.003	0.01	320.453	7.25489	309	325	
0.4	0.5	57	185	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	56	186	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	24	187	15	4	74	5697	74	5697	0.00394594	0.00240941	0.003	0.01	76.9865	0.116248	76	77	
0.4	0.5	27	188	7	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	24	189	29	4	78	23478	78	23478	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	190	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	191	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	192	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	10	193	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	194	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	195	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	196	45	4	58	11194	57	11001	0.00312281	0.000927173	0.003	0.01	193	0	193	193	
0.4	0.5	34	197	11	4	59	4543	58	4466	0.00746552	0.00339357	0.003	0.01	77	0	77	77	
0.4	0.5	34	198	28	4	89	14329	90	14490	0.00338889	0.00161241	0.003	0.01	161	0	161	161	
0.4	0.5	13	199	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	52	200	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	201	26	4	94	6298	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	202	20	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	23	203	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	57	204	7	4	69	17457	65	16445	0.00644615	0.00352682	0.003	0.01	253	0	253	253	
0.4	0.5	11	205	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	33	206	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	207	6	4	84	18444	82	18026	0.00436585	0.00279113	0.003	0.01	219.829	12.0162	209	233	
0.4	0.5	49	208	11	4	100	17748	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	7	209	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	11	210	4	4	56	20214	56	20294	0.008375	0.00298214	0.003	0.01	362.393	50.5114	253	389	
0.4	0.5	31	211	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	212	6	4	65	4915	64	4838	0.0069375	0.0035	0.003	0.01	75.5937	3.50382	67	77	
0.4	0.5	55	213	9	4	50	3840	50	3840	0.00986	0.000989949	0.003	0.01	76.8	1.41421	67	77	
0.4	0.5	33	214	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	215	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	216	14	4	63	7875	62	7750	0.00740322	0.00340905	0.003	0.01	125	0	125	125	
0.4	0.5	39	217	7	4	74	1628	72	1584	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	52	218	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	219	18	4	72	11592	71	11431	0.00359155	0.00196089	0.003	0.01	161	0	161	161	
0.4	0.5	55	220	7	4	76	8602	76	8630	0.00511842	0.00323715	0.003	0.01	113.553	13.8317	97	125	
0.4	0.5	30	221	3	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	50	222	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	13	223	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	224	31	4	74	3626	75	3675	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	225	24	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	226	14	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	227	2	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	37	228	53	4	50	1600	50	1600	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	229	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	13	230	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	47	231	2	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	13	232	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	51	233	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	234	24	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	235	1	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	37	236	15	4	60	22378	60	22378	0.003	0	0.003	0.003	372.967	0.258199	371	373	
0.4	0.5	37	237	47	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	238	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	51	239	5	4	57	10796	56	10639	0.00825	0.00305852	0.003	0.01	189.982	19.215	157	201	
0.4	0.5	7	240	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	241	38	4	74	1628	73	1606	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	39	242	11	4	70	3430	70	3430	0.0036	0.00197374	0.003	0.01	49	0	49	49	
0.4	0.5	2	243	14	4	97	7469	97	7469	0.00314433	0.000999893	0.003	0.01	77	0	77	77	
0.4	0.5	29	244	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	245	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	246	6	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	247	5	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	248	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	249	12	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	53	250	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	251	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	252	6	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	20	253	13	4	58	6856	57	6703	0.00815789	0.00310983	0.003	0.01	117.596	12.421	97	125	
0.4	0.5	20	254	12	4	50	4710	50	4710	0.01	0	0.01	0.01	94.2	7.0102	77	97	
0.4	0.5	49	255	2	4	100	37724	100	37988	0.003	0	0.003	0.003	379.88	130.956	269	533	
0.4	0.5	42	256	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	40	257	10	4	98	23814	98	23650	0.00321428	0.00121205	0.003	0.01	241.327	82.4044	161	325	
0.4	0.5	54	258	1	4	99	23303	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	38	259	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	13	260	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	42	261	6	4	67	10519	69	10833	0.00624638	0.00351637	0.003	0.01	157	0	157	157	
0.4	0.5	26	262	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	45	263	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	37	264	50	4	56	3752	56	3752	0.00325	0.00131079	0.003	0.01	67	0	67	67	
0.4	0.5	33	265	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	266	2	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	6	267	5	4	99	14015	97	13749	0.00307216	0.000710742	0.003	0.01	141.742	13.8001	125	153	
0.4	0.5	46	268	3	4	100	10270	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
