% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	45	52	9	4	70	8908	72	9206	0.00591667	0.00347526	0.003	0.01	127.861	47.8505	77	201	
0.4	0.5	18	53	7	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	47	54	12	4	99	10663	99	10743	0.00307071	0.000703526	0.003	0.01	108.515	39.2887	77	157	
0.4	0.5	21	55	12	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	9	56	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	57	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	49	58	11	4	83	7191	85	7345	0.00431765	0.00275254	0.003	0.01	86.4118	25.9281	77	157	
0.4	0.5	13	59	12	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	39	60	32	4	70	6789	71	6886	0.003	0	0.003	0.003	96.9859	0.118678	96	97	
0.4	0.5	26	61	7	4	95	72885	95	72885	0.00329474	0.00141326	0.003	0.01	767.211	77.6706	749	1095	
0.4	0.5	45	62	8	4	100	23100	100	23100	0.003	0	0.003	0.003	231	78.3929	153	309	
0.4	0.5	38	63	1	4	72	7203	71	7046	0.00576056	0.00344535	0.003	0.01	99.2394	35.5136	67	157	
0.4	0.5	31	64	8	4	100	21800	100	21900	0.003	0	0.003	0.003	219	38.6123	201	301	
0.4	0.5	17	65	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	54	66	5	4	95	14913	95	14913	0.00336842	0.00157137	0.003	0.01	156.979	0.205196	155	157	
0.4	0.5	29	67	6	4	100	105665	100	105743	0.003	0	0.003	0.003	1057.43	7.13117	1056	1095	
0.4	0.5	41	68	35	4	65	8125	66	8250	0.00321212	0.00120913	0.003	0.01	125	0	125	125	
0.4	0.5	28	69	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	8	70	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	2	71	13	4	99	12374	100	12499	0.00307	0.0007	0.003	0.01	124.99	0.1	124	125	
0.4	0.5	22	72	9	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	49	73	13	4	100	8590	100	8520	0.003	0	0.003	0.003	85.2	30.8591	67	137	
0.4	0.5	13	74	10	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	39	75	3	4	72	1584	71	1562	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	39	76	30	4	68	6596	67	6499	0.00331343	0.00145861	0.003	0.01	97	0	97	97	
0.4	0.5	55	77	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	78	5	4	59	4543	57	4389	0.0047193	0.00303994	0.003	0.01	77	0	77	77	
0.4	0.5	51	79	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	55	80	18	4	100	22139	100	22099	0.003	0	0.003	0.003	220.99	18.4383	192	233	
0.4	0.5	39	81	11	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	82	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	26	83	4	4	100	26660	100	26524	0.003	0	0.003	0.003	265.24	39.1168	253	389	
0.4	0.5	32	84	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	43	85	11	4	100	13444	100	13480	0.003	0	0.003	0.003	134.8	8.58705	101	137	
0.4	0.5	48	86	6	4	100	28020	100	28020	0.003	0	0.003	0.003	280.2	54.6741	253	389	
0.4	0.5	30	87	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	88	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	89	20	4	65	2080	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	1	90	4	4	64	23869	63	23497	0.003	0	0.003	0.003	372.968	0.251976	371	373	
0.4	0.5	39	91	38	4	66	15018	66	15018	0.00363636	0.00202778	0.003	0.01	227.545	13.8322	193	233	
0.4	0.5	49	92	10	4	100	34028	100	33764	0.003	0	0.003	0.003	337.64	116.383	269	533	
0.4	0.5	57	93	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	50	94	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	7	95	7	4	100	59028	100	59028	0.003	0	0.003	0.003	590.28	26.7325	485	597	
0.4	0.5	9	96	5	4	100	27668	100	27668	0.003	0	0.003	0.003	276.68	13.7355	269	301	
0.4	0.5	20	97	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	56	98	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	99	1	4	78	29094	80	29840	0.0050125	0.00318817	0.003	0.01	373	0	373	373	
0.4	0.5	14	100	11	4	98	17892	98	17892	0.00314286	0.000994832	0.003	0.01	182.571	21.8415	155	201	
0.4	0.5	23	101	7	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	4	102	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	103	14	4	53	6149	52	6024	0.00542308	0.00336269	0.003	0.01	115.846	13.2626	97	125	
0.4	0.5	9	104	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	105	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	106	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	107	2	4	99	16075	99	16075	0.00307071	0.000703526	0.003	0.01	162.374	19.5806	157	233	
0.4	0.5	23	108	3	4	51	19839	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	37	109	17	4	74	27602	75	27975	0.00318667	0.00113535	0.003	0.01	373	0	373	373	
0.4	0.5	42	110	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	111	2	4	100	14796	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	43	112	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	24	113	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	114	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	115	26	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	116	7	4	49	29253	50	29850	0.01	0	0.01	0.01	597	0	597	597	
0.4	0.5	18	117	2	4	99	36927	99	36927	0.00314141	0.000989847	0.003	0.01	373	0	373	373	
0.4	0.5	42	118	5	4	98	9505	98	9505	0.00314286	0.000994832	0.003	0.01	96.9898	0.101015	96	97	
0.4	0.5	19	119	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	120	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	121	13	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	47	122	13	4	93	12557	93	12661	0.00352688	0.00185678	0.003	0.01	136.14	50.6578	97	201	
0.4	0.5	22	123	5	4	100	27692	100	27692	0.003	0	0.003	0.003	276.92	45.2619	269	533	
0.4	0.5	52	124	28	4	84	5628	84	5628	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	125	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	45	126	1	4	53	5641	53	5537	0.00920755	0.00223915	0.003	0.01	104.472	27.9784	77	201	
0.4	0.5	10	127	12	4	99	16517	99	16517	0.00307071	0.000703526	0.003	0.01	166.838	19.3879	159	325	
0.4	0.5	10	128	3	4	100	27164	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	45	129	4	4	100	35099	100	35099	0.003	0	0.003	0.003	350.99	118.584	233	469	
0.4	0.5	53	130	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	57	131	5	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	55	132	2	4	98	4700	98	4700	0.00314286	0.000994832	0.003	0.01	47.9592	4.09656	32	49	
0.4	0.5	41	133	24	4	65	5005	66	5080	0.003	0	0.003	0.003	76.9697	0.246183	75	77	
0.4	0.5	53	134	7	4	100	23428	100	23428	0.003	0	0.003	0.003	234.28	25.0857	201	253	
0.4	0.5	30	135	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	136	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	137	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	40	138	2	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	139	1	4	99	21427	99	21427	0.00307071	0.000703526	0.003	0.01	216.434	19.8032	193	233	
0.4	0.5	34	140	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	141	2	4	87	22009	87	22009	0.00404598	0.00251002	0.003	0.01	252.977	0.214423	251	253	
0.4	0.5	30	142	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	143	13	4	97	7467	97	7467	0.00321649	0.00121815	0.003	0.01	76.9794	0.203069	75	77	
0.4	0.5	7	144	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	145	6	4	87	6699	87	6699	0.00404598	0.00251002	0.003	0.01	77	0	77	77	
0.4	0.5	54	146	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	6	147	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	148	10	4	52	38948	52	38948	0.00959615	0.00164805	0.003	0.01	749	0	749	749	
0.4	0.5	49	149	8	4	100	8587	100	8517	0.003	0	0.003	0.003	85.17	30.8778	65	137	
0.4	0.5	7	150	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	47	151	4	4	65	6445	65	6365	0.00687692	0.00350672	0.003	0.01	97.9231	35.4314	77	157	
0.4	0.5	4	152	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	153	1	4	72	2303	71	2271	0.003	0	0.003	0.003	31.9859	0.118678	31	32	
0.4	0.5	8	154	1	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	10	155	14	4	96	6500	96	6500	0.00336458	0.00156353	0.003	0.01	67.7083	7.14941	65	137	
0.4	0.5	55	156	10	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	49	157	1	4	100	8590	100	8520	0.003	0	0.003	0.003	85.2	30.8591	67	137	
0.4	0.5	21	158	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	159	2	4	86	24390	86	24390	0.00405814	0.00252216	0.003	0.01	283.605	29.8436	233	301	
0.4	0.5	52	160	10	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	161	9	4	51	10251	49	9849	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	19	162	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	13	163	14	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	41	164	28	4	64	3136	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	165	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	166	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	167	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	168	8	4	67	10079	67	10079	0.00644776	0.00352602	0.003	0.01	150.433	9.4632	137	157	
0.4	0.5	56	169	3	4	97	105606	97	105606	0.00321649	0.00121815	0.003	0.01	1088.72	142.639	1056	1836	
0.4	0.5	21	170	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	171	1	4	92	59339	92	59339	0.00360869	0.00198321	0.003	0.01	644.989	0.104257	644	645	
0.4	0.5	1	172	27	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	173	2	4	56	13208	52	12388	0.00892308	0.00255025	0.003	0.01	238.231	34.9748	157	253	
0.4	0.5	47	174	1	4	75	14647	77	14797	0.00527273	0.00329927	0.003	0.01	192.169	70.2427	125	309	
0.4	0.5	42	175	15	4	71	11383	71	11391	0.00585915	0.00346532	0.003	0.01	160.437	2.06143	153	161	
0.4	0.5	37	176	11	4	53	5141	54	5238	0.00637037	0.00353044	0.003	0.01	97	0	97	97	
0.4	0.5	51	177	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	14	178	10	4	98	18113	98	18113	0.00314286	0.000994832	0.003	0.01	184.827	21.3344	156	201	
0.4	0.5	54	179	1	4	87	16475	88	16676	0.00403409	0.00249804	0.003	0.01	189.5	19.4434	157	201	
0.4	0.5	11	180	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	50	181	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	1	182	25	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	183	3	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	184	8	4	100	24052	100	24052	0.003	0	0.003	0.003	240.52	22.3202	201	253	
0.4	0.5	54	185	2	4	84	15916	83	15715	0.00443373	0.00284216	0.003	0.01	189.337	19.5381	157	201	
0.4	0.5	23	186	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	187	7	4	65	4355	64	4288	0.00398437	0.00245268	0.003	0.01	67	0	67	67	
0.4	0.5	1	188	2	4	63	7875	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	189	4	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	37	190	4	4	77	28721	77	28721	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	191	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	48	192	9	4	100	28020	100	28020	0.003	0	0.003	0.003	280.2	54.6741	253	389	
0.4	0.5	34	193	18	4	100	23220	100	23220	0.003	0	0.003	0.003	232.2	5.62821	193	233	
0.4	0.5	54	194	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	195	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	196	13	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	19	197	11	4	86	13442	86	13462	0.00413953	0.00259938	0.003	0.01	156.535	3.03198	137	157	
0.4	0.5	27	198	1	4	100	30004	100	30004	0.003	0	0.003	0.003	300.04	20.6334	253	309	
0.4	0.5	10	199	6	4	68	5236	68	5236	0.00629412	0.00351992	0.003	0.01	77	0	77	77	
0.4	0.5	52	200	9	4	85	13685	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	201	7	4	68	3331	67	3282	0.00341791	0.00167105	0.003	0.01	48.9851	0.122169	48	49	
0.4	0.5	42	202	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	203	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	204	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	39	205	39	4	72	9000	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	206	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	48	207	5	4	100	22100	100	22100	0.003	0	0.003	0.003	221	40.2015	201	301	
0.4	0.5	14	208	3	4	98	19390	99	19591	0.00314141	0.000989847	0.003	0.01	197.889	11.3361	157	201	
0.4	0.5	49	209	4	4	100	47452	100	47076	0.003	0	0.003	0.003	470.76	165.757	373	749	
0.4	0.5	1	210	15	4	61	2989	61	2989	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	211	4	4	71	5467	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	212	31	4	65	6305	65	6305	0.00321538	0.00121825	0.003	0.01	97	0	97	97	
0.4	0.5	55	213	9	4	92	34316	92	34316	0.00360869	0.00198321	0.003	0.01	373	0	373	373	
0.4	0.5	50	214	8	4	54	16974	52	16468	0.00919231	0.00225822	0.003	0.01	316.692	23.2274	253	325	
0.4	0.5	14	215	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	216	1	4	65	20805	65	20821	0.00666154	0.00352348	0.003	0.01	320.323	7.3338	309	325	
0.4	0.5	37	217	30	4	75	7275	73	7081	0.00309589	0.000819288	0.003	0.01	97	0	97	97	
0.4	0.5	50	218	4	4	95	30555	96	30912	0.00336458	0.00156353	0.003	0.01	322	6.27778	309	325	
0.4	0.5	9	219	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	220	8	4	91	33943	91	33943	0.00376923	0.0022014	0.003	0.01	373	0	373	373	
0.4	0.5	41	221	1	4	65	2079	66	2111	0.003	0	0.003	0.003	31.9848	0.123091	31	32	
0.4	0.5	52	222	18	4	83	12955	83	12963	0.003	0	0.003	0.003	156.181	3.939	153	161	
0.4	0.5	22	223	6	4	53	6541	51	6291	0.00958823	0.00166345	0.003	0.01	123.353	6.65379	97	125	
0.4	0.5	42	224	18	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	21	225	7	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	2	226	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	227	12	4	96	18564	96	18564	0.00329167	0.00140613	0.003	0.01	193.375	14.6835	161	325	
0.4	0.5	45	228	6	4	90	8880	90	8880	0.00377778	0.00221221	0.003	0.01	98.6667	34.8973	49	137	
0.4	0.5	47	229	10	4	93	9721	93	9801	0.00352688	0.00185678	0.003	0.01	105.387	38.4846	77	157	
0.4	0.5	42	230	10	4	50	3850	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	231	25	4	80	5650	81	5717	0.00360494	0.00197913	0.003	0.01	70.5802	4.82407	67	77	
0.4	0.5	11	232	6	4	98	15386	98	15386	0.00314286	0.000994832	0.003	0.01	157	0	157	157	
0.4	0.5	41	233	5	4	66	10098	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	234	6	4	100	26660	100	26524	0.003	0	0.003	0.003	265.24	39.1168	253	389	
0.4	0.5	7	235	6	4	100	59698	100	59698	0.003	0	0.003	0.003	596.98	0.2	595	597	
0.4	0.5	54	236	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	10	237	7	4	100	4952	100	4952	0.003	0	0.003	0.003	49.52	5.2	49	101	
0.4	0.5	8	238	3	4	51	16575	49	15925	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	9	239	7	4	56	5352	54	5118	0.00883333	0.00263324	0.003	0.01	94.7778	6.34441	77	97	
0.4	0.5	37	240	10	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	241	15	4	77	12397	76	12236	0.00521053	0.00327543	0.003	0.01	161	0	161	161	
0.4	0.5	6	242	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	51	243	3	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	36	244	5	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	3	245	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	246	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	247	6	4	86	6622	87	6699	0.00412644	0.00258711	0.003	0.01	77	0	77	77	
0.4	0.5	12	248	3	4	76	72468	76	72852	0.00530263	0.00331067	0.003	0.01	958.579	78.7951	807	999	
0.4	0.5	37	249	26	4	74	11914	73	11753	0.00319178	0.00115057	0.003	0.01	161	0	161	161	
0.4	0.5	55	250	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	251	18	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	55	252	16	4	68	9704	68	9704	0.00639706	0.0035245	0.003	0.01	142.706	13.601	125	153	
0.4	0.5	14	253	4	4	100	32148	100	32148	0.003	0	0.003	0.003	321.48	6.66133	309	325	
0.4	0.5	16	254	6	4	100	38532	100	38532	0.003	0	0.003	0.003	385.32	52.0999	325	597	
0.4	0.5	52	255	4	4	77	5699	78	5776	0.00398718	0.00245211	0.003	0.01	74.0513	4.58936	67	77	
0.4	0.5	2	256	12	4	90	6929	90	6929	0.00377778	0.00221221	0.003	0.01	76.9889	0.105409	76	77	
0.4	0.5	40	257	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	258	8	4	52	13104	53	13357	0.00933962	0.00206568	0.003	0.01	252.019	7.14275	201	253	
0.4	0.5	1	259	45	4	62	9982	61	9821	0.00311475	0.000896258	0.003	0.01	161	0	161	161	
