% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	6	23	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	24	5	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	2	25	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	26	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	27	13	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	28	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	23	29	3	4	83	8051	83	8051	0.00426506	0.00270989	0.003	0.01	97	0	97	97	
0.4	0.5	19	30	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	29	31	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	57	32	11	4	99	27275	99	27311	0.00307071	0.000703526	0.003	0.01	275.869	58.4537	233	533	
0.4	0.5	29	33	5	4	99	64575	99	64575	0.00307071	0.000703526	0.003	0.01	652.273	47.6873	597	693	
0.4	0.5	7	34	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	16	35	1	4	94	29757	94	29757	0.00337234	0.00157933	0.003	0.01	316.564	4.12587	277	317	
0.4	0.5	24	36	8	4	100	25388	100	25388	0.003	0	0.003	0.003	253.88	17.8576	233	269	
0.4	0.5	16	37	4	4	89	104587	89	104164	0.00378652	0.00222318	0.003	0.01	1170.38	183.257	1056	1479	
0.4	0.5	52	38	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	39	9	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	55	40	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	41	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	42	7	4	58	7250	58	7250	0.00637931	0.00352847	0.003	0.01	125	0	125	125	
0.4	0.5	47	43	8	4	97	25357	97	25357	0.00321649	0.00121815	0.003	0.01	261.412	32.9317	253	389	
0.4	0.5	41	44	4	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	25	45	7	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	16	46	2	4	99	50959	99	50959	0.00307071	0.000703526	0.003	0.01	514.737	15.8376	405	517	
0.4	0.5	21	47	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	34	48	16	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	49	3	4	100	63396	100	63396	0.003	0	0.003	0.003	633.96	12.0218	621	645	
0.4	0.5	36	50	11	4	56	6656	57	6753	0.00840351	0.00296322	0.003	0.01	118.474	42.4037	77	201	
0.4	0.5	43	51	4	4	87	9979	88	10056	0.00395454	0.00241599	0.003	0.01	114.273	40.1356	77	157	
0.4	0.5	34	52	28	4	75	20175	76	20444	0.00392105	0.00238195	0.003	0.01	269	0	269	269	
0.4	0.5	21	53	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	11	54	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	55	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	51	56	8	4	97	10241	97	10241	0.00321649	0.00121815	0.003	0.01	105.577	28.7575	97	201	
0.4	0.5	52	57	5	4	85	2719	86	2751	0.003	0	0.003	0.003	31.9884	0.107833	31	32	
0.4	0.5	35	58	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	59	20	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	60	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	1	61	31	4	78	9750	78	9750	0.00461538	0.00296836	0.003	0.01	125	0	125	125	
0.4	0.5	23	62	4	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	53	63	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	45	64	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	51	65	1	4	100	23816	100	23816	0.003	0	0.003	0.003	238.16	70.0529	193	469	
0.4	0.5	15	66	14	4	94	11750	94	11750	0.00344681	0.00172032	0.003	0.01	125	0	125	125	
0.4	0.5	55	67	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	68	13	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	69	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	48	70	1	4	100	48436	100	48436	0.003	0	0.003	0.003	484.36	4.50257	453	485	
0.4	0.5	35	71	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	72	34	4	83	2586	83	2586	0.00325301	0.00131449	0.003	0.01	31.1566	2.79582	22	32	
0.4	0.5	2	73	17	4	83	5881	81	5727	0.00455555	0.00292831	0.003	0.01	70.7037	4.85913	67	77	
0.4	0.5	21	74	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	53	75	3	4	51	31463	51	31463	0.00972549	0.00137227	0.003	0.01	616.922	20.3881	517	621	
0.4	0.5	34	76	19	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	77	6	4	100	25436	100	25436	0.003	0	0.003	0.003	254.36	13.6	253	389	
0.4	0.5	16	78	3	4	97	33957	97	33956	0.00321649	0.00121815	0.003	0.01	350.062	48.6779	277	405	
0.4	0.5	42	79	9	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	23	80	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	81	16	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	82	5	4	100	18771	100	18771	0.003	0	0.003	0.003	187.71	64.2994	125	253	
0.4	0.5	6	83	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	84	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	27	85	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	86	20	4	91	14265	90	14104	0.0037	0.00211176	0.003	0.01	156.711	4.03981	151	161	
0.4	0.5	21	87	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	88	25	4	85	19805	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	89	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	35	90	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	12	91	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	5	92	32	4	47	9039	47	9039	0.00314894	0.00102105	0.003	0.01	192.319	4.66768	161	193	
0.4	0.5	31	93	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	94	27	4	61	4637	62	4714	0.00570968	0.00343744	0.003	0.01	76.0323	2.98064	67	77	
0.4	0.5	35	95	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	96	3	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	97	18	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	39	98	1	4	100	11604	100	11604	0.003	0	0.003	0.003	116.04	13.1271	97	125	
0.4	0.5	24	99	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	1	100	6	4	90	33570	93	34689	0.00330107	0.00142787	0.003	0.01	373	0	373	373	
0.4	0.5	55	101	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	102	20	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	103	24	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	104	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	105	13	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	23	106	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	107	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	6	108	7	4	100	18275	100	18275	0.003	0	0.003	0.003	182.75	14.9959	161	193	
0.4	0.5	54	109	8	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	14	110	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	111	5	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	25	112	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	113	12	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	6	114	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	115	4	4	99	38511	99	38511	0.00307071	0.000703526	0.003	0.01	389	0	389	389	
0.4	0.5	11	116	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	15	117	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	118	11	4	100	15004	100	14900	0.003	0	0.003	0.003	149	52.262	97	201	
0.4	0.5	7	119	8	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	55	120	23	4	68	6326	70	6550	0.0063	0.00351951	0.003	0.01	93.5714	8.14465	67	97	
0.4	0.5	53	121	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	18	122	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	36	123	12	4	100	28904	100	28904	0.003	0	0.003	0.003	289.04	98.474	193	389	
0.4	0.5	43	124	12	4	53	7593	54	7590	0.00896296	0.00251008	0.003	0.01	140.556	44.1245	97	253	
0.4	0.5	6	125	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	126	8	4	100	9059	100	8899	0.003	0	0.003	0.003	88.99	28.714	76	157	
0.4	0.5	25	127	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	11	128	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	20	129	3	4	77	8249	78	8326	0.0050641	0.00321256	0.003	0.01	106.744	38.913	77	157	
0.4	0.5	2	130	13	4	97	9407	98	9504	0.00321428	0.00121205	0.003	0.01	96.9796	0.202031	95	97	
0.4	0.5	37	131	22	4	86	3976	86	3993	0.003	0	0.003	0.003	46.4302	6.12524	32	49	
0.4	0.5	55	132	16	4	100	18724	100	18756	0.003	0	0.003	0.003	187.56	12.0808	161	193	
0.4	0.5	4	133	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	5	134	36	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	135	2	4	61	9577	61	9577	0.00747541	0.00338923	0.003	0.01	157	0	157	157	
0.4	0.5	39	136	14	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	26	137	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	51	138	5	4	100	10843	100	10843	0.003	0	0.003	0.003	108.43	32.7082	96	201	
0.4	0.5	51	139	3	4	100	10843	100	10843	0.003	0	0.003	0.003	108.43	32.7082	96	201	
0.4	0.5	12	140	1	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	4	141	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	3	142	1	4	100	61924	100	61924	0.003	0	0.003	0.003	619.24	12.3821	533	621	
0.4	0.5	8	143	2	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	36	144	2	4	79	13111	79	13239	0.00494937	0.00315781	0.003	0.01	167.582	59.6091	97	253	
0.4	0.5	26	145	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	146	5	4	100	13196	100	13196	0.003	0	0.003	0.003	131.96	12.5545	101	137	
0.4	0.5	34	147	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	148	21	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	149	11	4	100	19484	100	19484	0.003	0	0.003	0.003	194.84	15.3443	157	201	
0.4	0.5	30	150	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	151	28	4	86	5762	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	152	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	153	3	4	66	95934	62	90498	0.00683871	0.00351201	0.003	0.01	1459.65	65.8829	1239	1479	
0.4	0.5	52	154	1	4	85	8245	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	44	155	4	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	2	156	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	157	8	4	95	14755	95	14755	0.00329474	0.00141326	0.003	0.01	155.316	5.58353	137	157	
0.4	0.5	47	158	6	4	100	16156	100	16156	0.003	0	0.003	0.003	161.56	18.1399	157	233	
0.4	0.5	11	159	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	160	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	36	161	10	4	98	14394	99	14491	0.00314141	0.000989847	0.003	0.01	146.374	52.1979	97	201	
0.4	0.5	3	162	4	4	51	12903	52	13156	0.00959615	0.00164805	0.003	0.01	253	0	253	253	
0.4	0.5	20	163	2	4	74	7858	74	8018	0.00527027	0.00329922	0.003	0.01	108.351	39.3204	77	157	
0.4	0.5	51	164	10	4	100	27980	100	27980	0.003	0	0.003	0.003	279.8	79.6873	233	533	
0.4	0.5	34	165	8	4	84	13514	83	13353	0.00316867	0.00107996	0.003	0.01	160.88	0.902538	153	161	
0.4	0.5	41	166	2	4	82	5494	84	5628	0.00325	0.00130684	0.003	0.01	67	0	67	67	
0.4	0.5	6	167	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	168	2	4	100	17548	100	17548	0.003	0	0.003	0.003	175.48	21.826	157	201	
0.4	0.5	2	169	20	4	97	9409	96	9312	0.00321875	0.00122434	0.003	0.01	97	0	97	97	
0.4	0.5	9	170	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	57	171	1	4	100	10324	100	10324	0.003	0	0.003	0.003	103.24	24.8231	97	201	
0.4	0.5	39	172	26	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	9	173	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	174	19	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	8	175	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	49	176	4	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	18	177	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	51	178	2	4	100	10843	100	10843	0.003	0	0.003	0.003	108.43	32.7082	96	201	
0.4	0.5	33	179	3	4	100	42484	100	42612	0.003	0	0.003	0.003	426.12	31.7469	389	453	
0.4	0.5	52	180	29	4	84	2688	83	2656	0.00316867	0.00107996	0.003	0.01	32	0	32	32	
0.4	0.5	37	181	4	4	85	4165	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	182	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	183	25	4	58	8874	58	8874	0.00662069	0.00352847	0.003	0.01	153	0	153	153	
0.4	0.5	32	184	11	4	100	21538	100	21538	0.003	0	0.003	0.003	215.38	76.7847	153	309	
0.4	0.5	36	185	9	4	100	18772	100	18772	0.003	0	0.003	0.003	187.72	64.3096	125	253	
0.4	0.5	15	186	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	187	6	4	100	23292	100	23292	0.003	0	0.003	0.003	232.92	0.393893	231	233	
0.4	0.5	18	188	12	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	41	189	26	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	190	9	4	74	8942	75	9095	0.00542667	0.00335379	0.003	0.01	121.267	9.58227	97	125	
0.4	0.5	37	191	21	4	86	10748	86	10748	0.00308139	0.000754829	0.003	0.01	124.977	0.215666	123	125	
0.4	0.5	27	192	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	1	193	7	4	90	20970	90	20970	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	194	8	4	99	13131	99	13203	0.00307071	0.000703526	0.003	0.01	133.364	10.9035	101	137	
0.4	0.5	51	195	9	4	100	10844	100	10844	0.003	0	0.003	0.003	108.44	32.7045	97	201	
0.4	0.5	5	196	1	4	39	3003	41	3157	0.00556097	0.00341357	0.003	0.01	77	0	77	77	
0.4	0.5	12	197	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	198	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	34	199	14	4	83	13347	83	13347	0.00325301	0.00131449	0.003	0.01	160.807	1.23425	153	161	
0.4	0.5	46	200	3	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	29	201	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	52	202	28	4	65	8125	65	8125	0.00547692	0.00337318	0.003	0.01	125	0	125	125	
0.4	0.5	1	203	22	4	76	5402	75	5325	0.00486667	0.00311636	0.003	0.01	71	4.93197	67	77	
0.4	0.5	11	204	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	205	10	4	82	23914	82	23914	0.00453658	0.00291524	0.003	0.01	291.634	14.6494	269	301	
0.4	0.5	55	206	4	4	94	11358	94	11358	0.00344681	0.00172032	0.003	0.01	120.83	10.0222	97	125	
0.4	0.5	4	207	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	208	23	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	209	26	4	73	9125	76	9500	0.00548684	0.00337241	0.003	0.01	125	0	125	125	
0.4	0.5	19	210	10	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	37	211	13	4	85	6544	84	6467	0.003	0	0.003	0.003	76.9881	0.109109	76	77	
0.4	0.5	54	212	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	213	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	214	10	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	215	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	216	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	217	15	4	86	6622	86	6622	0.00413953	0.00259938	0.003	0.01	77	0	77	77	
0.4	0.5	37	218	34	4	85	5695	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	219	21	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	220	20	4	77	6329	75	6135	0.00514667	0.0032495	0.003	0.01	81.8	12.121	67	97	
0.4	0.5	44	221	6	4	100	48340	100	48340	0.003	0	0.003	0.003	483.4	51.5834	405	517	
0.4	0.5	48	222	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	42	223	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	224	14	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	225	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	32	226	6	4	100	22657	100	22657	0.003	0	0.003	0.003	226.57	80.7524	159	325	
0.4	0.5	34	227	10	4	86	10749	86	10749	0.003	0	0.003	0.003	124.988	0.107833	124	125	
0.4	0.5	34	228	13	4	86	5762	85	5695	0.00423529	0.00268438	0.003	0.01	67	0	67	67	
0.4	0.5	6	229	13	4	81	6237	81	6237	0.00472839	0.00303732	0.003	0.01	77	0	77	77	
0.4	0.5	48	230	7	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	11	231	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	50	232	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	233	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	234	11	4	86	4212	86	4212	0.003	0	0.003	0.003	48.9767	0.215666	47	49	
0.4	0.5	1	235	8	4	90	24209	91	24478	0.00307692	0.000733799	0.003	0.01	268.989	0.104828	268	269	
0.4	0.5	34	236	2	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	237	9	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	41	238	6	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	239	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	240	17	4	84	14484	83	14299	0.0043494	0.00277811	0.003	0.01	172.277	15.756	153	193	
0.4	0.5	29	241	7	4	50	24250	50	24250	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	39	242	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	243	10	4	100	24676	100	24780	0.003	0	0.003	0.003	247.8	15.6786	201	253	
0.4	0.5	31	244	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	54	245	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	19	246	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	247	8	4	52	4004	52	4004	0.00730769	0.00343876	0.003	0.01	77	0	77	77	
0.4	0.5	39	248	17	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	23	249	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	250	25	4	98	3136	97	3104	0.00314433	0.000999893	0.003	0.01	32	0	32	32	
0.4	0.5	36	251	8	4	100	44826	100	44826	0.003	0	0.003	0.003	448.26	156.209	269	621	
0.4	0.5	27	252	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	253	15	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	254	6	4	87	4261	87	4261	0.003	0	0.003	0.003	48.977	0.214423	47	49	
0.4	0.5	31	255	6	4	98	23130	97	22825	0.00321649	0.00121815	0.003	0.01	235.309	24.7645	201	253	
0.4	0.5	52	256	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	257	11	4	71	8875	69	8625	0.00604348	0.00349552	0.003	0.01	125	0	125	125	
0.4	0.5	52	258	3	4	85	6545	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	259	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	35	260	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	261	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	262	2	4	100	9498	100	9498	0.003	0	0.003	0.003	94.98	34.4416	67	137	
0.4	0.5	22	263	4	4	100	13770	100	13770	0.003	0	0.003	0.003	137.7	7.2048	135	209	
