% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	31	20	5	4	98	13426	98	13426	0.00314286	0.000994832	0.003	0.01	137	0	137	137	
0.4	0.5	46	21	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	13	22	8	4	50	11650	51	11883	0.00986274	0.000980196	0.003	0.01	233	0	233	233	
0.4	0.5	39	23	4	4	71	8873	71	8873	0.00309859	0.000830747	0.003	0.01	124.972	0.237356	123	125	
0.4	0.5	53	24	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	25	22	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	26	21	4	67	2144	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	27	7	4	100	76976	100	76976	0.003	0	0.003	0.003	769.76	82.5844	749	1095	
0.4	0.5	56	28	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	29	5	4	100	10012	100	10012	0.003	0	0.003	0.003	100.12	17.8304	97	201	
0.4	0.5	4	30	8	4	100	6910	100	6910	0.003	0	0.003	0.003	69.1	12.0013	67	137	
0.4	0.5	2	31	4	4	72	13896	71	13703	0.00576056	0.00344535	0.003	0.01	193	0	193	193	
0.4	0.5	39	32	30	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	33	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	34	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	35	10	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	55	36	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	37	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	38	14	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	43	39	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	40	40	9	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	55	41	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	42	10	4	96	12000	95	11875	0.00329474	0.00141326	0.003	0.01	125	0	125	125	
0.4	0.5	43	43	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	44	11	4	68	4556	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	45	1	4	100	7940	100	7940	0.003	0	0.003	0.003	79.4	13.7157	77	157	
0.4	0.5	13	46	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	47	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	2	48	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	49	12	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	31	50	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	27	51	6	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	29	52	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	35	53	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	9	54	7	4	100	25092	100	25092	0.003	0	0.003	0.003	250.92	10.2412	201	253	
0.4	0.5	41	55	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	56	13	4	95	15015	95	15023	0.00336842	0.00157137	0.003	0.01	158.137	3.85539	153	161	
0.4	0.5	49	57	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	58	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	59	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	60	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	9	61	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	14	62	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	63	17	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	64	13	4	57	5529	58	5626	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	65	6	4	100	106801	100	106879	0.003	0	0.003	0.003	1068.79	18.3332	1056	1095	
0.4	0.5	52	66	30	4	57	2793	57	2793	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	67	15	4	85	5695	84	5628	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	68	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	69	22	4	95	9215	95	9215	0.00314737	0.00101025	0.003	0.01	97	0	97	97	
0.4	0.5	46	70	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	71	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	72	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	73	7	4	60	14316	60	14400	0.00766667	0.00332768	0.003	0.01	240	23.4123	233	317	
0.4	0.5	29	74	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	75	2	4	100	3200	98	3136	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	76	24	4	97	4753	97	4753	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	77	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	78	10	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	9	79	3	4	51	12851	51	12851	0.00972549	0.00137227	0.003	0.01	251.98	7.28146	201	253	
0.4	0.5	42	80	13	4	82	10250	82	10250	0.00453658	0.00291524	0.003	0.01	125	0	125	125	
0.4	0.5	42	81	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	82	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	25	83	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	42	84	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	85	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	16	86	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	87	25	4	78	20982	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	88	17	4	70	5388	70	5388	0.003	0	0.003	0.003	76.9714	0.239046	75	77	
0.4	0.5	52	89	14	4	72	26853	72	26853	0.003	0	0.003	0.003	372.958	0.262034	371	373	
0.4	0.5	12	90	3	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	55	91	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	4	92	2	4	100	12884	100	12884	0.003	0	0.003	0.003	128.84	21.9452	125	253	
0.4	0.5	39	93	38	4	78	1716	74	1628	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	36	94	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	95	38	4	57	3819	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	96	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	97	16	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	98	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	18	99	4	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	36	100	5	4	77	9625	75	9375	0.00505333	0.00320849	0.003	0.01	125	0	125	125	
0.4	0.5	56	101	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	40	102	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	103	29	4	48	3686	50	3840	0.00426	0.00271662	0.003	0.01	76.8	1.41421	67	77	
0.4	0.5	36	104	8	4	96	6432	95	6365	0.00329474	0.00141326	0.003	0.01	67	0	67	67	
0.4	0.5	40	105	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	106	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	107	4	4	91	14363	92	14520	0.00368478	0.00209095	0.003	0.01	157.826	7.92355	157	233	
0.4	0.5	57	108	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	109	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	9	110	6	4	51	7987	53	8301	0.0094717	0.00186675	0.003	0.01	156.623	2.74721	137	157	
0.4	0.5	21	111	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	112	43	4	57	1824	57	1824	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	30	113	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	51	114	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	115	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	116	22	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	117	31	4	57	1824	57	1824	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	21	118	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	119	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	23	120	5	4	95	14915	95	14915	0.0034421	0.00171176	0.003	0.01	157	0	157	157	
0.4	0.5	55	121	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	122	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	50	123	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	6	124	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	125	5	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	30	126	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	57	127	7	4	84	25284	83	24983	0.00426506	0.00270989	0.003	0.01	301	0	301	301	
0.4	0.5	45	128	1	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	34	129	18	4	65	5005	68	5236	0.00660294	0.0035245	0.003	0.01	77	0	77	77	
0.4	0.5	41	130	12	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	37	131	23	4	95	15295	95	15295	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	132	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	20	133	6	4	49	7691	51	8005	0.01	0	0.01	0.01	156.961	0.280056	155	157	
0.4	0.5	23	134	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	135	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	136	16	4	58	7250	57	7125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	137	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	17	138	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	139	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	140	18	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	141	3	4	100	16155	100	16155	0.003	0	0.003	0.003	161.55	18.1427	156	233	
0.4	0.5	49	142	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	143	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	144	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	145	7	4	57	5529	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	146	1	4	96	43486	96	43486	0.00329167	0.00140613	0.003	0.01	452.979	0.204124	451	453	
0.4	0.5	41	147	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	148	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	44	149	7	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	55	150	3	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	32	151	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	152	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	42	153	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	154	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	17	155	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	156	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	157	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	158	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	159	5	4	98	7546	98	7546	0.00321428	0.00121205	0.003	0.01	77	0	77	77	
0.4	0.5	37	160	10	4	96	4702	96	4702	0.003	0	0.003	0.003	48.9792	0.204124	47	49	
0.4	0.5	50	161	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	7	162	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	43	163	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	164	16	4	96	35805	96	35805	0.003	0	0.003	0.003	372.969	0.174906	372	373	
0.4	0.5	2	165	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	166	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	7	167	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	36	168	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	169	11	4	93	15137	93	15137	0.00352688	0.00185678	0.003	0.01	162.763	17.006	161	325	
0.4	0.5	7	170	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	171	15	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	172	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	21	173	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	174	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	52	175	12	4	57	1824	58	1856	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	44	176	12	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	12	177	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	12	178	12	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	43	179	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	180	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	181	3	4	56	4312	56	4312	0.003125	0.000935414	0.003	0.01	77	0	77	77	
0.4	0.5	2	182	17	4	55	4915	54	4818	0.0087037	0.00274467	0.003	0.01	89.2222	9.84151	77	97	
0.4	0.5	56	183	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	49	184	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	185	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	186	3	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	35	187	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	52	188	39	4	57	4389	57	4389	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	189	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	41	190	1	4	95	11875	94	11750	0.00337234	0.00157933	0.003	0.01	125	0	125	125	
0.4	0.5	34	191	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	192	6	4	100	61684	100	61684	0.003	0	0.003	0.003	616.84	20.4824	517	621	
0.4	0.5	49	193	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	194	6	4	79	12719	77	12397	0.00490909	0.00313798	0.003	0.01	161	0	161	161	
0.4	0.5	29	195	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	196	7	4	85	10625	84	10500	0.00425	0.00269705	0.003	0.01	125	0	125	125	
0.4	0.5	49	197	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	198	27	4	57	2793	57	2793	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	199	1	4	98	36551	97	36178	0.003	0	0.003	0.003	372.969	0.174022	372	373	
0.4	0.5	52	200	37	4	57	8721	57	8721	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	201	6	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	12	202	5	4	99	15542	100	15699	0.00307	0.0007	0.003	0.01	156.99	0.1	156	157	
0.4	0.5	3	203	2	4	74	23833	71	23034	0.00556338	0.00339635	0.003	0.01	324.423	43.7697	300	405	
0.4	0.5	56	204	1	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	44	205	14	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	24	206	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	207	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	44	208	5	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	38	209	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	39	210	6	4	67	8373	67	8373	0.003	0	0.003	0.003	124.97	0.244339	123	125	
0.4	0.5	22	211	4	4	100	20898	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	212	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	213	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	214	12	4	70	5330	71	5397	0.00595775	0.00348235	0.003	0.01	76.0141	3.00235	67	77	
0.4	0.5	6	215	8	4	52	13104	51	12851	0.00986274	0.000980196	0.003	0.01	251.98	7.28146	201	253	
0.4	0.5	4	216	6	4	97	15617	98	15778	0.00321428	0.00121205	0.003	0.01	161	0	161	161	
0.4	0.5	3	217	1	4	71	28259	71	28259	0.00605634	0.00349648	0.003	0.01	398.014	32.9829	389	517	
0.4	0.5	54	218	1	4	63	18963	63	18963	0.00711111	0.00347392	0.003	0.01	301	0	301	301	
0.4	0.5	50	219	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	220	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	18	221	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	52	222	26	4	57	4389	57	4389	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	223	3	4	84	8148	83	8051	0.0043494	0.00277811	0.003	0.01	97	0	97	97	
0.4	0.5	4	224	4	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	39	225	27	4	67	2144	66	2112	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	226	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	54	227	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	228	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	229	45	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	230	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	231	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	232	13	4	97	11845	97	11789	0.00321649	0.00121815	0.003	0.01	121.536	9.26695	97	125	
0.4	0.5	43	233	5	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	36	234	2	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	32	235	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	44	236	8	4	95	13387	96	13484	0.00336458	0.00156353	0.003	0.01	140.458	13.9969	125	153	
0.4	0.5	39	237	20	4	67	5159	68	5236	0.00310294	0.000848875	0.003	0.01	77	0	77	77	
0.4	0.5	37	238	9	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	239	17	4	97	12069	98	12194	0.00321428	0.00121205	0.003	0.01	124.429	3.97933	97	125	
0.4	0.5	8	240	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	241	12	4	100	20012	100	20012	0.003	0	0.003	0.003	200.12	6.19103	157	201	
0.4	0.5	42	242	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	15	243	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	244	45	4	57	9177	57	9177	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	245	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	246	2	4	93	34687	93	34687	0.00315054	0.00102094	0.003	0.01	372.978	0.145848	372	373	
0.4	0.5	33	247	2	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	42	248	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	249	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	250	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	36	251	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	252	11	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	20	253	9	4	100	26116	100	26116	0.003	0	0.003	0.003	261.16	32.4609	253	389	
0.4	0.5	35	254	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	53	255	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	256	3	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	13	257	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	51	258	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	32	259	6	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	41	260	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	38	261	6	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	55	262	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	263	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	264	13	4	100	12884	100	12884	0.003	0	0.003	0.003	128.84	21.9452	125	253	
0.4	0.5	21	265	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	266	31	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	267	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	27	268	8	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	31	269	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
