% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	15	57	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	58	14	4	95	15295	95	15295	0.00336842	0.00157137	0.003	0.01	161	0	161	161	
0.4	0.5	41	59	17	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	39	60	13	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	61	2	4	96	7392	96	7392	0.00314583	0.00100503	0.003	0.01	77	0	77	77	
0.4	0.5	53	62	8	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	27	63	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	55	64	12	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	65	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	66	14	4	91	4459	90	4410	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	67	6	4	99	29799	99	29799	0.00307071	0.000703526	0.003	0.01	301	0	301	301	
0.4	0.5	17	68	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	30	69	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	39	70	20	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	71	10	4	100	14908	100	14908	0.003	0	0.003	0.003	149.08	9.76458	125	153	
0.4	0.5	26	72	1	4	100	45296	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	19	73	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	74	9	4	91	17713	90	17512	0.0037	0.00211176	0.003	0.01	194.578	19.3013	137	201	
0.4	0.5	41	75	26	4	92	2924	92	2924	0.00315217	0.00102641	0.003	0.01	31.7826	1.4663	22	32	
0.4	0.5	50	76	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	45	77	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	19	78	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	79	4	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	32	80	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	19	81	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	82	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	51	83	1	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	49	84	7	4	82	12874	82	12874	0.00470732	0.00302454	0.003	0.01	157	0	157	157	
0.4	0.5	54	85	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	86	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	87	6	4	78	12558	78	12558	0.00497436	0.00317038	0.003	0.01	161	0	161	161	
0.4	0.5	45	88	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	40	89	5	4	93	26160	92	25963	0.00353261	0.00186613	0.003	0.01	282.207	28.1165	253	309	
0.4	0.5	48	90	9	4	96	7390	96	7390	0.00329167	0.00140613	0.003	0.01	76.9792	0.204124	75	77	
0.4	0.5	27	91	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	92	28	4	64	4928	66	5082	0.00363636	0.00202778	0.003	0.01	77	0	77	77	
0.4	0.5	16	93	3	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	40	94	8	4	96	41344	95	41035	0.00329474	0.00141326	0.003	0.01	431.947	40.1029	389	469	
0.4	0.5	26	95	8	4	50	15050	51	15351	0.01	0	0.01	0.01	301	0	301	301	
0.4	0.5	34	96	21	4	59	4542	57	4388	0.00631579	0.00352622	0.003	0.01	76.9825	0.132453	76	77	
0.4	0.5	11	97	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	98	3	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	20	99	4	4	100	21455	100	21455	0.003	0	0.003	0.003	214.55	61.639	192	389	
0.4	0.5	49	100	9	4	64	10048	63	9891	0.007	0.00349193	0.003	0.01	157	0	157	157	
0.4	0.5	21	101	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	102	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	39	103	18	4	68	4556	69	4623	0.0032029	0.00118296	0.003	0.01	67	0	67	67	
0.4	0.5	2	104	8	4	92	21140	91	20991	0.00361538	0.00199315	0.003	0.01	230.67	26.8928	201	301	
0.4	0.5	22	105	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	38	106	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	19	107	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	108	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	28	109	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	28	110	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	6	111	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	112	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	11	113	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	26	114	4	4	50	15050	50	15050	0.00986	0.000989949	0.003	0.01	301	0	301	301	
0.4	0.5	52	115	25	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	3	116	1	4	100	53091	100	53091	0.003	0	0.003	0.003	530.91	186.501	373	749	
0.4	0.5	24	117	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	118	6	4	100	10428	100	10428	0.003	0	0.003	0.003	104.28	26.669	97	201	
0.4	0.5	52	119	14	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	29	120	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	121	13	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	32	122	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	44	123	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	124	8	4	95	29355	95	29355	0.00336842	0.00157137	0.003	0.01	309	0	309	309	
0.4	0.5	31	125	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	47	126	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	15	127	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	13	128	5	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	19	129	18	4	99	12373	99	12373	0.00307071	0.000703526	0.003	0.01	124.98	0.201008	123	125	
0.4	0.5	48	130	11	4	89	8633	90	8730	0.00385555	0.00230564	0.003	0.01	97	0	97	97	
0.4	0.5	4	131	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	132	28	4	77	12397	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	133	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	134	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	47	135	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	136	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	137	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	138	25	4	79	4465	79	4465	0.00459494	0.00295487	0.003	0.01	56.519	8.93403	49	67	
0.4	0.5	25	139	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	40	140	1	4	99	74151	99	74151	0.00307071	0.000703526	0.003	0.01	749	0	749	749	
0.4	0.5	55	141	7	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	142	4	4	60	4398	61	4475	0.00747541	0.00338923	0.003	0.01	73.3607	4.82367	67	77	
0.4	0.5	28	143	2	4	51	16167	49	15533	0.01	0	0.01	0.01	317	0	317	317	
0.4	0.5	42	144	13	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	145	22	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	2	146	5	4	66	13046	67	13247	0.00665672	0.00352288	0.003	0.01	197.716	11.65	157	201	
0.4	0.5	34	147	7	4	77	3773	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	148	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	33	149	8	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	20	150	12	4	100	7469	100	7469	0.003	0	0.003	0.003	74.69	21.9842	67	137	
0.4	0.5	55	151	15	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	152	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	153	9	4	79	6063	79	6063	0.00432911	0.00276295	0.003	0.01	76.7468	1.58088	67	77	
0.4	0.5	20	154	2	4	100	25896	100	25896	0.003	0	0.003	0.003	258.96	74.214	233	469	
0.4	0.5	54	155	7	4	59	22951	58	22562	0.00794827	0.00321413	0.003	0.01	389	0	389	389	
0.4	0.5	52	156	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	157	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	50	158	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	159	14	4	70	10710	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	160	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	161	4	4	98	26361	98	26361	0.003	0	0.003	0.003	268.99	0.101015	268	269	
0.4	0.5	52	162	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	163	4	4	72	6384	71	6307	0.00546479	0.0033672	0.003	0.01	88.831	9.90092	77	97	
0.4	0.5	57	164	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	165	1	4	64	38208	67	39999	0.00655224	0.00352602	0.003	0.01	597	0	597	597	
0.4	0.5	39	166	5	4	76	14668	75	14475	0.00309333	0.00080829	0.003	0.01	193	0	193	193	
0.4	0.5	34	167	8	4	78	12558	77	12397	0.00309091	0.000797724	0.003	0.01	161	0	161	161	
0.4	0.5	39	168	24	4	71	3479	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	169	18	4	95	3040	95	3040	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	170	4	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	171	6	4	100	53299	100	53299	0.003	0	0.003	0.003	532.99	0.1	532	533	
0.4	0.5	2	172	10	4	100	32434	100	32434	0.003	0	0.003	0.003	324.34	21.9288	308	485	
0.4	0.5	42	173	9	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	52	174	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	175	12	4	57	5529	59	5723	0.00810169	0.00313872	0.003	0.01	97	0	97	97	
0.4	0.5	44	176	2	4	69	8553	69	8553	0.00604348	0.00349552	0.003	0.01	123.957	17.4309	101	137	
0.4	0.5	42	177	14	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	178	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	179	12	4	85	1870	86	1892	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	37	180	19	4	86	13846	87	14007	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	181	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	182	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	33	183	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	184	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	185	32	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	186	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	3	187	9	4	100	14068	100	14068	0.003	0	0.003	0.003	140.68	51.5887	97	201	
0.4	0.5	43	188	14	4	96	7392	97	7469	0.00328866	0.0013991	0.003	0.01	77	0	77	77	
0.4	0.5	38	189	6	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	47	190	8	4	70	10990	69	10833	0.00604348	0.00349552	0.003	0.01	157	0	157	157	
0.4	0.5	56	191	4	4	100	7470	100	7470	0.003	0	0.003	0.003	74.7	22.0126	67	137	
0.4	0.5	4	192	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	193	17	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	194	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	2	195	9	4	100	75592	100	75592	0.003	0	0.003	0.003	755.92	48.684	749	1095	
0.4	0.5	54	196	5	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	19	197	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	198	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	199	8	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	200	5	4	100	13396	100	13396	0.003	0	0.003	0.003	133.96	32.8233	125	253	
0.4	0.5	20	201	3	4	100	25896	100	25896	0.003	0	0.003	0.003	258.96	74.214	233	469	
0.4	0.5	47	202	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	19	203	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	204	5	4	86	64414	87	65163	0.00412644	0.00258711	0.003	0.01	749	0	749	749	
0.4	0.5	34	205	24	4	79	12719	80	12880	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	206	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	207	1	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	208	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	209	4	4	100	17876	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	50	210	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	48	211	16	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	31	212	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	43	213	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	214	3	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	50	215	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	49	216	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	4	217	3	4	100	15700	99	15543	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	31	218	2	4	51	8007	53	8321	0.0094717	0.00186675	0.003	0.01	157	0	157	157	
0.4	0.5	33	219	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	3	220	13	4	100	53092	100	53092	0.003	0	0.003	0.003	530.92	186.513	373	749	
0.4	0.5	57	221	3	4	84	10498	85	10623	0.00431765	0.00275254	0.003	0.01	124.976	0.21693	123	125	
0.4	0.5	7	222	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	223	9	4	99	22787	99	22787	0.00307071	0.000703526	0.003	0.01	230.172	10.3056	193	233	
0.4	0.5	10	224	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	225	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	22	226	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	227	12	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	34	228	13	4	79	7663	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	229	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	46	230	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	231	27	4	76	9500	77	9625	0.00309091	0.000797724	0.003	0.01	125	0	125	125	
0.4	0.5	45	232	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	233	31	4	52	6500	52	6500	0.00623077	0.00352368	0.003	0.01	125	0	125	125	
0.4	0.5	10	234	9	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	55	235	24	4	98	26362	97	26093	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	236	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	237	18	4	58	7250	56	7000	0.007375	0.00341953	0.003	0.01	125	0	125	125	
0.4	0.5	31	238	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	239	3	4	92	2944	92	2944	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	19	240	11	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	53	241	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	37	242	31	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	243	10	4	62	6014	63	6111	0.00388889	0.00234941	0.003	0.01	97	0	97	97	
0.4	0.5	11	244	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	55	245	6	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	246	5	4	98	20480	98	20480	0.00314286	0.000994832	0.003	0.01	208.98	0.202031	207	209	
0.4	0.5	21	247	12	4	51	6279	51	6279	0.00972549	0.00137227	0.003	0.01	123.118	9.40988	77	125	
0.4	0.5	37	248	26	4	87	5829	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	249	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	250	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	251	25	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	252	3	4	70	10990	68	10676	0.00619118	0.00351227	0.003	0.01	157	0	157	157	
0.4	0.5	41	253	16	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	254	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	6	255	15	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	5	256	25	4	48	7344	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	257	26	4	98	14994	98	14994	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	258	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	259	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	260	10	4	67	10155	67	10155	0.00571642	0.0034369	0.003	0.01	151.567	14.1456	125	161	
0.4	0.5	4	261	6	4	83	13031	81	12717	0.00446913	0.0028683	0.003	0.01	157	0	157	157	
0.4	0.5	37	262	29	4	85	2720	83	2656	0.00308434	0.00076835	0.003	0.01	32	0	32	32	
0.4	0.5	37	263	30	4	86	2752	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	264	11	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.223814	371	373	
0.4	0.5	16	265	2	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	39	266	3	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
