% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	49	270	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	271	21	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	46	272	7	4	100	22824	100	22824	0.003	0	0.003	0.003	228.24	81.067	161	325	
0.4	0.5	40	273	1	4	75	29173	75	29173	0.00533333	0.00332205	0.003	0.01	388.973	0.23094	387	389	
0.4	0.5	8	274	10	4	67	7423	67	7479	0.00665672	0.00352288	0.003	0.01	111.627	14.0915	97	125	
0.4	0.5	34	275	11	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	276	26	4	98	4802	98	4802	0.00314286	0.000994832	0.003	0.01	49	0	49	49	
0.4	0.5	4	277	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	10	278	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	9	279	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	280	9	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	281	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	27	282	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	18	283	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	284	24	4	73	9124	72	8999	0.003	0	0.003	0.003	124.986	0.117851	124	125	
0.4	0.5	34	285	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	53	286	4	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	33	287	6	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	27	288	6	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	20	289	2	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	8	290	3	4	51	9843	51	9843	0.00972549	0.00137227	0.003	0.01	193	0	193	193	
0.4	0.5	6	291	5	4	63	14679	64	14912	0.0069375	0.0035	0.003	0.01	233	0	233	233	
0.4	0.5	37	292	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	293	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	294	8	4	100	105924	100	106002	0.003	0	0.003	0.003	1060.02	11.78	1056	1095	
0.4	0.5	2	295	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	296	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	297	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	298	4	4	73	4891	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	299	34	4	86	1892	83	1826	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	8	300	1	4	93	14565	94	14724	0.00352128	0.00184757	0.003	0.01	156.638	3.98883	153	161	
0.4	0.5	46	301	3	4	100	22824	100	22824	0.003	0	0.003	0.003	228.24	81.067	161	325	
0.4	0.5	55	302	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	303	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	304	25	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	305	18	4	80	29838	80	29838	0.003	0	0.003	0.003	372.975	0.15711	372	373	
0.4	0.5	8	306	12	4	78	16414	80	16920	0.0050125	0.00318817	0.003	0.01	211.5	20.0695	193	233	
0.4	0.5	32	307	9	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	17	308	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	16	309	9	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	11	310	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	37	311	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	312	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	313	3	4	83	62167	79	59171	0.00459494	0.00295487	0.003	0.01	749	0	749	749	
0.4	0.5	21	314	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	315	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	316	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	317	25	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	26	318	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	31	319	4	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	39	320	20	4	89	4361	89	4361	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	321	31	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	322	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	323	1	4	50	32178	49	31533	0.00985714	0.001	0.003	0.01	643.531	10.2857	573	645	
0.4	0.5	3	324	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	35	325	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	40	326	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	48	327	12	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	22	328	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	52	329	20	4	90	6930	89	6853	0.00378652	0.00222318	0.003	0.01	77	0	77	77	
0.4	0.5	19	330	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	331	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	332	5	4	99	20691	99	20691	0.00307071	0.000703526	0.003	0.01	209	0	209	209	
0.4	0.5	10	333	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	8	334	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	335	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	336	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	337	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	338	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	29	339	9	4	100	16234	100	16234	0.003	0	0.003	0.003	162.34	37.2402	151	309	
0.4	0.5	21	340	12	4	51	7803	50	7650	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	42	341	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	342	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	343	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	22	344	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	345	14	4	57	21261	54	20142	0.0087037	0.00274467	0.003	0.01	373	0	373	373	
0.4	0.5	47	346	2	4	75	48375	74	47730	0.00545946	0.00336456	0.003	0.01	645	0	645	645	
0.4	0.5	34	347	5	4	85	22865	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	348	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	349	7	4	100	7118	100	7118	0.003	0	0.003	0.003	71.18	16.7141	65	137	
0.4	0.5	40	350	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	53	351	9	4	93	34689	94	35062	0.00344681	0.00172032	0.003	0.01	373	0	373	373	
0.4	0.5	46	352	1	4	100	27336	100	27336	0.003	0	0.003	0.003	273.36	96.885	193	389	
0.4	0.5	12	353	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	17	354	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	34	355	2	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	356	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	357	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	54	358	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	359	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	360	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	361	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	362	10	4	64	9792	65	9945	0.00526154	0.00329904	0.003	0.01	153	0	153	153	
0.4	0.5	53	363	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	364	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	32	365	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	366	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	367	14	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	50	368	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	369	23	4	84	4116	84	4116	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	370	17	4	84	8148	84	8148	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	371	28	4	83	1826	81	1782	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	7	372	6	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	34	373	29	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	53	374	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	375	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	376	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	57	377	4	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	20	378	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	4	379	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	18	380	5	4	100	41588	100	41588	0.003	0	0.003	0.003	415.88	31.7469	389	453	
0.4	0.5	21	381	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	382	22	4	83	2656	83	2656	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	5	383	22	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	384	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	45	385	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	34	386	23	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	387	10	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	54	388	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	8	389	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	13	390	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	7	391	7	4	100	59698	100	59698	0.003	0	0.003	0.003	596.98	0.2	595	597	
0.4	0.5	31	392	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	44	393	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	37	394	13	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	39	395	3	4	76	5852	77	5929	0.00372727	0.00214989	0.003	0.01	77	0	77	77	
0.4	0.5	16	396	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	397	12	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	398	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	399	28	4	83	5561	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	400	12	4	95	9215	96	9312	0.00336458	0.00156353	0.003	0.01	97	0	97	97	
0.4	0.5	37	401	6	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	43	402	6	4	62	4774	61	4697	0.00736065	0.00342069	0.003	0.01	77	0	77	77	
0.4	0.5	16	403	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	49	404	11	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	23	405	4	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	55	406	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	407	2	4	82	19106	83	19339	0.00451807	0.00290232	0.003	0.01	233	0	233	233	
0.4	0.5	57	408	7	4	96	15071	96	15071	0.00329167	0.00140613	0.003	0.01	156.99	0.102062	156	157	
0.4	0.5	48	409	3	4	66	17574	67	17843	0.00655224	0.00352602	0.003	0.01	266.313	9.53178	233	269	
0.4	0.5	8	410	20	4	63	6111	63	6111	0.00722222	0.00345218	0.003	0.01	97	0	97	97	
0.4	0.5	5	411	57	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	412	12	4	81	24381	82	24682	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	413	2	4	97	20273	97	20273	0.00321649	0.00121815	0.003	0.01	209	0	209	209	
0.4	0.5	42	414	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	415	11	4	79	9875	79	9875	0.00317721	0.00110662	0.003	0.01	125	0	125	125	
0.4	0.5	32	416	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.140705	324	325	
0.4	0.5	42	417	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	418	22	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	419	2	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	51	420	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	37	421	12	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	50	422	8	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	43	423	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	424	4	4	100	37724	100	37724	0.003	0	0.003	0.003	377.24	130.498	269	533	
0.4	0.5	57	425	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	19	426	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	9	427	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	428	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	429	8	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	46	430	6	4	100	22824	100	22824	0.003	0	0.003	0.003	228.24	81.067	161	325	
0.4	0.5	34	431	13	4	86	6620	85	6543	0.003	0	0.003	0.003	76.9765	0.21693	75	77	
0.4	0.5	19	432	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	433	21	4	73	9125	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	434	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	38	435	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	52	436	1	4	99	6633	100	6700	0.00307	0.0007	0.003	0.01	67	0	67	67	
0.4	0.5	9	437	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	438	2	4	99	4850	99	4850	0.00307071	0.000703526	0.003	0.01	48.9899	0.100504	48	49	
0.4	0.5	52	439	23	4	99	3168	97	3104	0.00307216	0.000710742	0.003	0.01	32	0	32	32	
0.4	0.5	52	440	13	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	441	6	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	43	442	3	4	84	10498	85	10623	0.00431765	0.00275254	0.003	0.01	124.976	0.21693	123	125	
0.4	0.5	41	443	16	4	78	2496	79	2528	0.00308861	0.000787562	0.003	0.01	32	0	32	32	
0.4	0.5	42	444	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	445	13	4	89	5963	88	5896	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	446	12	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	37	447	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	448	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	449	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	450	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	451	25	4	84	8147	85	8244	0.003	0	0.003	0.003	96.9882	0.108465	96	97	
0.4	0.5	34	452	32	4	86	10748	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	45	453	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	44	454	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	43	455	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	456	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	2	457	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	458	9	4	97	7468	98	7545	0.00321428	0.00121205	0.003	0.01	76.9898	0.101015	76	77	
0.4	0.5	23	459	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	42	460	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	461	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	54	462	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	24	463	8	4	73	5621	74	5698	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	464	6	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	465	3	4	95	28595	93	27993	0.00337634	0.00158741	0.003	0.01	301	0	301	301	
0.4	0.5	37	466	20	4	100	3198	98	3134	0.003	0	0.003	0.003	31.9796	0.202031	30	32	
0.4	0.5	34	467	16	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	468	27	4	84	5628	84	5628	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	469	13	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	39	470	4	4	83	8051	84	8148	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	471	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	472	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	473	5	4	100	50578	100	50578	0.003	0	0.003	0.003	505.78	33.8301	403	517	
0.4	0.5	33	474	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	44	475	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	33	476	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	30	477	2	4	100	105620	100	105620	0.003	0	0.003	0.003	1056.2	14.5039	1031	1110	
0.4	0.5	46	478	11	4	80	8160	81	8317	0.00464197	0.00298458	0.003	0.01	102.679	37.5812	77	157	
0.4	0.5	30	479	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	15	480	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	36	481	6	4	51	11883	50	11650	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	40	482	10	4	97	19497	97	19497	0.00321649	0.00121815	0.003	0.01	201	0	201	201	
0.4	0.5	41	483	17	4	81	6237	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	484	6	4	56	14166	57	14419	0.00852631	0.00287914	0.003	0.01	252.965	0.264906	251	253	
0.4	0.5	48	485	6	4	96	22362	96	22362	0.00329167	0.00140613	0.003	0.01	232.938	0.349812	231	233	
0.4	0.5	57	486	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	487	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	488	10	4	81	6236	82	6313	0.003	0	0.003	0.003	76.9878	0.110432	76	77	
0.4	0.5	43	489	1	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	53	490	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	491	8	4	90	8730	90	8730	0.00377778	0.00221221	0.003	0.01	97	0	97	97	
0.4	0.5	57	492	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	53	493	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	494	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	495	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	496	29	4	100	3198	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	22	497	3	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	17	498	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	21	499	5	4	53	6625	53	6625	0.00920755	0.00223915	0.003	0.01	125	0	125	125	
0.4	0.5	33	500	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	9	501	15	4	96	22368	95	22135	0.00329474	0.00141326	0.003	0.01	233	0	233	233	
0.4	0.5	11	502	4	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	503	21	4	84	2688	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	504	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	505	7	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	8	506	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	507	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	3	508	4	4	100	105665	100	105743	0.003	0	0.003	0.003	1057.43	7.13117	1056	1095	
0.4	0.5	15	509	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	510	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	15	511	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	11	512	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	513	15	4	76	5092	77	5159	0.00354545	0.00188865	0.003	0.01	67	0	67	67	
0.4	0.5	21	514	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	515	8	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	37	516	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	517	19	4	73	5621	74	5698	0.00555405	0.00339275	0.003	0.01	77	0	77	77	
0.4	0.5	10	518	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	4	519	4	4	64	20288	66	20922	0.00692424	0.00350082	0.003	0.01	317	0	317	317	
0.4	0.5	47	520	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	34	521	26	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	522	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	523	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	57	524	8	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	49	525	6	4	98	13060	98	13060	0.00314286	0.000994832	0.003	0.01	133.265	11.0057	99	137	
0.4	0.5	50	526	6	4	67	9839	67	9879	0.00665672	0.00352288	0.003	0.01	147.448	10.0654	137	157	
0.4	0.5	44	527	6	4	95	24035	95	24035	0.0034421	0.00171176	0.003	0.01	253	0	253	253	
0.4	0.5	8	528	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	529	14	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	50	530	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	531	19	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	532	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	533	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	534	14	4	80	18640	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	535	1	4	61	7513	60	7388	0.00755	0.00336696	0.003	0.01	123.133	7.04337	97	125	
0.4	0.5	43	536	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	537	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	538	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	539	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	540	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
