% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	46	45	16	3	32	63970	31	61603	0.00729032	0.00346596	0.003	0.01	1987.19	1172.03	60	4733	
0.4	5.4	34	47	21	3	460	223372	460	223372	0.00456739	0.00320026	0.003	0.017	485.591	560.936	5	7098	
0.4	5.4	55	48	36	3	41	90079	41	90079	0.003	0	0.003	0.003	2197.05	1969.5	60	9422	
0.4	5.4	2	50	40	3	153	361160	153	361160	0.00551634	0.00336996	0.003	0.01	2360.52	1618.44	60	8873	
0.4	5.4	31	51	20	3	90	206669	90	206669	0.00774444	0.00375832	0.003	0.017	2296.32	2191.79	45	9422	
0.4	5.4	44	52	7	3	206	372102	206	372102	0.00734951	0.00427519	0.003	0.024	1806.32	1680.8	26	9422	
0.4	5.4	42	53	34	3	73	158739	73	158739	0.00568493	0.00414621	0.003	0.017	2174.51	1764.39	10	9422	
0.4	5.4	51	54	21	3	77	265772	77	265772	0.00763636	0.0033321	0.003	0.01	3451.58	2363.61	60	9422	
0.4	5.4	11	56	8	3	87	132146	87	132146	0.00847126	0.00505514	0.003	0.024	1518.92	1452.79	6	7690	
0.4	5.4	21	57	8	3	112	433432	112	433432	0.006875	0.00349549	0.003	0.01	3869.93	2423.08	60	9422	
0.4	5.4	5	58	3	3	2	708	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	59	52	3	193	232924	193	232924	0.00713471	0.0041861	0.003	0.017	1206.86	1057.65	58	6882	
0.4	5.4	55	60	31	3	149	219268	149	219268	0.00647651	0.00378401	0.003	0.017	1471.6	1417.87	3	8282	
0.4	5.4	44	61	10	3	37	53392	35	48657	0.007	0.00390324	0.003	0.017	1390.2	950.299	60	4141	
0.4	5.4	33	64	8	3	49	122020	48	119653	0.00825	0.00306316	0.003	0.01	2492.77	1504.24	60	6507	
0.4	5.4	23	65	12	3	151	349272	151	349272	0.00745033	0.00408034	0.003	0.017	2313.06	1549.94	60	9422	
0.4	5.4	55	66	48	3	155	235862	154	232904	0.00609091	0.00366642	0.003	0.017	1512.36	1000.88	56	5324	
0.4	5.4	55	67	7	3	118	144725	118	144725	0.00614407	0.00405154	0.003	0.017	1226.48	888.503	60	4140	
0.4	5.4	3	68	17	3	82	282334	82	282334	0.00795122	0.00320456	0.003	0.01	3443.1	1882.66	45	9422	
0.4	5.4	26	69	10	3	152	582315	152	582315	0.00613158	0.00349206	0.003	0.01	3831.02	2194.57	60	9422	
0.4	5.4	41	70	23	3	203	357786	203	357786	0.0052069	0.00326041	0.003	0.01	1762.49	1292.84	53	7708	
0.4	5.4	34	71	28	3	712	553017	712	553017	0.0047205	0.00301599	0.003	0.01	776.709	943.204	6	9422	
0.4	5.4	56	72	2	3	13	41535	13	41535	0.00676923	0.00363212	0.003	0.01	3195	3304.41	60	9422	
0.4	5.4	37	76	62	3	185	233263	185	233263	0.00572432	0.0037914	0.003	0.017	1260.88	1439.26	42	9422	
0.4	5.4	24	77	10	3	60	138102	60	138102	0.00766667	0.00332768	0.003	0.01	2301.7	2347.57	60	9422	
0.4	5.4	39	78	60	3	74	80053	73	79461	0.00558904	0.00340276	0.003	0.01	1088.51	748.633	60	4733	
0.4	5.4	37	80	36	3	4	1894	4	1894	0.00475	0.0035	0.003	0.01	473.5	507.835	60	1184	
0.4	5.4	6	81	11	3	126	429086	126	429086	0.009	0.00303051	0.003	0.017	3405.44	2179.1	45	9422	
0.4	5.4	27	83	20	3	163	420884	163	420884	0.0067362	0.00350278	0.003	0.01	2582.11	2056.52	57	9422	
0.4	5.4	25	84	3	3	155	601253	155	601253	0.00534839	0.00331583	0.003	0.01	3879.05	2394.71	45	9422	
0.4	5.4	13	86	9	3	45	126140	45	126140	0.0072	0.00346804	0.003	0.01	2803.11	2166.26	60	9422	
0.4	5.4	51	87	2	3	18	71701	18	71701	0.00922222	0.00226367	0.003	0.01	3983.39	3066.83	60	9422	
0.4	5.4	30	89	15	3	176	685978	176	685978	0.00642045	0.00350908	0.003	0.01	3897.6	2780.98	45	9422	
0.4	5.4	39	91	73	3	10	10181	10	10181	0.0114	0.00442719	0.003	0.017	1018.1	702.91	60	2367	
0.4	5.4	34	92	47	3	50	39596	46	36974	0.00482609	0.00310773	0.003	0.01	803.783	694.663	60	3182	
0.4	5.4	34	93	42	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	96	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	98	21	3	177	605959	177	605959	0.00655932	0.00381357	0.003	0.017	3423.5	2681.67	45	9422	
0.4	5.4	8	99	22	3	85	187829	85	187829	0.0086	0.00354965	0.003	0.017	2209.75	1648.54	60	9213	
0.4	5.4	55	100	62	3	138	167708	138	167708	0.00553623	0.00377692	0.003	0.017	1215.28	1003.24	60	4768	
0.4	5.4	37	101	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	102	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	104	15	3	50	128705	50	128705	0.003	0	0.003	0.003	2574.1	1752.91	60	5664	
0.4	5.4	12	105	10	3	99	246413	99	246413	0.00816162	0.00325359	0.003	0.017	2489.02	1937.14	24	9422	
0.4	5.4	27	106	2	3	15	21423	14	20831	0.008	0.00328165	0.003	0.01	1487.93	1436.88	5	5324	
0.4	5.4	9	108	20	3	208	711523	209	715918	0.00708612	0.00345886	0.003	0.01	3425.44	2140.01	60	9422	
0.4	5.4	15	109	2	3	124	407803	124	407803	0.00525806	0.00328552	0.003	0.01	3288.73	2057.63	60	9422	
0.4	5.4	25	110	20	3	122	257578	122	257578	0.00787705	0.00391137	0.003	0.017	2111.3	1495.22	60	9422	
0.4	5.4	25	111	10	3	17	40360	17	40360	0.00670588	0.00360147	0.003	0.01	2374.12	1460.88	60	5324	
0.4	5.4	34	112	30	3	625	243812	623	243445	0.00477528	0.00322384	0.003	0.017	390.762	435.925	19	3550	
0.4	5.4	52	113	40	3	209	236036	209	236036	0.0057799	0.00350129	0.003	0.017	1129.36	1026.69	31	9422	
0.4	5.4	56	115	3	3	114	508328	114	508328	0.00662281	0.00351329	0.003	0.01	4459.02	2769.5	45	9422	
0.4	5.4	25	117	15	3	43	77058	43	77058	0.00886046	0.00339174	0.003	0.017	1792.05	1122.13	60	4733	
0.4	5.4	41	118	47	3	16	7238	16	7238	0.005625	0.00503157	0.003	0.017	452.375	310.351	60	1184	
0.4	5.4	39	119	27	3	34	32160	34	32160	0.0052647	0.0041217	0.003	0.017	945.882	621.866	60	2481	
0.4	5.4	34	120	73	3	131	61880	131	61880	0.00481679	0.00364122	0.003	0.017	472.366	559.37	14	3265	
0.4	5.4	37	123	74	3	203	347130	203	347130	0.0052069	0.00326041	0.003	0.01	1710	1245.86	53	9422	
0.4	5.4	18	124	17	3	66	182374	66	182374	0.00756061	0.00378307	0.003	0.017	2763.24	2350.28	32	9422	
0.4	5.4	15	125	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	126	17	3	121	110472	121	110472	0.00450413	0.00328411	0.003	0.017	912.992	759.714	8	3550	
0.4	5.4	8	128	21	3	79	172329	79	172329	0.00920253	0.00316787	0.003	0.017	2181.38	1762.92	60	7099	
0.4	5.4	11	129	13	3	163	332844	163	332844	0.00768098	0.00348313	0.003	0.017	2041.99	2059.67	45	9422	
0.4	5.4	39	132	76	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	134	4	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	38	135	4	3	142	483667	142	483667	0.00472535	0.0030274	0.003	0.01	3406.11	2434.21	45	9422	
0.4	5.4	40	137	2	3	95	281768	95	281768	0.00852631	0.00337021	0.003	0.017	2965.98	1865.44	60	7099	
0.4	5.4	36	138	10	3	117	352193	117	352193	0.003	0	0.003	0.003	3010.2	1929.56	60	9422	
0.4	5.4	55	139	26	3	66	85972	66	85972	0.00671212	0.00479026	0.003	0.017	1302.61	1138.99	60	6882	
0.4	5.4	10	140	5	3	170	697088	168	692353	0.003	0	0.003	0.003	4121.15	1954.22	60	9422	
0.4	5.4	27	142	7	3	211	609176	210	606809	0.00753333	0.00438258	0.003	0.017	2889.57	2532.25	36	9422	
0.4	5.4	26	144	14	3	28	64137	28	64137	0.00875	0.00332916	0.003	0.017	2290.61	2348.69	60	9422	
0.4	5.4	18	145	3	3	65	168168	65	168168	0.00784615	0.00325591	0.003	0.01	2587.2	1831.66	60	9422	
0.4	5.4	32	147	2	3	52	180567	52	180567	0.00623077	0.00352368	0.003	0.01	3472.44	2620.63	60	9422	
0.4	5.4	52	150	31	3	43	27387	43	27387	0.0047907	0.00377055	0.003	0.017	636.907	533.702	43	1775	
0.4	5.4	48	151	3	3	182	795304	182	795304	0.003	0	0.003	0.003	4369.8	2682.9	45	9422	
0.4	5.4	15	152	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	153	8	3	54	127473	54	127473	0.00507407	0.00322638	0.003	0.01	2360.61	1769.36	60	7099	
0.4	5.4	52	155	20	3	105	107306	105	107306	0.00633333	0.00377152	0.003	0.017	1021.96	686.643	60	3182	
0.4	5.4	12	156	11	3	112	367559	112	367559	0.007875	0.00323306	0.003	0.01	3281.78	2148.84	60	9422	
0.4	5.4	16	157	20	3	108	319038	107	317263	0.00797196	0.00319037	0.003	0.01	2965.07	2255.87	36	9422	
0.4	5.4	47	159	12	3	25	78225	25	78225	0.00692	0.00354636	0.003	0.01	3129	2529.68	60	9422	
0.4	5.4	30	160	24	3	182	586401	183	586993	0.00602186	0.0034767	0.003	0.01	3207.61	2099.32	45	9422	
0.4	5.4	41	161	15	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	32	163	14	3	20	63424	20	63424	0.00685	0.00357292	0.003	0.01	3171.2	2728.56	60	9422	
0.4	5.4	43	164	19	3	181	819077	180	816119	0.003	0	0.003	0.003	4533.99	2782.2	45	9422	
0.4	5.4	37	165	59	3	299	362820	299	362820	0.00569231	0.00390564	0.003	0.017	1213.44	1056.03	60	8168	
0.4	5.4	20	166	19	3	40	107864	41	109048	0.00778049	0.00329782	0.003	0.01	2659.71	2171.95	45	9422	
0.4	5.4	41	167	53	3	10	4972	10	4972	0.0072	0.00489444	0.003	0.017	497.2	326.578	60	1184	
0.4	5.4	32	169	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	171	60	3	128	126292	128	126292	0.00633594	0.00392504	0.003	0.017	986.656	957.544	60	7098	
0.4	5.4	12	173	18	3	189	685380	187	675913	0.00708021	0.00346084	0.003	0.01	3614.51	2300.23	45	9422	
0.4	5.4	48	176	12	3	114	361053	115	362237	0.00525217	0.00353639	0.003	0.017	3149.89	2107.38	45	9422	
0.4	5.4	42	177	31	3	76	181209	76	181209	0.00530263	0.00331067	0.003	0.01	2384.33	1848.94	60	9422	
0.4	5.4	35	178	9	3	125	411559	124	409784	0.00802419	0.00316347	0.003	0.01	3304.71	2166.86	36	9422	
0.4	5.4	23	179	8	3	40	107209	40	107209	0.005975	0.00350448	0.003	0.01	2680.23	2061.32	60	9422	
0.4	5.4	32	180	12	3	119	400784	119	400784	0.003	0	0.003	0.003	3367.93	2307.39	45	9422	
0.4	5.4	16	181	8	3	116	439716	116	439716	0.00656034	0.00351466	0.003	0.01	3790.66	2644.98	45	9422	
0.4	5.4	28	182	14	3	102	245805	102	245805	0.00835294	0.00314232	0.003	0.017	2409.85	2424.67	36	9422	
0.4	5.4	15	183	24	3	134	394915	133	391955	0.00742105	0.00389874	0.003	0.017	2947.03	2433.74	45	9422	
0.4	5.4	2	184	22	3	98	187980	99	192121	0.00589899	0.00346556	0.003	0.01	1940.62	1910.68	60	9422	
0.4	5.4	30	185	3	3	13	41535	13	41535	0.003	0	0.003	0.003	3195	3180.25	60	9422	
0.4	5.4	55	189	54	3	87	138049	87	138049	0.00678161	0.00424381	0.003	0.017	1586.77	1392.74	43	9422	
0.4	5.4	14	190	6	3	170	570612	169	565288	0.00660355	0.00350886	0.003	0.01	3344.9	2256.67	45	9422	
0.4	5.4	13	191	18	3	128	440909	128	440909	0.003	0	0.003	0.003	3444.6	2370.07	45	9422	
0.4	5.4	22	194	10	3	35	75855	35	75855	0.0086	0.00284088	0.003	0.01	2167.29	2121.02	60	9422	
0.4	5.4	5	195	13	3	95	281288	96	281880	0.00708333	0.00346916	0.003	0.01	2936.25	2236.04	57	9422	
0.4	5.4	34	196	56	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	199	5	3	216	312226	216	312226	0.00568981	0.00341285	0.003	0.01	1445.49	1138.18	60	9422	
0.4	5.4	2	200	36	3	185	471323	185	471323	0.0054973	0.00336239	0.003	0.01	2547.69	2036.99	36	9422	
0.4	5.4	6	201	1	3	91	293224	90	289674	0.003	0	0.003	0.003	3218.6	2452.96	45	9422	
0.4	5.4	21	202	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	203	5	3	105	264753	105	264753	0.00753333	0.00336002	0.003	0.01	2521.46	2028.05	45	9422	
0.4	5.4	39	204	77	3	124	147189	123	146005	0.00704065	0.00410797	0.003	0.017	1187.03	879.374	60	4395	
0.4	5.4	37	205	60	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	206	7	3	138	405504	138	405504	0.00533333	0.00352123	0.003	0.017	2938.43	1988.12	60	9422	
0.4	5.4	55	208	25	3	108	170778	108	170778	0.00714815	0.0044926	0.003	0.017	1581.28	1654.14	60	9422	
0.4	5.4	34	210	32	3	418	180096	417	179935	0.00417506	0.00261937	0.003	0.01	431.499	643.288	13	9422	
0.4	5.4	42	212	15	3	162	569581	162	569581	0.003	0	0.003	0.003	3515.93	2652.31	45	9422	
0.4	5.4	36	213	7	3	130	375871	130	375871	0.00682308	0.00349854	0.003	0.01	2891.32	1956.25	60	9422	
0.4	5.4	15	214	9	3	106	365879	106	363290	0.0080849	0.00342016	0.003	0.017	3427.26	2782.37	45	9422	
0.4	5.4	9	215	10	3	44	76467	44	76467	0.00681818	0.0035258	0.003	0.01	1737.89	1632.67	60	7099	
0.4	5.4	11	217	19	3	45	99603	45	99603	0.00797778	0.00320857	0.003	0.01	2213.4	1722.79	36	7099	
0.4	5.4	2	218	39	3	47	88901	47	88901	0.00746808	0.00397739	0.003	0.017	1891.51	1646.12	60	6507	
0.4	5.4	52	219	39	3	173	225382	172	223425	0.00564535	0.00409204	0.003	0.017	1298.98	1479.74	29	9422	
0.4	5.4	52	221	12	3	220	477249	220	477249	0.00414545	0.00259552	0.003	0.01	2169.31	1935.07	60	9422	
0.4	5.4	9	222	11	3	175	732482	175	729524	0.00492	0.00313204	0.003	0.01	4168.71	2481.33	45	9422	
0.4	5.4	34	224	64	3	349	222676	349	222676	0.00452435	0.00289324	0.003	0.01	638.04	732.711	5	5861	
0.4	5.4	26	225	5	3	122	329850	122	329850	0.00816393	0.00357762	0.003	0.017	2703.69	2144.09	13	9422	
0.4	5.4	18	226	20	3	174	489596	174	489596	0.00662069	0.00350801	0.003	0.01	2813.77	1945.33	45	9422	
0.4	5.4	54	227	3	3	209	344048	211	350617	0.00787678	0.00449486	0.003	0.024	1661.69	1452.76	60	9422	
0.4	5.4	2	228	12	3	112	211435	112	211435	0.00675	0.00375008	0.003	0.017	1887.81	1583.48	6	6882	
0.4	5.4	41	230	48	3	275	425397	276	425770	0.00677898	0.00431636	0.003	0.017	1542.64	1434.72	43	9422	
0.4	5.4	17	232	9	3	93	182857	92	181826	0.00870652	0.00400971	0.003	0.024	1976.37	1644.63	60	8294	
0.4	5.4	23	233	21	3	83	273473	83	273473	0.003	0	0.003	0.003	3294.86	2189.34	60	9422	
0.4	5.4	39	237	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	240	11	3	110	484077	110	484077	0.00656364	0.00351544	0.003	0.01	4400.7	2533.35	45	9422	
0.4	5.4	37	241	13	3	301	367294	301	367294	0.00593023	0.00394442	0.003	0.017	1220.25	1021.47	39	7099	
0.4	5.4	42	243	36	3	85	304817	85	304817	0.003	0	0.003	0.003	3586.08	2344.48	45	9422	
0.4	5.4	52	244	37	3	220	265411	220	265411	0.00602273	0.00401304	0.003	0.017	1206.41	963.657	23	4395	
0.4	5.4	41	246	58	3	5	1418	5	1418	0.0058	0.00383406	0.003	0.01	283.6	263.477	60	648	
0.4	5.4	41	248	41	3	226	409211	226	409211	0.00510619	0.00321763	0.003	0.01	1810.67	1387.44	53	6507	
0.4	5.4	9	249	3	3	98	268738	99	271105	0.00625252	0.00350901	0.003	0.01	2738.43	1861.03	60	9422	
0.4	5.4	33	251	9	3	153	685325	153	685325	0.00409804	0.00255406	0.003	0.01	4479.25	2823.7	45	9422	
0.4	5.4	11	253	1	3	4	240	4	240	0.01175	0.0035	0.01	0.017	60	0	60	60	
0.4	5.4	55	255	37	3	113	134582	113	134582	0.00547788	0.00406882	0.003	0.024	1190.99	1506.9	36	9422	
0.4	5.4	9	256	17	3	119	292440	119	292440	0.00635294	0.0035117	0.003	0.01	2457.48	1842.25	36	9422	
0.4	5.4	37	258	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	259	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	260	49	3	527	303287	524	302548	0.0049771	0.00318389	0.003	0.017	577.382	594.864	5	6882	
0.4	5.4	23	262	6	3	254	712828	254	712828	0.0075748	0.00366916	0.003	0.017	2806.41	2346.34	45	9422	
0.4	5.4	9	265	19	3	165	534466	165	534466	0.00605454	0.00348211	0.003	0.01	3239.19	2313.36	45	9422	
0.4	5.4	42	267	42	3	152	563401	152	563401	0.00470395	0.00301396	0.003	0.01	3706.59	2482.08	45	9422	
0.4	5.4	45	268	19	3	109	346349	109	346349	0.00306422	0.000670478	0.003	0.01	3177.51	2206.12	45	9422	
0.4	5.4	47	269	2	3	130	296711	130	296711	0.00795385	0.00342553	0.003	0.017	2282.39	2031.95	26	9422	
0.4	5.4	14	271	2	3	46	149813	46	149813	0.00923913	0.00220287	0.003	0.01	3256.8	2376.87	60	9422	
0.4	5.4	30	273	8	3	46	178318	46	178318	0.00330435	0.00144329	0.003	0.01	3876.48	3058.2	45	9422	
0.4	5.4	34	275	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	279	68	3	25	23217	25	23217	0.00692	0.00455448	0.003	0.017	928.68	741.034	60	2958	
0.4	5.4	29	280	18	3	163	215704	163	215704	0.00656442	0.00383943	0.003	0.017	1323.34	1308.13	60	9422	
0.4	5.4	47	281	14	3	253	711423	253	711423	0.00767589	0.0036392	0.003	0.017	2811.95	2088	26	9422	
0.4	5.4	52	282	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	284	48	3	86	87418	86	87418	0.00527907	0.0034697	0.003	0.017	1016.49	912.185	50	5685	
0.4	5.4	8	285	20	3	71	184265	71	184265	0.00674648	0.00351616	0.003	0.01	2595.28	1805.65	60	9422	
0.4	5.4	41	286	37	3	90	86610	90	86610	0.0065	0.00435825	0.003	0.017	962.333	773.681	58	4395	
0.4	5.4	50	287	24	3	72	171724	72	171724	0.00805555	0.00315732	0.003	0.01	2385.06	1877.22	60	9422	
0.4	5.4	4	288	15	3	78	235025	78	235025	0.003	0	0.003	0.003	3013.14	1901.27	60	7690	
0.4	5.4	23	289	10	3	33	88870	33	88870	0.00639394	0.00355263	0.003	0.01	2693.03	2502.26	60	9422	
0.4	5.4	47	291	17	3	119	391199	119	391199	0.003	0	0.003	0.003	3287.39	2470.2	45	9422	
0.4	5.4	47	293	13	3	133	442684	133	442684	0.003	0	0.003	0.003	3328.45	2269.8	60	9422	
0.4	5.4	17	296	11	3	58	120059	57	118487	0.00766667	0.00381881	0.003	0.017	2078.72	1576.2	60	7099	
0.4	5.4	19	297	14	3	165	394959	165	394959	0.00783636	0.00333549	0.003	0.017	2393.69	2144.52	60	9422	
0.4	5.4	55	299	27	3	62	82420	62	82420	0.00525806	0.00329896	0.003	0.01	1329.35	1433.9	60	9422	
0.4	5.4	37	300	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	302	40	3	53	164724	53	164724	0.00537736	0.00334679	0.003	0.01	3108	2138.06	60	9422	
0.4	5.4	24	303	2	3	141	474641	141	474641	0.0078156	0.00325489	0.003	0.01	3366.25	2377.91	36	9422	
0.4	5.4	1	304	7	3	4	3667	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	26	305	16	3	140	444366	140	444366	0.00725	0.00363065	0.003	0.017	3174.04	2674.71	45	9422	
0.4	5.4	30	306	20	3	37	64641	37	64641	0.00791892	0.00363913	0.003	0.017	1747.05	1767.17	26	9422	
0.4	5.4	5	307	1	3	33	111942	33	111942	0.003	0	0.003	0.003	3392.18	2817.26	60	9422	
0.4	5.4	34	309	26	3	654	318509	654	318509	0.00470183	0.00338107	0.003	0.017	487.017	763.686	5	8873	
0.4	5.4	21	311	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	313	10	3	24	69934	24	69934	0.00795833	0.00325014	0.003	0.01	2913.92	2541.71	60	9422	
0.4	5.4	37	316	31	3	63	77689	63	77689	0.00466667	0.00300537	0.003	0.01	1233.16	837.29	60	3822	
0.4	5.4	48	318	22	3	145	489198	145	489198	0.00406207	0.00251998	0.003	0.01	3373.78	2587.67	45	9422	
0.4	5.4	48	321	13	3	17	35026	16	31476	0.00825	0.0031305	0.003	0.01	1967.25	1262.67	60	4141	
0.4	5.4	56	323	13	3	28	99513	28	99513	0.003	0	0.003	0.003	3554.04	2782.56	60	9422	
0.4	5.4	55	324	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	327	9	3	216	371910	216	371910	0.00750463	0.00392369	0.003	0.017	1721.81	1822.97	20	9422	
0.4	5.4	25	328	16	3	42	80011	42	80011	0.00766667	0.00399186	0.003	0.017	1905.02	2115.13	60	9422	
0.4	5.4	47	329	15	3	50	142312	50	142312	0.003	0	0.003	0.003	2846.24	2486.78	60	9422	
0.4	5.4	11	330	14	3	150	636236	150	636236	0.003	0	0.003	0.003	4241.57	2796.94	45	9422	
0.4	5.4	8	331	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	332	11	3	8	14909	8	14909	0.009125	0.00247487	0.003	0.01	1863.62	1262.06	60	3550	
0.4	5.4	42	334	28	3	109	253512	109	253512	0.00466972	0.00299708	0.003	0.01	2325.8	1794.62	60	9422	
0.4	5.4	29	335	12	3	108	159375	108	159375	0.00656481	0.00376723	0.003	0.017	1475.69	1660.97	60	9422	
0.4	5.4	12	336	2	3	151	497737	150	493596	0.00780667	0.00325782	0.003	0.01	3290.64	2524.81	45	9422	
0.4	5.4	14	338	3	3	135	402479	135	402479	0.00844444	0.00292102	0.003	0.01	2981.33	2258.54	28	9422	
0.4	5.4	39	339	47	3	154	244257	154	244257	0.00595454	0.00398419	0.003	0.017	1586.08	1488.83	10	9422	
0.4	5.4	21	340	17	3	141	581696	141	581696	0.00429078	0.00272433	0.003	0.01	4125.5	2483.96	45	9422	
0.4	5.4	13	341	15	3	77	319006	77	319006	0.003	0	0.003	0.003	4142.94	2259.62	60	9422	
0.4	5.4	29	342	4	3	42	102486	41	100711	0.00692683	0.00351703	0.003	0.01	2456.37	1894.7	60	9422	
0.4	5.4	17	344	13	3	122	282503	122	282503	0.00839344	0.00308973	0.003	0.017	2315.6	2459.78	45	9422	
0.4	5.4	43	345	10	3	74	213848	74	213848	0.00782432	0.00326189	0.003	0.01	2889.84	2123.85	45	9422	
