% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	23	139	5	3	110	484074	111	488215	0.00836036	0.00312408	0.003	0.017	4398.33	2808.7	45	9422	
0.4	5.4	16	140	16	3	7	14316	7	14316	0.009	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	32	141	10	3	68	208399	68	208399	0.00557353	0.00340025	0.003	0.01	3064.69	2278.03	60	9422	
0.4	5.4	46	144	9	3	62	184132	62	184132	0.0065	0.00352857	0.003	0.01	2969.87	2560.16	45	9422	
0.4	5.4	34	146	10	3	5	300	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	55	147	15	3	79	163577	79	163577	0.00441772	0.00283118	0.003	0.01	2070.59	1325.64	35	5324	
0.4	5.4	56	148	2	3	17	46857	17	46857	0.00958823	0.00300123	0.003	0.017	2756.29	2578.34	60	8873	
0.4	5.4	13	149	31	3	82	177317	80	172582	0.00755	0.00335985	0.003	0.01	2157.27	1555.12	60	7099	
0.4	5.4	51	150	15	3	69	148666	69	148666	0.00705797	0.00348055	0.003	0.01	2154.58	1790.78	38	7690	
0.4	5.4	28	152	10	3	102	247463	102	247463	0.0080098	0.0031732	0.003	0.01	2426.11	1638.36	10	8282	
0.4	5.4	42	153	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	154	19	3	18	52186	18	52186	0.00533333	0.0033955	0.003	0.01	2899.22	2989.91	60	9422	
0.4	5.4	8	155	10	3	119	180773	119	180773	0.00647059	0.00351468	0.003	0.01	1519.1	1486.36	11	9422	
0.4	5.4	50	156	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	161	17	3	163	378641	163	378641	0.00785276	0.00399109	0.003	0.017	2322.95	1943.54	60	8873	
0.4	5.4	54	164	20	3	21	63427	21	63427	0.008	0.00324037	0.003	0.01	3020.33	1958.15	60	7099	
0.4	5.4	43	166	5	3	6	360	6	360	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	168	8	3	75	329003	75	329003	0.003	0	0.003	0.003	4386.71	2811.09	45	9422	
0.4	5.4	53	169	10	3	154	235171	154	235171	0.007	0.00399018	0.003	0.024	1527.08	1544.85	59	9422	
0.4	5.4	38	170	5	3	23	44507	23	44507	0.00726087	0.00349308	0.003	0.01	1935.09	2005.07	60	9422	
0.4	5.4	2	173	19	3	132	314599	132	314599	0.00607576	0.00348743	0.003	0.01	2383.33	2105.31	45	9422	
0.4	5.4	50	174	1	3	123	430944	122	426211	0.00609836	0.00349122	0.003	0.01	3493.53	2452.86	60	9422	
0.4	5.4	34	175	37	3	16	17882	16	17882	0.007375	0.0035	0.003	0.01	1117.62	772.921	60	3062	
0.4	5.4	1	176	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	178	44	3	79	200151	79	200151	0.00397468	0.00243887	0.003	0.01	2533.56	1760.17	60	7099	
0.4	5.4	12	180	23	3	39	75281	39	75281	0.00820513	0.00348817	0.003	0.017	1930.28	2204.57	60	9422	
0.4	5.4	26	183	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	185	19	3	129	540281	128	537914	0.003	0	0.003	0.003	4202.45	2549.68	45	9422	
0.4	5.4	37	186	60	3	3	1300	3	1300	0.00766667	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	41	187	27	3	116	182440	116	182440	0.00631896	0.00362983	0.003	0.017	1572.76	956.407	60	5664	
0.4	5.4	41	188	14	3	245	428283	246	431241	0.00570325	0.00364179	0.003	0.017	1753.01	1665.86	14	9422	
0.4	5.4	11	192	10	3	44	122602	45	124969	0.0058	0.00346804	0.003	0.01	2777.09	2055.2	60	9422	
0.4	5.4	13	196	41	3	135	448740	135	448740	0.00362222	0.0019995	0.003	0.01	3324	2019.67	60	9422	
0.4	5.4	12	197	16	3	105	207368	105	207368	0.00706667	0.0036036	0.003	0.017	1974.93	1584.21	60	7746	
0.4	5.4	34	201	29	3	43	85346	43	85346	0.00381395	0.00227047	0.003	0.01	1984.79	1632.17	60	7099	
0.4	5.4	25	205	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	206	3	3	109	439713	109	439713	0.003	0	0.003	0.003	4034.06	2662.62	45	9422	
0.4	5.4	14	209	7	3	48	119641	48	119641	0.007375	0.00342472	0.003	0.01	2492.52	1819.96	60	7099	
0.4	5.4	21	211	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	212	2	3	230	829074	230	829074	0.00844783	0.00305758	0.003	0.017	3604.67	2601.01	45	9422	
0.4	5.4	2	213	31	3	24	51016	24	51016	0.0065	0.00357528	0.003	0.01	2125.67	1234.46	60	4301	
0.4	5.4	52	214	37	3	412	698427	413	699176	0.00488135	0.00310699	0.003	0.01	1692.92	1865.92	10	9422	
0.4	5.4	47	216	2	3	77	205448	78	207223	0.0079359	0.00321256	0.003	0.01	2656.71	2237.4	45	9422	
0.4	5.4	42	217	2	3	158	491438	158	491438	0.00463924	0.00297381	0.003	0.01	3110.37	1998.12	45	9422	
0.4	5.4	30	218	7	3	14	50997	14	50997	0.008	0.00328165	0.003	0.01	3642.64	2847.85	60	9422	
0.4	5.4	27	219	10	3	25	48645	25	48645	0.00636	0.00356931	0.003	0.01	1945.8	1478.08	60	6236	
0.4	5.4	13	220	24	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	44	221	13	3	42	135025	41	134410	0.00351219	0.00184556	0.003	0.01	3278.29	2856.03	60	9422	
0.4	5.4	55	222	17	3	86	251126	86	251126	0.00511628	0.00323371	0.003	0.01	2920.07	2364.82	60	9422	
0.4	5.4	41	223	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	226	8	3	134	497955	134	497955	0.003	0	0.003	0.003	3716.08	2600.63	45	9422	
0.4	5.4	37	227	14	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	228	11	3	168	400376	168	400376	0.00804167	0.00390049	0.003	0.017	2383.19	1975.44	60	9422	
0.4	5.4	12	229	26	3	38	106034	38	106034	0.00447368	0.00289208	0.003	0.01	2790.37	2682.95	60	9422	
0.4	5.4	21	233	24	3	136	206241	136	206241	0.00655147	0.00380997	0.003	0.017	1516.48	1550.49	13	9422	
0.4	5.4	37	234	65	3	114	231536	114	231536	0.00508772	0.00321655	0.003	0.01	2031.02	1525.86	60	7098	
0.4	5.4	37	235	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	236	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	237	5	3	57	161052	57	161052	0.00754386	0.00337041	0.003	0.01	2825.47	1700.19	60	7099	
0.4	5.4	28	238	14	3	80	167102	80	167102	0.0079875	0.00318817	0.003	0.01	2088.78	1643.58	60	7690	
0.4	5.4	41	239	43	3	83	205115	83	205115	0.003	0	0.003	0.003	2471.27	2043.35	55	9422	
0.4	5.4	30	240	9	3	106	363393	105	355111	0.0078	0.0032652	0.003	0.01	3382.01	2157.74	60	9422	
0.4	5.4	52	241	6	3	62	61135	62	61135	0.00570968	0.00366368	0.003	0.017	986.048	1033.16	6	4904	
0.4	5.4	52	242	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	245	22	3	102	270517	102	270517	0.00588235	0.00346208	0.003	0.01	2652.13	1905.71	60	7690	
0.4	5.4	46	249	11	3	130	536735	130	536735	0.003	0	0.003	0.003	4128.73	2204.56	45	9422	
0.4	5.4	8	251	25	3	97	199806	97	199806	0.003	0	0.003	0.003	2059.86	1841.72	60	9422	
0.4	5.4	44	252	12	3	68	174682	68	174682	0.00711765	0.00347068	0.003	0.01	2568.85	2067.98	60	9422	
0.4	5.4	14	253	2	3	64	182360	64	182360	0.0086875	0.00275379	0.003	0.01	2849.37	2040.97	13	9422	
0.4	5.4	13	254	23	3	148	557008	148	557008	0.003	0	0.003	0.003	3763.57	2380.6	45	9422	
0.4	5.4	24	255	18	3	72	202493	72	202493	0.00844444	0.00315732	0.003	0.017	2812.4	1633.27	13	8294	
0.4	5.4	31	256	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	261	12	3	56	151708	56	151708	0.003	0	0.003	0.003	2709.07	2341.87	60	9422	
0.4	5.4	54	262	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	263	15	3	141	323232	141	323232	0.00766667	0.0033116	0.003	0.01	2292.43	2049.45	48	9422	
0.4	5.4	41	266	66	3	37	67013	37	67013	0.00432432	0.00277943	0.003	0.01	1811.16	1468.01	60	8282	
0.4	5.4	54	267	18	3	78	227924	78	227924	0.00605128	0.00349358	0.003	0.01	2922.1	1676.41	60	7690	
0.4	5.4	48	270	18	3	67	220927	67	220927	0.00759701	0.00334872	0.003	0.01	3297.42	2757.42	45	9422	
0.4	5.4	44	271	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	272	17	3	144	179671	144	179671	0.00577083	0.003989	0.003	0.017	1247.72	1139.81	7	9422	
0.4	5.4	41	274	64	3	94	167735	94	167735	0.00501064	0.00318428	0.003	0.01	1784.41	1830.09	60	9422	
0.4	5.4	17	276	18	3	51	97897	51	97897	0.00629412	0.00352871	0.003	0.01	1919.55	1535.28	60	9422	
0.4	5.4	50	278	13	3	152	656938	152	656938	0.00682237	0.00349664	0.003	0.01	4321.96	3046.75	45	9422	
0.4	5.4	32	279	1	3	16	39169	16	39169	0.00475	0.0031305	0.003	0.01	2448.06	2694.31	60	9422	
0.4	5.4	55	282	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	283	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	284	71	3	112	175364	112	175364	0.005125	0.00323306	0.003	0.01	1565.75	1236.82	60	6882	
0.4	5.4	42	285	23	3	242	827032	242	827032	0.003	0	0.003	0.003	3417.49	2749.64	45	9422	
0.4	5.4	34	288	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	289	8	3	116	424926	116	424926	0.00432759	0.0027561	0.003	0.01	3663.16	2258.81	60	9422	
0.4	5.4	37	291	58	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	2	294	29	3	186	590126	186	590126	0.00510753	0.00321974	0.003	0.01	3172.72	2188.78	60	9422	
0.4	5.4	2	295	21	3	183	393809	183	393809	0.00518033	0.00325057	0.003	0.01	2151.96	1720.9	23	9422	
0.4	5.4	19	297	21	3	200	647465	200	647465	0.00615	0.00349119	0.003	0.01	3237.33	2292.45	45	9422	
0.4	5.4	41	299	25	3	2	1184	2	1184	0.0065	0.00494975	0.003	0.01	592	0	592	592	
0.4	5.4	5	302	17	3	73	213113	73	213113	0.00923288	0.00220177	0.003	0.01	2919.36	2407.02	45	9422	
0.4	5.4	10	303	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	304	3	3	71	193611	71	193611	0.00585915	0.00366176	0.003	0.017	2726.92	1652.3	60	6882	
0.4	5.4	46	305	7	3	16	15509	15	14506	0.00533333	0.00341565	0.003	0.01	967.067	415.136	60	1775	
0.4	5.4	37	308	33	3	192	324962	192	324962	0.00580729	0.00343974	0.003	0.01	1692.51	1587.41	153	9422	
0.4	5.4	18	309	2	3	196	703077	196	703077	0.00428571	0.00271746	0.003	0.01	3587.13	2543.42	45	9422	
0.4	5.4	2	310	24	3	93	167691	93	167691	0.00570968	0.00386619	0.003	0.017	1803.13	1232.99	60	5916	
0.4	5.4	27	312	20	3	78	253945	78	253945	0.00425641	0.00270371	0.003	0.01	3255.71	1879.83	60	9422	
0.4	5.4	50	314	14	3	34	100700	34	100700	0.00711765	0.00349688	0.003	0.01	2961.76	2659.4	60	9422	
0.4	5.4	8	315	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	316	17	3	177	393931	176	393339	0.00681818	0.00372803	0.003	0.017	2234.88	1781.51	30	9422	
0.4	5.4	53	317	14	3	189	292620	189	292620	0.00677778	0.0041145	0.003	0.024	1548.25	1372.75	20	6693	
0.4	5.4	2	320	35	3	121	322030	121	322030	0.00687603	0.00349421	0.003	0.01	2661.4	1770.14	36	8282	
0.4	5.4	41	321	50	3	269	433781	269	433781	0.00692937	0.00378215	0.003	0.017	1612.57	1599.38	10	9422	
0.4	5.4	52	322	36	3	193	155304	193	155304	0.00546632	0.00371374	0.003	0.017	804.684	728.747	10	4395	
0.4	5.4	31	323	13	3	80	223789	80	223789	0.0088625	0.00282728	0.003	0.017	2797.36	1827.34	60	9422	
0.4	5.4	51	324	18	3	155	329903	155	329903	0.00715484	0.00388327	0.003	0.017	2128.41	1687.27	60	7099	
0.4	5.4	56	325	10	3	102	412603	103	416998	0.00605825	0.00348899	0.003	0.01	4048.52	2723.52	45	9422	
0.4	5.4	2	326	22	3	68	156360	68	156360	0.00619118	0.00351227	0.003	0.01	2299.41	1956.54	60	9422	
0.4	5.4	7	327	15	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	54	330	7	3	93	313821	93	313821	0.00721505	0.00344475	0.003	0.01	3374.42	2527.89	60	9422	
0.4	5.4	36	332	8	3	251	632320	251	632320	0.00868924	0.00287594	0.003	0.017	2519.2	2090.29	45	9422	
0.4	5.4	39	333	27	3	19	14337	19	14337	0.00521053	0.00334297	0.003	0.01	754.579	653.046	60	1775	
0.4	5.4	17	335	6	3	65	184728	65	184728	0.00547692	0.003593	0.003	0.017	2841.97	2251.62	28	9422	
0.4	5.4	49	337	5	3	56	195364	56	195364	0.0085	0.00289828	0.003	0.01	3488.64	2351.45	60	9422	
0.4	5.4	26	339	7	3	26	58705	26	58705	0.00703846	0.00352682	0.003	0.01	2257.88	2154.15	60	9422	
0.4	5.4	8	341	42	3	141	296172	143	302071	0.00647552	0.0037035	0.003	0.017	2112.38	1513.31	60	7690	
0.4	5.4	47	343	10	3	192	580586	192	580586	0.00653646	0.00350896	0.003	0.01	3023.89	2095.7	45	9422	
0.4	5.4	17	344	2	3	154	418507	155	422057	0.00765161	0.00359219	0.003	0.017	2722.95	2144.42	45	9422	
0.4	5.4	39	345	77	3	101	105580	101	105580	0.00611881	0.00401818	0.003	0.017	1045.35	1151.77	37	8873	
0.4	5.4	9	346	3	3	71	168187	71	168187	0.00822535	0.00328719	0.003	0.017	2368.83	1975.68	60	9422	
0.4	5.4	15	347	1	3	62	107846	62	107846	0.00943548	0.00598529	0.003	0.024	1739.45	1435.61	5	7099	
0.4	5.4	31	349	5	3	66	216193	66	216193	0.00681818	0.00351222	0.003	0.01	3275.65	2377.09	10	9422	
0.4	5.4	9	350	22	3	28	74674	28	74674	0.00625	0.00355512	0.003	0.01	2666.93	2173.99	36	8079	
0.4	5.4	33	351	1	3	13	31482	13	31482	0.003	0	0.003	0.003	2421.69	1887.84	60	7099	
0.4	5.4	3	352	6	3	115	313746	115	313746	0.00811304	0.00385884	0.003	0.024	2728.23	2112.18	60	9422	
0.4	5.4	8	353	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	355	46	3	322	399885	322	399885	0.00665217	0.00425036	0.003	0.017	1241.88	1243.36	13	9422	
0.4	5.4	1	356	6	3	134	598237	132	589363	0.00782576	0.00325153	0.003	0.01	4464.87	2222.21	45	9422	
0.4	5.4	31	357	7	3	40	146964	40	146964	0.003	0	0.003	0.003	3674.1	1843.54	60	6507	
0.4	5.4	54	358	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	359	41	3	115	313848	115	313848	0.00446087	0.00300376	0.003	0.017	2729.11	2187.42	45	9422	
0.4	5.4	6	360	19	3	131	479967	131	479967	0.0069542	0.00389252	0.003	0.017	3663.87	2392.41	60	9422	
0.4	5.4	20	361	6	3	150	318197	150	318197	0.00818	0.00366568	0.003	0.017	2121.31	1536.51	60	9422	
0.4	5.4	37	365	52	3	97	123885	97	123885	0.00704124	0.00402057	0.003	0.017	1277.16	987.19	60	4780	
0.4	5.4	31	367	12	3	28	81293	27	77152	0.003	0	0.003	0.003	2857.48	2461.85	60	9422	
0.4	5.4	23	368	4	3	116	297269	116	297269	0.00758621	0.00334162	0.003	0.01	2562.66	2096.94	36	9422	
