% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	39	36	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	38	13	3	58	202575	58	202575	0.00806896	0.00315596	0.003	0.01	3492.67	2069.44	60	7690	
0.4	5.4	14	39	6	3	139	422727	140	422875	0.00755	0.00345438	0.003	0.017	3020.54	2193.97	60	9422	
0.4	5.4	49	40	9	3	240	408001	240	408001	0.00714167	0.00429517	0.003	0.017	1700	1487.76	13	8282	
0.4	5.4	37	41	75	3	317	325544	317	325544	0.00547319	0.00398535	0.003	0.017	1026.95	964.164	60	7690	
0.4	5.4	15	44	6	3	44	130890	44	130890	0.00745454	0.00340625	0.003	0.01	2974.77	2098.2	60	7099	
0.4	5.4	52	46	71	3	194	407347	194	407347	0.00462371	0.00296222	0.003	0.01	2099.73	1593.75	36	9422	
0.4	5.4	11	47	17	3	58	206607	57	201874	0.00545614	0.00337041	0.003	0.01	3541.65	2226.47	23	9422	
0.4	5.4	17	49	8	3	161	725453	162	727228	0.00511728	0.00322526	0.003	0.01	4489.06	2695.91	45	9422	
0.4	5.4	37	52	73	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	53	1	3	22	64020	22	64020	0.003	0	0.003	0.003	2910	1758.03	60	7863	
0.4	5.4	55	54	18	3	44	49283	44	49283	0.00443182	0.00285623	0.003	0.01	1120.07	841.397	60	3550	
0.4	5.4	2	56	8	3	391	535598	391	535598	0.00659846	0.00377915	0.003	0.017	1369.82	1058.08	60	4904	
0.4	5.4	32	57	15	3	173	650499	172	648551	0.00633721	0.00350642	0.003	0.01	3770.65	2341.25	45	9422	
0.4	5.4	9	60	4	3	132	585939	132	585939	0.00490909	0.00312941	0.003	0.01	4438.93	2818.4	45	9422	
0.4	5.4	34	61	40	3	96	85443	96	85443	0.00540625	0.00391106	0.003	0.017	890.031	1227.26	34	9422	
0.4	5.4	49	63	16	3	60	128555	60	128555	0.00673333	0.00352168	0.003	0.01	2142.58	1323	60	5324	
0.4	5.4	5	64	35	3	108	191383	108	192566	0.00753704	0.00335842	0.003	0.01	1783.02	1802.6	60	9422	
0.4	5.4	1	65	12	3	185	619731	185	619731	0.00682162	0.00349465	0.003	0.01	3349.9	2450.85	45	9422	
0.4	5.4	21	66	38	3	171	437215	171	437215	0.00504678	0.0031934	0.003	0.01	2556.81	2305.45	60	9422	
0.4	5.4	4	67	7	3	140	560408	140	560408	0.00625	0.0035036	0.003	0.01	4002.91	2393.02	45	9422	
0.4	5.4	35	69	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	70	23	3	66	138620	66	138620	0.00363636	0.00202778	0.003	0.01	2100.3	2047.41	25	9422	
0.4	5.4	43	71	21	3	97	254034	97	254034	0.00769072	0.00374266	0.003	0.017	2618.91	1771.48	50	6507	
0.4	5.4	56	72	17	3	61	153974	61	153974	0.00759016	0.00335349	0.003	0.01	2524.16	2022.75	60	8282	
0.4	5.4	54	73	15	3	152	565161	152	565161	0.00544079	0.0033469	0.003	0.01	3718.16	2119.59	60	9422	
0.4	5.4	52	74	34	3	220	395097	217	391214	0.00703226	0.00439105	0.003	0.024	1802.83	1696.09	21	9422	
0.4	5.4	27	77	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	78	11	3	58	162359	58	162359	0.00613793	0.00351163	0.003	0.01	2799.29	1983.22	60	9422	
0.4	5.4	8	79	3	3	65	129721	61	126761	0.00678688	0.00351717	0.003	0.01	2078.05	1285.9	60	5861	
0.4	5.4	18	82	21	3	117	439716	117	439716	0.003	0	0.003	0.003	3758.26	2319.24	45	9422	
0.4	5.4	14	83	20	3	87	248758	87	248758	0.003	0	0.003	0.003	2859.29	2025.98	60	9422	
0.4	5.4	7	85	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	88	3	3	305	494535	305	494535	0.0071541	0.00362636	0.003	0.017	1621.43	1379.7	30	9422	
0.4	5.4	48	89	5	3	104	174114	103	172930	0.00918447	0.00343782	0.003	0.017	1678.93	1937.18	60	9422	
0.4	5.4	57	94	26	3	189	286828	190	288012	0.00616842	0.00452776	0.003	0.024	1515.85	1738.79	45	9422	
0.4	5.4	23	95	14	3	18	34439	18	34439	0.00766667	0.0033955	0.003	0.01	1913.28	1386.28	60	4107	
0.4	5.4	41	98	51	3	99	184799	99	184799	0.00434343	0.0027707	0.003	0.01	1866.66	1403.15	60	7099	
0.4	5.4	41	99	30	3	46	77184	46	77184	0.00604348	0.00350844	0.003	0.01	1677.91	1218.66	60	5583	
0.4	5.4	34	100	16	3	363	394042	363	394042	0.00546832	0.00362099	0.003	0.017	1085.52	1060.27	5	9422	
0.4	5.4	18	103	7	3	41	106746	41	106746	0.00760976	0.00336064	0.003	0.01	2603.56	1802	60	7099	
0.4	5.4	35	105	10	3	59	103102	59	103102	0.00822034	0.00381046	0.003	0.017	1747.49	1481.14	60	9422	
0.4	5.4	10	106	13	3	46	109658	46	109658	0.00741304	0.00341615	0.003	0.01	2383.87	1578.3	60	7099	
0.4	5.4	55	109	9	3	79	170582	79	170582	0.00503797	0.00320033	0.003	0.01	2159.27	1911.5	45	9422	
0.4	5.4	9	110	16	3	48	136324	48	136324	0.00504167	0.00321538	0.003	0.01	2840.08	2438.73	60	9422	
0.4	5.4	43	111	12	3	81	154011	81	154011	0.00853086	0.00326759	0.003	0.017	1901.37	1273.46	60	5324	
0.4	5.4	19	112	14	3	108	383508	108	383508	0.00332407	0.00147774	0.003	0.01	3551	1888.53	60	7690	
0.4	5.4	19	115	1	3	100	350971	100	350971	0.00307	0.0007	0.003	0.01	3509.71	1761.45	60	8873	
0.4	5.4	41	117	11	3	289	575022	289	575022	0.00350865	0.00182025	0.003	0.01	1989.7	1408.44	7	9422	
0.4	5.4	49	119	8	3	154	417329	154	417329	0.00618182	0.00376161	0.003	0.017	2709.93	2074.22	60	9422	
0.4	5.4	25	120	5	3	135	418779	135	418779	0.00403704	0.00249599	0.003	0.01	3102.07	2325	45	9422	
0.4	5.4	25	121	10	3	169	539856	169	539856	0.00705917	0.00354848	0.003	0.017	3194.41	2221.15	60	9422	
0.4	5.4	31	122	16	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	124	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	128	1	3	44	150401	44	150401	0.00475	0.00306613	0.003	0.01	3418.2	3017.77	60	9422	
0.4	5.4	39	129	32	3	18	5470	18	5470	0.00455555	0.00299455	0.003	0.01	303.889	256.788	8	807	
0.4	5.4	49	130	20	3	106	170118	106	170118	0.00656604	0.00377213	0.003	0.017	1604.89	1658.79	36	9422	
0.4	5.4	7	134	19	3	30	79408	30	79408	0.00696667	0.00352805	0.003	0.01	2646.93	2532.99	60	9422	
0.4	5.4	28	136	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	137	23	3	175	373726	175	373726	0.003	0	0.003	0.003	2135.58	1692.43	29	9422	
0.4	5.4	37	138	14	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	140	22	3	70	213130	70	213130	0.0068	0.0035123	0.003	0.01	3044.71	2648.76	23	9422	
0.4	5.4	44	141	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	142	7	3	27	100109	27	100109	0.00481481	0.00312603	0.003	0.01	3707.74	2720.44	43	9422	
0.4	5.4	31	143	26	3	51	147580	51	147580	0.00711765	0.00347935	0.003	0.01	2893.73	2700.32	14	9422	
0.4	5.4	8	144	27	3	157	588150	157	588150	0.00460509	0.00295209	0.003	0.01	3746.18	2860.39	45	9422	
0.4	5.4	57	146	8	3	215	699260	215	699260	0.00309767	0.000823001	0.003	0.01	3252.37	2200.68	26	9422	
0.4	5.4	54	148	11	3	59	177633	59	177633	0.00679661	0.00351734	0.003	0.01	3010.73	1552.27	60	6882	
0.4	5.4	55	149	16	3	156	519098	156	519098	0.003	0	0.003	0.003	3327.55	2591.39	32	9422	
0.4	5.4	48	151	13	3	119	388981	119	388981	0.00452941	0.00290477	0.003	0.01	3268.75	2141.51	60	9422	
0.4	5.4	2	153	24	3	247	273433	247	273433	0.00555061	0.00354823	0.003	0.017	1107.02	1115.58	34	9422	
0.4	5.4	39	155	77	3	261	306405	261	306405	0.00619157	0.00354662	0.003	0.017	1173.97	926.154	43	5916	
0.4	5.4	54	156	19	3	116	234474	114	229148	0.00815789	0.00349102	0.003	0.017	2010.07	1968.12	60	9422	
0.4	5.4	42	159	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	168	71	3	310	282748	310	282748	0.00672581	0.00489624	0.003	0.024	912.09	986.616	60	8282	
0.4	5.4	31	170	2	3	168	552894	168	552894	0.00575	0.00342892	0.003	0.01	3291.04	2036.97	57	9422	
0.4	5.4	49	171	4	3	55	152193	55	152193	0.003	0	0.003	0.003	2767.15	1847.21	60	7099	
0.4	5.4	22	175	4	3	50	148762	50	148762	0.00538	0.00334963	0.003	0.01	2975.24	1960.56	60	8873	
0.4	5.4	46	176	19	3	66	217263	66	217263	0.00787879	0.00324163	0.003	0.01	3291.86	2169.08	28	9422	
0.4	5.4	54	177	3	3	101	263433	102	264365	0.00643137	0.00351661	0.003	0.01	2591.81	2239.71	45	9422	
0.4	5.4	52	179	50	3	212	276634	208	272098	0.00676923	0.00423291	0.003	0.017	1308.16	1217.26	10	7690	
0.4	5.4	26	180	14	3	155	695161	155	695161	0.00774193	0.00328285	0.003	0.01	4484.91	2560.21	45	9422	
0.4	5.4	14	181	24	3	123	482305	123	482305	0.0035691	0.0019209	0.003	0.01	3921.18	2498.68	45	9422	
0.4	5.4	31	184	24	3	5	5442	5	5442	0.0114	0.0031305	0.01	0.017	1088.4	742.216	60	1775	
0.4	5.4	20	186	24	3	58	179517	58	179517	0.003	0	0.003	0.003	3095.12	2451.54	60	9422	
0.4	5.4	5	187	25	3	145	397381	146	397569	0.00721918	0.00343711	0.003	0.01	2723.08	2123.69	45	9422	
0.4	5.4	31	188	20	3	119	356919	119	356919	0.00764706	0.003788	0.003	0.017	2999.32	2001	35	9422	
0.4	5.4	35	191	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	193	31	3	194	278457	193	276978	0.00793264	0.00398312	0.003	0.024	1435.12	1517.24	45	9422	
0.4	5.4	31	196	14	3	79	284107	79	284107	0.00335443	0.00154454	0.003	0.01	3596.29	1595.66	60	8873	
0.4	5.4	41	197	26	3	268	472076	268	472076	0.00516791	0.00324265	0.003	0.01	1761.48	1260.85	33	9422	
0.4	5.4	37	198	65	3	451	532189	451	532189	0.00531264	0.0032961	0.003	0.01	1180.02	1128.95	43	9422	
0.4	5.4	52	199	56	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	201	16	3	49	112059	49	112059	0.00671428	0.00352964	0.003	0.01	2286.92	2002.5	60	8873	
0.4	5.4	34	202	33	3	194	153647	194	153647	0.00610309	0.00444654	0.003	0.017	791.995	932.288	21	9422	
0.4	5.4	42	206	13	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	5	207	34	3	207	613857	208	617407	0.00703846	0.00346668	0.003	0.01	2968.3	2386.6	45	9422	
0.4	5.4	29	208	11	3	125	468690	125	468690	0.006528	0.00351397	0.003	0.01	3749.52	2550.71	45	9422	
0.4	5.4	42	210	25	3	55	125592	55	125592	0.003	0	0.003	0.003	2283.49	1832.93	60	9422	
0.4	5.4	33	212	15	3	44	153363	44	153363	0.00618182	0.0035258	0.003	0.01	3485.52	3018.84	60	9422	
0.4	5.4	5	214	21	3	79	146914	79	146914	0.00778481	0.00412519	0.003	0.017	1859.67	1686.02	60	9422	
0.4	5.4	7	215	2	3	37	106929	35	97274	0.0068	0.00353803	0.003	0.01	2779.26	2531.58	60	9422	
0.4	5.4	34	217	30	3	72	128563	72	128563	0.00513889	0.00324712	0.003	0.01	1785.6	1800.98	60	9422	
0.4	5.4	2	218	11	3	133	150661	133	150661	0.00594737	0.0043263	0.003	0.017	1132.79	866.32	11	5916	
0.4	5.4	28	220	9	3	108	302703	108	302703	0.0087037	0.00273181	0.003	0.01	2802.81	2329.85	45	9422	
0.4	5.4	39	221	45	3	169	150874	169	150874	0.00602367	0.00394901	0.003	0.017	892.746	1173.04	13	9422	
0.4	5.4	34	222	23	3	97	97873	97	97873	0.00494845	0.00360662	0.003	0.017	1009	707.207	60	3550	
0.4	5.4	14	223	17	3	5	2486	5	2486	0.0044	0.0031305	0.003	0.01	497.2	428.876	60	1184	
0.4	5.4	9	225	12	3	55	128523	55	128523	0.00681818	0.00351763	0.003	0.01	2336.78	2041.72	45	9422	
0.4	5.4	42	229	20	3	152	308716	152	308716	0.00654605	0.00351127	0.003	0.01	2031.03	1446.29	28	9422	
0.4	5.4	14	233	4	3	32	91828	32	91828	0.0060625	0.00352811	0.003	0.01	2869.62	2572.05	60	9422	
0.4	5.4	41	234	56	3	181	403810	181	403810	0.003	0	0.003	0.003	2230.99	1751.82	60	9422	
0.4	5.4	22	235	14	3	123	307949	124	310907	0.00808064	0.0037168	0.003	0.017	2507.31	1718.75	36	9422	
0.4	5.4	40	236	10	3	166	613554	166	613554	0.00801807	0.00325571	0.003	0.017	3696.11	2419.43	45	9422	
0.4	5.4	48	239	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	240	9	3	167	328618	166	327535	0.00801807	0.00441687	0.003	0.024	1973.1	1675.4	60	9422	
0.4	5.4	18	242	9	3	142	522664	142	522664	0.00354225	0.00187792	0.003	0.01	3680.73	2637.57	45	9422	
0.4	5.4	14	245	5	3	162	485924	163	490319	0.00733742	0.00349642	0.003	0.017	3008.09	2127.02	36	9422	
0.4	5.4	2	247	19	3	130	228621	132	233946	0.00559848	0.00339479	0.003	0.01	1772.32	1281.41	60	4733	
0.4	5.4	38	249	10	3	188	601203	187	600019	0.00756684	0.00357103	0.003	0.017	3208.66	2299.08	45	9422	
0.4	5.4	44	251	14	3	77	252166	77	252166	0.00409091	0.0025556	0.003	0.01	3274.88	2184.67	45	9422	
0.4	5.4	55	252	15	3	47	65839	47	65839	0.00612766	0.00351776	0.003	0.01	1400.83	1089.03	60	4462	
0.4	5.4	50	253	4	3	27	70525	27	70525	0.00325926	0.00134715	0.003	0.01	2612.04	1585.32	60	5324	
0.4	5.4	41	254	67	3	296	515418	296	515418	0.00541216	0.00361903	0.003	0.017	1741.28	1412.11	28	9422	
0.4	5.4	49	255	24	3	117	261706	118	262298	0.00727119	0.00342854	0.003	0.01	2222.86	1949.63	17	9422	
0.4	5.4	26	257	7	3	133	444454	133	444454	0.00742105	0.0033894	0.003	0.01	3341.76	2351.88	45	9422	
0.4	5.4	17	259	17	3	127	352994	126	351422	0.00883333	0.00261916	0.003	0.01	2789.06	2182.69	36	9422	
0.4	5.4	7	260	11	3	96	398875	96	398875	0.003	0	0.003	0.003	4154.95	2489.08	45	9422	
0.4	5.4	10	261	14	3	46	128523	46	128523	0.00665217	0.00353533	0.003	0.01	2793.98	2348.71	60	9422	
0.4	5.4	30	262	20	3	141	580609	141	580609	0.003	0	0.003	0.003	4117.79	2651.31	45	9422	
0.4	5.4	41	263	10	3	90	88943	90	88943	0.00455555	0.00292648	0.003	0.01	988.256	535.738	43	2457	
0.4	5.4	39	264	73	3	182	189907	182	189907	0.00553846	0.00375436	0.003	0.017	1043.45	1021.43	31	9422	
0.4	5.4	44	265	1	3	153	646721	154	646781	0.003	0	0.003	0.003	4199.88	2436	45	9422	
0.4	5.4	43	266	4	3	73	156368	73	156368	0.00741096	0.00395754	0.003	0.017	2142.03	1818.81	60	8873	
0.4	5.4	41	267	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	268	6	3	61	197861	59	190168	0.00477966	0.00307419	0.003	0.01	3223.19	2802.11	60	9422	
0.4	5.4	26	269	5	3	144	639061	144	639061	0.00567361	0.00341291	0.003	0.01	4437.92	2476.14	45	9422	
0.4	5.4	45	271	19	3	121	418530	121	418530	0.00681818	0.0035	0.003	0.01	3458.93	2027.45	60	9422	
0.4	5.4	6	275	10	3	57	146278	57	146278	0.00680702	0.0035175	0.003	0.01	2566.28	2062.54	60	9422	
0.4	5.4	18	277	20	3	28	52315	28	52315	0.0065	0.00404145	0.003	0.017	1868.39	1655.86	60	7099	
0.4	5.4	41	278	18	3	105	104959	105	104959	0.00546667	0.00362965	0.003	0.017	999.61	1065.38	24	7099	
0.4	5.4	28	279	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	280	6	3	119	383108	118	381924	0.00673729	0.00350684	0.003	0.01	3236.64	1978.93	57	9422	
0.4	5.4	27	281	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	282	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	8	283	16	3	187	578466	187	578466	0.00606952	0.00348275	0.003	0.01	3093.4	2507.12	45	9422	
0.4	5.4	6	284	14	3	155	347602	155	347602	0.00832903	0.00319925	0.003	0.017	2242.59	1895.22	60	9422	
0.4	5.4	5	285	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	286	2	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	13	288	13	3	7	8994	7	8994	0.007	0.00374166	0.003	0.01	1284.86	776.822	60	2385	
0.4	5.4	14	289	12	3	13	43900	13	43900	0.003	0	0.003	0.003	3376.92	3356.4	60	9422	
0.4	5.4	34	290	45	3	291	402138	291	402138	0.00547766	0.00350104	0.003	0.017	1381.92	1358.35	56	9422	
0.4	5.4	41	297	27	3	108	209657	108	209657	0.003	0	0.003	0.003	1941.27	1504.63	38	9422	
0.4	5.4	37	298	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	299	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	300	33	3	116	210810	116	210810	0.00475	0.00304424	0.003	0.01	1817.33	1769.46	60	9422	
0.4	5.4	26	301	13	3	102	443827	102	443827	0.0065	0.00351728	0.003	0.01	4351.25	2042.52	60	9422	
0.4	5.4	11	302	16	3	74	290918	74	290918	0.00318919	0.00114288	0.003	0.01	3931.32	2369.84	60	9422	
0.4	5.4	5	303	10	3	132	311385	132	311385	0.00602273	0.00348051	0.003	0.01	2358.98	1869.37	60	8873	
0.4	5.4	56	304	21	3	223	705545	223	705545	0.00755157	0.00372062	0.003	0.017	3163.88	2137.18	57	9422	
0.4	5.4	34	306	27	3	124	210354	124	210354	0.00469355	0.00300995	0.003	0.01	1696.4	1382.18	43	9422	
0.4	5.4	33	307	3	3	18	47565	18	47565	0.00416667	0.00268438	0.003	0.01	2642.5	2570.92	60	8873	
0.4	5.4	41	310	74	3	184	215704	184	215704	0.00524456	0.00351266	0.003	0.017	1172.3	1002.15	43	8282	
0.4	5.4	28	312	7	3	22	66387	22	66387	0.003	0	0.003	0.003	3017.59	2785.78	60	9422	
0.4	5.4	19	315	17	3	138	589512	138	589512	0.003	0	0.003	0.003	4271.83	2941.63	45	9422	
0.4	5.4	39	317	48	3	256	380281	256	380281	0.00543359	0.00334011	0.003	0.01	1485.47	1393.56	20	9422	
0.4	5.4	2	318	9	3	105	230350	105	230350	0.003	0	0.003	0.003	2193.81	1939.01	4	9422	
0.4	5.4	51	319	3	3	61	231440	61	231440	0.00965574	0.00152627	0.003	0.01	3794.1	2000.84	60	8282	
0.4	5.4	27	321	2	3	95	229140	95	229140	0.00756842	0.00364853	0.003	0.017	2412	1979.44	45	9422	
0.4	5.4	7	323	10	3	61	123338	60	121563	0.00766667	0.00356854	0.003	0.017	2026.05	2231.7	54	9422	
0.4	5.4	44	324	15	3	175	603857	175	603857	0.00664	0.00350723	0.003	0.01	3450.61	2486.15	36	9422	
0.4	5.4	52	325	49	3	151	228657	148	224988	0.00735135	0.00512545	0.003	0.024	1520.19	1591.01	60	9422	
0.4	5.4	39	326	24	3	72	89540	72	89540	0.00368055	0.00208837	0.003	0.01	1243.61	981.276	60	4395	
0.4	5.4	46	327	2	3	152	444001	152	444001	0.00686842	0.00349206	0.003	0.01	2921.06	2003.28	60	9422	
0.4	5.4	47	328	16	3	72	203073	72	203073	0.003	0	0.003	0.003	2820.46	1983.62	60	9422	
0.4	5.4	37	329	48	3	247	224048	246	222864	0.0054187	0.00345341	0.003	0.017	905.951	1001.82	4	9422	
0.4	5.4	37	331	60	3	273	346109	273	346109	0.00541026	0.00373972	0.003	0.017	1267.8	911.289	60	4395	
0.4	5.4	35	332	1	3	68	133870	68	133870	0.00886765	0.00354883	0.003	0.017	1968.68	1596.17	60	9422	
0.4	5.4	35	333	19	3	127	236856	127	236856	0.00796063	0.00364801	0.003	0.017	1865.01	1355.72	60	5545	
0.4	5.4	35	334	17	3	191	450590	192	452957	0.00828646	0.00356337	0.003	0.017	2359.15	1552.78	60	8282	
0.4	5.4	41	335	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	338	5	3	144	545844	144	545844	0.00795833	0.00319281	0.003	0.01	3790.58	2949.72	45	9422	
0.4	5.4	41	339	70	3	97	150524	97	150524	0.00581443	0.00345003	0.003	0.01	1551.79	1202.73	60	9422	
0.4	5.4	4	340	19	3	112	438115	112	438115	0.005125	0.00323306	0.003	0.01	3911.74	2609.26	60	9422	
0.4	5.4	44	344	12	3	118	262388	118	262388	0.00851695	0.00340621	0.003	0.017	2223.63	2144.13	26	9422	
0.4	5.4	1	345	22	3	7	10767	7	10767	0.003	0	0.003	0.003	1538.14	1104.43	60	3550	
0.4	5.4	11	346	9	3	26	72898	25	67574	0.00664	0.00356931	0.003	0.01	2702.96	2434.2	60	9422	
0.4	5.4	56	347	20	3	96	235784	96	235784	0.0078125	0.00384246	0.003	0.017	2456.08	2121.49	60	9422	
0.4	5.4	46	348	9	3	107	360567	107	360567	0.00640187	0.00351509	0.003	0.01	3369.79	2153.93	60	9422	
0.4	5.4	56	349	12	3	129	447434	129	447434	0.003	0	0.003	0.003	3468.48	2347.84	45	9422	
0.4	5.4	8	350	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	351	2	3	158	388973	159	390157	0.00647799	0.00351099	0.003	0.01	2453.82	2153.86	45	9422	
0.4	5.4	50	352	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	356	28	3	85	111470	84	108509	0.00566667	0.00358824	0.003	0.017	1291.77	1055.58	60	4395	
0.4	5.4	32	362	9	3	151	548603	149	545470	0.00534899	0.00331647	0.003	0.01	3660.87	2103.51	60	9422	
0.4	5.4	51	363	8	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	2	364	26	3	266	300439	266	300439	0.00647368	0.0043534	0.003	0.017	1129.47	882.106	60	4200	
0.4	5.4	3	365	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	366	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	370	2	3	328	539441	328	539441	0.00432317	0.00274488	0.003	0.01	1644.64	1235.2	60	8873	
0.4	5.4	29	371	5	3	125	384693	125	384693	0.00412	0.00257657	0.003	0.01	3077.54	2496.88	45	9422	
0.4	5.4	2	372	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	373	10	3	297	371527	297	371527	0.00500337	0.00316921	0.003	0.01	1250.93	1234.21	11	9422	
0.4	5.4	41	375	28	3	214	198754	214	198754	0.00568224	0.00385439	0.003	0.017	928.757	859.398	15	5324	
0.4	5.4	41	376	39	3	131	176592	131	176592	0.00572519	0.00363964	0.003	0.017	1348.03	1148.58	35	6262	
0.4	5.4	55	377	44	3	237	315285	238	316092	0.00638235	0.00420277	0.003	0.017	1328.12	980.479	47	6877	
0.4	5.4	37	378	64	3	24	10551	24	10551	0.00475	0.00309628	0.003	0.01	439.625	360.29	8	1184	
