% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	83	22	3	368	226829	368	226829	0.00494022	0.00342243	0.003	0.017	616.383	539.935	7	4395	
0.4	5.4	15	84	23	3	224	821445	224	821445	0.003	0	0.003	0.003	3667.17	2091.72	60	9422	
0.4	5.4	27	85	18	3	55	184115	55	184115	0.00898182	0.00249066	0.003	0.01	3347.55	2542.98	60	9422	
0.4	5.4	54	87	11	3	130	531414	130	531414	0.00660769	0.00351188	0.003	0.01	4087.8	2789.39	45	9422	
0.4	5.4	17	88	5	3	208	379644	208	379644	0.00710577	0.00414104	0.003	0.017	1825.21	1712.5	60	9422	
0.4	5.4	52	89	4	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	41	90	45	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	92	15	3	180	557513	180	557513	0.00778333	0.00350781	0.003	0.017	3097.29	2559.31	45	9422	
0.4	5.4	52	93	24	3	73	76093	73	76093	0.00635616	0.00352124	0.003	0.01	1042.37	877.898	23	4395	
0.4	5.4	41	94	79	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	96	19	3	70	247075	71	251216	0.00694366	0.00369125	0.003	0.017	3538.25	2519.53	18	9422	
0.4	5.4	40	97	19	3	75	253950	75	253950	0.00608	0.00349811	0.003	0.01	3386	2275.05	60	8282	
0.4	5.4	39	98	62	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	99	11	3	81	272983	81	272983	0.0042963	0.00273608	0.003	0.01	3370.16	2315.04	60	9422	
0.4	5.4	39	100	63	3	184	287854	185	287914	0.00598919	0.00397272	0.003	0.017	1556.29	1578.5	6	8331	
0.4	5.4	7	101	18	3	46	124499	46	124499	0.00756522	0.0033708	0.003	0.01	2706.5	1748.57	60	8873	
0.4	5.4	24	102	16	3	132	318489	132	318489	0.00777273	0.00338517	0.003	0.017	2412.8	1649.83	23	9422	
0.4	5.4	39	103	59	3	187	149045	187	149045	0.00517112	0.00362972	0.003	0.017	797.032	958.367	5	9121	
0.4	5.4	8	105	35	3	170	435101	170	435101	0.0045647	0.00292489	0.003	0.01	2559.42	1921.73	30	9422	
0.4	5.4	32	106	20	3	75	227988	75	227988	0.003	0	0.003	0.003	3039.84	2047.95	60	9422	
0.4	5.4	57	108	18	3	151	619089	153	629798	0.00464706	0.00297903	0.003	0.01	4116.33	2506.25	45	9422	
0.4	5.4	32	109	14	3	204	680864	204	680864	0.00663725	0.0035741	0.003	0.017	3337.57	2949.15	45	9422	
0.4	5.4	13	111	30	3	66	114373	66	114373	0.00618182	0.00351222	0.003	0.01	1732.92	1433.07	30	5861	
0.4	5.4	52	112	18	3	315	379184	315	379184	0.006	0.00346961	0.003	0.01	1203.76	968.532	14	4904	
0.4	5.4	55	113	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	116	46	3	201	555317	201	555317	0.00449751	0.00287772	0.003	0.01	2762.77	2107.3	45	9422	
0.4	5.4	33	117	12	3	91	382311	91	382311	0.00376923	0.0022014	0.003	0.01	4201.22	2713.48	45	9422	
0.4	5.4	6	118	20	3	106	362934	106	362934	0.00379245	0.00222846	0.003	0.01	3423.91	2237.8	60	9422	
0.4	5.4	8	121	8	3	71	164155	71	164155	0.0041831	0.00264202	0.003	0.01	2312.04	1849.3	60	9422	
0.4	5.4	47	122	11	3	159	715626	159	715626	0.003	0	0.003	0.003	4500.79	2946.76	45	9422	
0.4	5.4	49	123	14	3	146	394931	146	394931	0.00856164	0.003067	0.003	0.017	2705.01	1811.98	60	9422	
0.4	5.4	7	129	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	130	23	3	195	440554	195	440554	0.00626667	0.00364263	0.003	0.017	2259.25	1810.96	60	9422	
0.4	5.4	53	131	12	3	86	246973	86	246973	0.00902325	0.00243975	0.003	0.01	2871.78	2361.83	45	9422	
0.4	5.4	2	132	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	136	50	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	137	67	3	112	102026	110	100842	0.00490909	0.0031318	0.003	0.01	916.745	779.552	15	4395	
0.4	5.4	30	142	10	3	150	516784	150	516784	0.00846	0.00290944	0.003	0.01	3445.23	2322.85	36	9422	
0.4	5.4	15	144	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	145	56	3	81	173535	81	173535	0.00377778	0.00221359	0.003	0.01	2142.41	1578	60	7099	
0.4	5.4	49	146	16	3	144	526100	144	526100	0.00484722	0.00309595	0.003	0.01	3653.47	2770.26	45	9422	
0.4	5.4	29	147	11	3	74	198339	74	198339	0.00895946	0.00250719	0.003	0.01	2680.26	2227.53	60	9422	
0.4	5.4	39	149	31	3	244	363701	244	363701	0.00460656	0.00294967	0.003	0.01	1490.58	1285.89	10	7099	
0.4	5.4	30	150	4	3	69	224951	69	224951	0.00878261	0.00267268	0.003	0.01	3260.16	1936.33	60	9422	
0.4	5.4	37	152	46	3	517	630289	517	630289	0.0053559	0.00331093	0.003	0.01	1219.13	1478.42	28	9422	
0.4	5.4	18	154	11	3	112	207834	112	207834	0.007625	0.00332916	0.003	0.01	1855.66	1973.51	60	9422	
0.4	5.4	39	156	43	3	185	145936	185	145936	0.00553513	0.00402169	0.003	0.017	788.843	624.843	60	4395	
0.4	5.4	31	157	8	3	16	23311	16	23311	0.0086875	0.00282179	0.003	0.01	1456.94	947.338	60	3550	
0.4	5.4	3	164	1	3	66	262802	66	262802	0.003	0	0.003	0.003	3981.85	2222.36	60	9422	
0.4	5.4	55	166	49	3	299	262807	299	262807	0.00449833	0.00287593	0.003	0.01	878.953	729.705	38	4395	
0.4	5.4	45	167	1	3	66	216665	66	216665	0.00809091	0.00314142	0.003	0.01	3282.8	2223.26	60	9422	
0.4	5.4	41	168	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	169	4	3	8	11360	8	11360	0.007375	0.00362284	0.003	0.01	1420	1028.29	60	3550	
0.4	5.4	47	170	8	3	72	210394	72	210394	0.00863889	0.00278985	0.003	0.01	2922.14	2224.58	45	9422	
0.4	5.4	44	171	1	3	44	102486	44	102486	0.00697727	0.00350739	0.003	0.01	2329.23	1714.94	60	7099	
0.4	5.4	10	172	11	3	49	114333	48	113149	0.00722917	0.0037487	0.003	0.017	2357.27	1501.15	60	5861	
0.4	5.4	44	173	14	3	188	614532	188	614532	0.00761702	0.00332582	0.003	0.01	3268.79	2565.53	45	9422	
0.4	5.4	6	175	18	3	129	490606	129	490606	0.00403101	0.00249041	0.003	0.01	3803.15	2590.09	45	9422	
0.4	5.4	12	177	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	178	68	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	39	179	40	3	155	119283	156	120426	0.00600641	0.00421594	0.003	0.017	771.962	594.829	14	4395	
0.4	5.4	44	180	11	3	190	695447	190	695447	0.00476842	0.00304969	0.003	0.01	3660.25	2228.86	60	9422	
0.4	5.4	55	181	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	183	7	3	97	339279	97	339279	0.00675258	0.00350901	0.003	0.01	3497.72	2544.83	60	9422	
0.4	5.4	2	184	1	3	27	48057	27	48057	0.00688889	0.00354459	0.003	0.01	1779.89	991.655	60	4395	
0.4	5.4	8	188	4	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	4	190	7	3	55	150522	55	150522	0.00630909	0.003527	0.003	0.01	2736.76	2161.89	60	9422	
0.4	5.4	23	191	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	192	16	3	153	587648	153	587648	0.00579085	0.00343866	0.003	0.01	3840.84	2584.53	24	9422	
0.4	5.4	16	193	17	3	61	149831	61	149831	0.00781967	0.00326858	0.003	0.01	2456.25	1697.56	36	9422	
0.4	5.4	7	196	5	3	143	404851	143	404851	0.00892308	0.00266716	0.003	0.017	2831.13	2129.69	45	9422	
0.4	5.4	56	197	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	199	2	3	108	247512	108	247512	0.00526852	0.00329147	0.003	0.01	2291.78	1649.44	60	9422	
0.4	5.4	49	200	7	3	18	54552	17	50411	0.00917647	0.0033955	0.003	0.017	2965.35	1954.03	60	7099	
0.4	5.4	23	201	10	3	113	250436	113	250436	0.00876106	0.00268353	0.003	0.01	2216.25	1536	60	7690	
0.4	5.4	37	202	72	3	346	425552	343	420226	0.00526531	0.00327977	0.003	0.01	1225.15	1073.21	44	9422	
0.4	5.4	44	204	10	3	67	187684	68	189459	0.00732353	0.00342703	0.003	0.01	2786.16	2008.69	60	9422	
0.4	5.4	46	205	11	3	73	212652	73	212652	0.00491781	0.00314357	0.003	0.01	2913.04	2591.29	45	9422	
0.4	5.4	41	206	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	207	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	208	13	3	82	129757	82	129757	0.0062439	0.00399556	0.003	0.017	1582.4	1447.15	24	8873	
0.4	5.4	55	209	11	3	271	362600	271	362600	0.003	0	0.003	0.003	1338.01	1152.87	6	7099	
0.4	5.4	53	210	11	3	112	409663	112	409663	0.0089375	0.00252298	0.003	0.01	3657.71	2471	60	9422	
0.4	5.4	19	211	24	3	53	147573	53	147573	0.00656604	0.00353286	0.003	0.01	2784.4	2407.64	60	9422	
0.4	5.4	5	212	9	3	126	484924	126	484924	0.003	0	0.003	0.003	3848.6	2559.71	60	9422	
0.4	5.4	20	213	9	3	169	569927	170	571907	0.00810588	0.00311903	0.003	0.01	3364.16	2368.53	36	9422	
0.4	5.4	38	215	16	3	45	134432	45	134432	0.003	0	0.003	0.003	2987.38	2641.4	45	9422	
0.4	5.4	37	216	38	3	328	217203	328	217203	0.00507012	0.00342566	0.003	0.017	662.204	433.003	17	4251	
0.4	5.4	45	217	5	3	83	238576	83	238576	0.00763855	0.00332976	0.003	0.01	2874.41	1625.77	60	7099	
0.4	5.4	29	218	4	3	145	398360	146	398951	0.00774657	0.0034816	0.003	0.017	2732.54	2057.24	60	9422	
0.4	5.4	32	220	8	3	108	383515	108	383515	0.00753704	0.00335842	0.003	0.01	3551.06	2025.06	60	9422	
0.4	5.4	34	221	51	3	188	292707	188	292707	0.00631383	0.00350438	0.003	0.01	1556.95	1297.39	60	9422	
0.4	5.4	26	222	6	3	147	589411	147	589411	0.00795238	0.00329868	0.003	0.017	4009.6	2529.08	45	9422	
0.4	5.4	41	225	62	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	226	5	3	117	216116	117	216116	0.00910256	0.00362316	0.003	0.024	1847.15	1874.84	60	9422	
0.4	5.4	39	227	48	3	57	29187	56	28003	0.004875	0.00388967	0.003	0.017	500.054	360.606	60	1775	
0.4	5.4	18	229	10	3	235	925807	235	925807	0.00404255	0.00257998	0.003	0.017	3939.6	2774.39	45	9422	
0.4	5.4	17	230	16	3	38	68778	38	68778	0.0065	0.00453068	0.003	0.017	1809.95	1274.25	60	4736	
0.4	5.4	3	231	6	3	94	354635	94	354635	0.00605319	0.00348998	0.003	0.01	3772.71	2780.31	45	9422	
0.4	5.4	20	232	5	3	90	239780	90	239780	0.00751111	0.00352915	0.003	0.017	2664.22	2128.36	60	9422	
0.4	5.4	37	234	73	3	349	345478	349	345478	0.00582808	0.00379037	0.003	0.017	989.908	1051.19	20	9422	
0.4	5.4	28	235	10	3	186	328762	186	328762	0.00698925	0.00403898	0.003	0.017	1767.54	1855.31	60	9422	
0.4	5.4	21	236	26	3	98	330303	98	330303	0.003	0	0.003	0.003	3370.44	2462.83	45	9422	
0.4	5.4	15	240	5	3	174	473671	174	473671	0.00698276	0.00363584	0.003	0.017	2722.25	2241.2	45	9422	
0.4	5.4	38	241	3	3	207	825089	207	825089	0.00617874	0.00349367	0.003	0.01	3985.94	2799.59	36	9422	
0.4	5.4	42	243	33	3	90	145765	90	145765	0.00416667	0.00262336	0.003	0.01	1619.61	893.615	60	4107	
0.4	5.4	39	244	41	3	104	110986	104	110986	0.005625	0.00367407	0.003	0.017	1067.17	1083.76	60	9422	
0.4	5.4	55	245	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	246	8	3	84	261181	84	261181	0.00725	0.00343923	0.003	0.01	3109.3	2397.4	34	9422	
0.4	5.4	52	248	70	3	85	61172	85	61172	0.00629412	0.00490098	0.003	0.017	719.671	565.015	60	2958	
0.4	5.4	44	250	5	3	147	545153	148	552843	0.00602703	0.00347967	0.003	0.01	3735.43	2501.32	45	9422	
0.4	5.4	18	251	4	3	45	106632	45	106632	0.0086	0.00383406	0.003	0.017	2369.6	1482.13	36	5916	
0.4	5.4	56	252	3	3	40	134419	40	134419	0.00895	0.00253134	0.003	0.01	3360.48	2313.98	60	9422	
0.4	5.4	39	253	24	3	179	259030	179	259030	0.003	0	0.003	0.003	1447.09	1124.19	18	5916	
0.4	5.4	34	254	4	3	174	309286	174	309286	0.00710345	0.00412951	0.003	0.017	1777.51	1550.74	19	9422	
0.4	5.4	56	255	12	3	85	304350	85	304350	0.00761176	0.00333843	0.003	0.01	3580.59	2510.82	36	9422	
0.4	5.4	21	256	25	3	86	285965	86	285965	0.0047093	0.00302486	0.003	0.01	3325.17	2663.56	45	9422	
0.4	5.4	29	257	15	3	37	108398	37	108398	0.0064054	0.00354698	0.003	0.01	2929.68	2436.85	60	9422	
0.4	5.4	33	259	6	3	175	528632	175	528632	0.008	0.00334424	0.003	0.017	3020.75	2252.19	45	9422	
0.4	5.4	14	260	21	3	12	31478	12	31478	0.00708333	0.0036045	0.003	0.01	2623.17	2549.9	60	9422	
0.4	5.4	13	261	5	3	247	678858	249	681565	0.00772289	0.00378871	0.003	0.017	2737.21	2345.43	28	9422	
0.4	5.4	41	262	18	3	108	178308	106	168249	0.00517924	0.00339691	0.003	0.017	1587.25	1489.53	60	9422	
0.4	5.4	39	263	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	264	49	3	81	83288	81	83288	0.00472839	0.00303732	0.003	0.01	1028.25	802.578	60	3550	
0.4	5.4	14	267	12	3	103	352975	102	350017	0.003	0	0.003	0.003	3431.54	2413.54	60	9422	
0.4	5.4	15	268	25	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	16	271	4	3	13	18461	13	18461	0.00946154	0.00194145	0.003	0.01	1420.08	690.531	60	2367	
0.4	5.4	8	272	27	3	138	351757	138	351757	0.00660145	0.00370941	0.003	0.017	2548.96	1892.41	23	8873	
0.4	5.4	24	275	12	3	39	101298	39	101298	0.00838461	0.00298783	0.003	0.01	2597.38	1988.99	60	9422	
0.4	5.4	54	276	5	3	21	84128	21	84128	0.003	0	0.003	0.003	4006.1	2506.06	60	9422	
0.4	5.4	17	277	7	3	93	226769	93	226769	0.00721505	0.00344475	0.003	0.01	2438.38	1721.14	6	8873	
0.4	5.4	41	279	63	3	127	113546	127	113546	0.00503937	0.00364801	0.003	0.017	894.063	1269.44	24	9422	
0.4	5.4	10	280	8	3	248	796113	249	800846	0.00645783	0.00350679	0.003	0.01	3216.25	2356.76	45	9422	
0.4	5.4	13	281	24	3	125	412430	125	412430	0.00496	0.00327847	0.003	0.017	3299.44	2264.86	45	9422	
0.4	5.4	20	282	6	3	106	215551	107	218032	0.00836448	0.00391512	0.003	0.017	2037.68	1708.78	13	9422	
0.4	5.4	42	283	27	3	93	170044	92	169452	0.00657609	0.00351835	0.003	0.01	1841.87	1507.72	43	9422	
0.4	5.4	56	286	9	3	124	435819	124	435819	0.00695161	0.00348482	0.003	0.01	3514.67	2292.43	45	9422	
0.4	5.4	38	287	13	3	71	212067	71	212067	0.00733803	0.00342238	0.003	0.01	2986.86	2246.63	60	9422	
0.4	5.4	2	288	5	3	63	109594	63	109594	0.003	0	0.003	0.003	1739.59	2136.45	60	9422	
0.4	5.4	55	289	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	290	28	3	218	532283	218	532283	0.00733486	0.00407112	0.003	0.024	2441.67	2026.95	45	9422	
0.4	5.4	43	291	17	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	38	293	8	3	61	159294	59	152192	0.00644068	0.00352954	0.003	0.01	2579.53	2290.35	60	9422	
0.4	5.4	38	294	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	295	8	3	104	342684	103	342092	0.0054466	0.00335404	0.003	0.01	3321.28	2165.84	45	9422	
0.4	5.4	34	296	20	3	356	457860	352	453008	0.00653977	0.0046665	0.003	0.024	1286.95	1252.78	13	9422	
0.4	5.4	50	297	20	3	43	116218	43	116218	0.00804651	0.00384183	0.003	0.017	2702.74	1988.78	60	7690	
0.4	5.4	21	302	33	3	43	53408	43	53408	0.00625581	0.00414093	0.003	0.017	1242.05	815.476	42	3347	
0.4	5.4	45	304	6	3	45	117984	45	117984	0.00813333	0.0031305	0.003	0.01	2621.87	2465.43	60	9422	
0.4	5.4	29	305	2	3	53	155732	53	155732	0.00511321	0.00324429	0.003	0.01	2938.34	2023.23	60	9422	
0.4	5.4	21	310	8	3	55	117282	55	117282	0.00541818	0.00335929	0.003	0.01	2132.4	1878.03	45	9422	
0.4	5.4	31	311	14	3	58	156332	58	156332	0.0065	0.00353057	0.003	0.01	2695.38	1583.17	23	7099	
0.4	5.4	38	312	2	3	83	251248	83	251248	0.00780723	0.00326645	0.003	0.01	3027.08	2718.37	45	9422	
0.4	5.4	11	316	8	3	82	263994	82	263994	0.00931707	0.00208982	0.003	0.01	3219.44	2182.1	60	9422	
0.4	5.4	45	317	13	3	102	280127	102	280127	0.00828431	0.00347374	0.003	0.017	2746.34	1909.95	60	9422	
0.4	5.4	37	318	2	3	323	331376	323	331376	0.00529721	0.00329194	0.003	0.01	1025.93	940.214	7	7099	
0.4	5.4	30	319	1	3	125	407359	125	407359	0.008152	0.00322304	0.003	0.017	3258.87	2415.11	45	9422	
0.4	5.4	28	320	30	3	152	480237	152	480237	0.00428947	0.00272256	0.003	0.01	3159.45	2221.91	57	9422	
0.4	5.4	18	322	9	3	112	292423	112	292423	0.0089375	0.00269227	0.003	0.017	2610.92	1696.12	60	9422	
0.4	5.4	45	323	7	3	122	341059	123	342243	0.00829268	0.00301834	0.003	0.01	2782.46	2213.36	45	9422	
0.4	5.4	24	325	4	3	95	399472	95	399472	0.003	0	0.003	0.003	4204.97	2646.29	45	9422	
0.4	5.4	28	327	26	3	93	175447	93	175447	0.00623656	0.00350899	0.003	0.01	1886.53	1817.94	36	9422	
0.4	5.4	40	328	18	3	91	221108	91	221108	0.00692308	0.00420114	0.003	0.024	2429.76	2499.66	57	9422	
0.4	5.4	28	331	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	332	13	3	42	105437	42	105437	0.00816667	0.003115	0.003	0.01	2510.4	2422.54	60	9422	
0.4	5.4	5	333	14	3	186	606842	187	609038	0.00745454	0.00360284	0.003	0.017	3256.89	2397.07	10	9422	
0.4	5.4	2	335	20	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	338	42	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	339	32	3	128	137103	128	137103	0.00529687	0.00393922	0.003	0.017	1071.12	807.245	60	4395	
0.4	5.4	47	342	2	3	107	368133	107	368133	0.00542056	0.00334505	0.003	0.01	3440.5	2202.58	57	9422	
0.4	5.4	28	344	27	3	148	416232	148	416232	0.003	0	0.003	0.003	2812.38	1997.36	32	9422	
0.4	5.4	52	345	6	3	95	191283	94	190099	0.00501064	0.00318428	0.003	0.01	2022.33	1551.56	60	9422	
0.4	5.4	43	346	2	3	183	512058	182	510283	0.00861538	0.00279609	0.003	0.01	2803.75	2186.96	60	9422	
0.4	5.4	52	348	43	3	7	4855	7	4855	0.006	0.00374166	0.003	0.01	693.571	468.26	60	1239	
0.4	5.4	21	349	21	3	135	229214	135	229214	0.00787407	0.00429931	0.003	0.017	1697.88	1480.78	13	9422	
0.4	5.4	12	351	2	3	41	136918	41	136918	0.0067561	0.00353398	0.003	0.01	3339.46	2418.64	45	9422	
0.4	5.4	24	353	20	3	104	180177	104	180177	0.00784615	0.00378748	0.003	0.017	1732.47	1440.58	60	7487	
0.4	5.4	13	354	25	3	116	195698	116	195698	0.00746552	0.00395943	0.003	0.017	1687.05	1695.11	60	9422	
0.4	5.4	37	355	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	356	36	3	99	192046	99	192046	0.003	0	0.003	0.003	1939.86	1601.65	60	9422	
0.4	5.4	20	358	10	3	63	123818	63	123818	0.00855555	0.00400716	0.003	0.017	1965.37	2034.85	60	9422	
0.4	5.4	44	360	7	3	93	183666	93	183666	0.003	0	0.003	0.003	1974.9	2247.21	60	9422	
