% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	49	34	19	3	102	156440	102	156440	0.00588235	0.00359949	0.003	0.017	1533.73	1258.01	49	5916	
0.4	5.4	11	37	9	3	112	410785	112	410785	0.003	0	0.003	0.003	3667.72	2074.53	60	9422	
0.4	5.4	41	39	50	3	201	183803	201	183803	0.00505473	0.00348884	0.003	0.017	914.443	817.53	18	4733	
0.4	5.4	22	41	2	3	137	338167	139	344084	0.00622302	0.00350164	0.003	0.01	2475.42	1421.02	60	6882	
0.4	5.4	9	42	2	3	149	482017	149	482017	0.00610067	0.00348887	0.003	0.01	3235.01	2104.24	45	9422	
0.4	5.4	34	43	44	3	351	478009	352	480376	0.00717614	0.00473668	0.003	0.024	1364.7	1403.7	13	9422	
0.4	5.4	6	44	13	3	137	513094	137	513094	0.00764963	0.00331794	0.003	0.01	3745.21	2484.98	45	9422	
0.4	5.4	55	45	6	3	140	164213	140	164213	0.00705	0.00394444	0.003	0.017	1172.95	903.96	48	7520	
0.4	5.4	39	46	12	3	71	137433	71	137433	0.003	0	0.003	0.003	1935.68	1456.88	4	7690	
0.4	5.4	28	47	17	3	124	406623	124	406623	0.00881452	0.00278313	0.003	0.017	3279.22	1994.3	60	9422	
0.4	5.4	41	48	48	3	28	9204	28	9204	0.0045	0.00349073	0.003	0.017	328.714	313.683	5	1184	
0.4	5.4	13	49	29	3	14	21483	14	21483	0.0085	0.00298071	0.003	0.01	1534.5	1814.25	60	5324	
0.4	5.4	21	50	30	3	132	532600	132	532600	0.00618182	0.00349879	0.003	0.01	4034.85	2910.64	45	9422	
0.4	5.4	34	51	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	52	9	3	28	58710	28	58710	0.00875	0.00428283	0.003	0.017	2096.79	1388.24	60	5324	
0.4	5.4	18	53	13	3	229	750381	229	750381	0.00504803	0.0031916	0.003	0.01	3276.77	2858.95	45	9422	
0.4	5.4	47	54	10	3	136	530239	136	530239	0.00716912	0.00355185	0.003	0.017	3898.82	2877.12	45	9422	
0.4	5.4	21	55	28	3	42	100138	42	100138	0.006	0.00350609	0.003	0.01	2384.24	1793.28	60	9422	
0.4	5.4	49	58	6	3	148	292103	147	291322	0.00752381	0.00399715	0.003	0.017	1981.78	1696.61	45	9422	
0.4	5.4	13	59	25	3	159	211275	159	211275	0.00546541	0.00335416	0.003	0.01	1328.77	1220.7	60	8873	
0.4	5.4	39	60	41	3	36	36848	36	36848	0.00455555	0.00295146	0.003	0.01	1023.56	628.941	60	2958	
0.4	5.4	26	61	15	3	75	292977	75	292977	0.003	0	0.003	0.003	3906.36	1866.83	60	7099	
0.4	5.4	45	62	28	3	66	220234	66	220234	0.00766667	0.00332512	0.003	0.01	3336.88	2419.3	60	9422	
0.4	5.4	17	65	13	3	59	76514	59	76514	0.00549152	0.00384785	0.003	0.017	1296.85	1168.28	49	4395	
0.4	5.4	29	67	10	3	132	521949	132	521949	0.003	0	0.003	0.003	3954.16	2418.81	45	9422	
0.4	5.4	41	68	70	3	403	483844	403	483844	0.00513648	0.00365267	0.003	0.017	1200.61	1255.88	38	9422	
0.4	5.4	28	69	11	3	93	264076	93	264076	0.0090215	0.00284368	0.003	0.017	2839.53	2101.5	60	9422	
0.4	5.4	2	71	12	3	189	501943	189	501943	0.00625926	0.00364684	0.003	0.017	2655.78	2196.45	57	9422	
0.4	5.4	22	72	17	3	72	169377	72	169377	0.003	0	0.003	0.003	2352.46	1541.94	60	9422	
0.4	5.4	29	73	15	3	138	360355	137	358828	0.00892701	0.00327566	0.003	0.017	2619.18	2329.78	60	9422	
0.4	5.4	13	74	14	3	166	597853	167	600219	0.00388024	0.00232794	0.003	0.01	3594.13	2739.99	45	9422	
0.4	5.4	39	75	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	76	22	3	246	299772	246	299772	0.00587398	0.00383491	0.003	0.017	1218.59	879.044	60	4733	
0.4	5.4	55	77	54	3	143	161772	143	161772	0.00730769	0.00431054	0.003	0.017	1131.27	1277.52	53	9422	
0.4	5.4	39	81	38	3	39	59330	39	59330	0.00497436	0.00391681	0.003	0.017	1521.28	1356.92	60	5324	
0.4	5.4	19	82	23	3	182	503256	183	510355	0.00571585	0.00342038	0.003	0.01	2788.83	2150.58	57	9422	
0.4	5.4	32	84	4	3	87	240340	87	240340	0.00903448	0.00242779	0.003	0.01	2762.53	2012.6	60	9422	
0.4	5.4	43	85	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	88	4	3	105	303784	105	303784	0.00686667	0.00349743	0.003	0.01	2893.18	2311.01	45	9422	
0.4	5.4	41	89	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	90	16	3	91	367040	91	367040	0.003	0	0.003	0.003	4033.41	2426.25	45	9422	
0.4	5.4	57	93	5	3	32	103125	32	103125	0.00409375	0.00258231	0.003	0.01	3222.66	2642.69	60	9422	
0.4	5.4	7	95	8	3	121	374059	122	378200	0.00730328	0.00342062	0.003	0.01	3100	1700.22	60	8873	
0.4	5.4	9	96	13	3	160	564111	160	564111	0.0030875	0.000780159	0.003	0.01	3525.69	2547.83	45	9422	
0.4	5.4	20	97	7	3	119	436171	119	436171	0.00805882	0.00314695	0.003	0.01	3665.3	2528.59	28	9422	
0.4	5.4	56	98	5	3	93	317345	93	317345	0.003	0	0.003	0.003	3412.31	1703.13	60	7690	
0.4	5.4	23	101	15	3	146	607136	146	607136	0.00731507	0.00341549	0.003	0.01	4158.47	2417.56	45	9422	
0.4	5.4	55	106	13	3	180	252912	180	252912	0.00642222	0.0035089	0.003	0.01	1405.07	1258.81	60	9422	
0.4	5.4	16	107	8	3	150	395054	151	396651	0.00828477	0.00332942	0.003	0.017	2626.83	2037.95	45	9422	
0.4	5.4	42	110	23	3	43	107932	43	107932	0.00625581	0.00353279	0.003	0.01	2510.05	1891.56	60	7690	
0.4	5.4	15	111	15	3	13	31476	13	31476	0.00892308	0.00262874	0.003	0.01	2421.23	1531.85	60	5324	
0.4	5.4	24	113	8	3	134	446485	134	446485	0.00446269	0.00285662	0.003	0.01	3331.98	2752.4	45	9422	
0.4	5.4	13	114	28	3	79	207827	79	207827	0.003	0	0.003	0.003	2630.72	2252.87	45	9422	
0.4	5.4	1	115	24	3	30	71838	30	71838	0.00743333	0.00343093	0.003	0.01	2394.6	2467.71	60	9422	
0.4	5.4	19	119	6	3	147	488995	147	488995	0.00352381	0.00184811	0.003	0.01	3326.5	2194.51	60	9422	
0.4	5.4	2	120	10	3	187	626297	187	626297	0.00532085	0.00330424	0.003	0.01	3349.18	2271.06	45	9422	
0.4	5.4	10	121	20	3	9	21417	9	21417	0.00377778	0.00233333	0.003	0.01	2379.67	1729.89	60	5324	
0.4	5.4	22	123	29	3	143	424050	143	424050	0.00339161	0.00161435	0.003	0.01	2965.38	2093.51	60	9422	
0.4	5.4	52	124	39	3	52	37584	52	37584	0.00528846	0.00359377	0.003	0.017	722.769	514.734	60	2196	
0.4	5.4	43	125	1	3	85	262825	85	262825	0.00687059	0.00350098	0.003	0.01	3092.06	1792.32	60	7099	
0.4	5.4	45	126	3	3	144	341593	144	341593	0.00776389	0.00402611	0.003	0.017	2372.17	1872.66	36	8873	
0.4	5.4	10	127	6	3	92	283540	92	283540	0.00703261	0.00347819	0.003	0.01	3081.96	1874.63	60	9422	
0.4	5.4	10	128	10	3	131	507056	131	507056	0.00348092	0.00177743	0.003	0.01	3870.66	2434.12	45	9422	
0.4	5.4	45	129	10	3	23	46867	23	46867	0.00513043	0.0032933	0.003	0.01	2037.7	1187.15	60	4141	
0.4	5.4	53	130	5	3	51	116689	51	116689	0.0087647	0.00269509	0.003	0.01	2288.02	1799.94	60	9422	
0.4	5.4	57	131	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	132	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	134	16	3	121	290793	121	291976	0.00780165	0.00361852	0.003	0.017	2413.02	2178.55	32	9422	
0.4	5.4	30	135	26	3	4	1894	4	1894	0.00475	0.0035	0.003	0.01	473.5	452.283	60	1031	
0.4	5.4	11	136	7	3	74	209117	75	211484	0.00850667	0.00288694	0.003	0.01	2819.79	2018.51	60	9422	
0.4	5.4	4	137	13	3	155	578339	155	578339	0.00417419	0.00262394	0.003	0.01	3731.22	2532.59	45	9422	
0.4	5.4	40	138	3	3	169	653412	169	653412	0.00577515	0.00343429	0.003	0.01	3866.34	2392.11	10	9422	
0.4	5.4	34	140	29	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	141	5	3	37	112540	37	112540	0.0082973	0.00304471	0.003	0.01	3041.62	2359.64	60	9422	
0.4	5.4	30	142	15	3	87	147507	87	147507	0.00831034	0.00439691	0.003	0.024	1695.48	1444.44	13	7099	
0.4	5.4	34	143	8	3	115	121768	115	121768	0.00543478	0.00425323	0.003	0.017	1058.85	775.996	43	3822	
0.4	5.4	7	144	14	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	6	147	14	3	73	222111	73	222111	0.00827397	0.003038	0.003	0.01	3042.62	2946.48	45	9422	
0.4	5.4	49	149	27	3	164	292554	164	292554	0.00701219	0.00395835	0.003	0.017	1783.87	1726.85	60	9422	
0.4	5.4	4	152	7	3	61	187092	61	187092	0.0057541	0.00344797	0.003	0.01	3067.08	2388.8	60	9422	
0.4	5.4	39	153	77	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	154	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	159	6	3	106	261684	105	261092	0.00786667	0.00337999	0.003	0.017	2486.59	2497.32	36	9422	
0.4	5.4	50	161	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	162	4	3	132	518416	132	518416	0.003	0	0.003	0.003	3927.39	2763.84	45	9422	
0.4	5.4	13	163	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	165	47	3	157	267060	157	267060	0.00558599	0.00338936	0.003	0.01	1701.02	2091.68	6	8873	
0.4	5.4	23	167	8	3	43	113137	43	113137	0.00723256	0.00346298	0.003	0.01	2631.09	2228.81	36	9422	
0.4	5.4	21	170	15	3	40	98351	40	98351	0.005625	0.00343203	0.003	0.01	2458.78	1962.43	60	9422	
0.4	5.4	20	171	2	3	37	95969	37	95969	0.00772973	0.00332205	0.003	0.01	2593.76	1679.47	60	8282	
0.4	5.4	17	173	9	3	136	401325	136	401325	0.00768382	0.00381557	0.003	0.017	2950.92	2584	44	9422	
0.4	5.4	42	175	29	3	121	310800	121	310800	0.00635537	0.00351155	0.003	0.01	2568.6	2012.13	60	8282	
0.4	5.4	51	177	12	3	109	447517	109	447517	0.00698165	0.00348271	0.003	0.01	4105.66	2469.87	45	9422	
0.4	5.4	14	178	7	3	219	661656	219	661656	0.00789041	0.00355131	0.003	0.017	3021.26	2189.97	38	9422	
0.4	5.4	54	179	15	3	51	161049	51	161049	0.00917647	0.00227777	0.003	0.01	3157.82	2554.66	60	9422	
0.4	5.4	11	180	17	3	175	707844	176	711985	0.00570454	0.00341813	0.003	0.01	4045.37	2362.17	45	9422	
0.4	5.4	50	181	14	3	57	103680	57	103680	0.00705263	0.00348682	0.003	0.01	1818.95	2172.23	60	9422	
0.4	5.4	54	185	11	3	121	317520	121	317520	0.00838016	0.00335225	0.003	0.017	2624.13	2362.96	45	9422	
0.4	5.4	29	189	1	3	82	156360	82	156360	0.00752439	0.00370927	0.003	0.017	1906.83	1939.34	60	9422	
0.4	5.4	19	191	3	3	17	24381	17	24381	0.003	0	0.003	0.003	1434.18	902.273	60	2958	
0.4	5.4	34	193	31	3	215	539812	215	539812	0.0044	0.00280653	0.003	0.01	2510.75	2224.14	45	9422	
0.4	5.4	27	195	8	3	169	472430	169	472430	0.00826035	0.0033969	0.003	0.017	2795.44	2069.14	28	9422	
0.4	5.4	19	197	5	3	283	434769	283	434769	0.00666078	0.00409698	0.003	0.017	1536.29	1143.26	60	7577	
0.4	5.4	27	198	15	3	104	157522	103	156930	0.00823301	0.0030557	0.003	0.01	1523.59	2055.56	60	9422	
0.4	5.4	10	199	3	3	169	481432	168	479657	0.00833333	0.00369279	0.003	0.017	2855.1	2099.74	16	9422	
0.4	5.4	42	202	4	3	76	124413	76	124413	0.00723684	0.0038048	0.003	0.017	1637.01	1522.87	60	9422	
0.4	5.4	39	205	40	3	24	35049	24	35049	0.00475	0.00309628	0.003	0.01	1460.38	1429.18	58	6882	
0.4	5.4	48	207	3	3	145	422723	145	422723	0.00792414	0.00331261	0.003	0.017	2915.33	2231.32	45	9422	
0.4	5.4	49	209	4	3	100	375234	100	375234	0.003	0	0.003	0.003	3752.34	1999.54	60	9422	
0.4	5.4	1	210	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	212	76	3	159	183126	159	183126	0.00537736	0.00367971	0.003	0.017	1151.74	827.526	60	6507	
0.4	5.4	50	214	13	3	119	336229	120	340624	0.008075	0.00351028	0.003	0.017	2838.53	1845	60	7690	
0.4	5.4	43	216	2	3	207	674669	207	674669	0.00658454	0.00350746	0.003	0.01	3259.27	2491.55	45	9422	
0.4	5.4	50	218	11	3	6	8992	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	9	219	11	3	116	324965	116	324965	0.00456896	0.00293176	0.003	0.01	2801.42	2052.61	60	9422	
0.4	5.4	41	221	34	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	222	46	3	54	81825	54	81825	0.00494444	0.00316476	0.003	0.01	1515.28	1054.91	60	4395	
0.4	5.4	22	223	18	3	115	169087	115	169087	0.00573913	0.00400895	0.003	0.017	1470.32	1049.36	4	5324	
0.4	5.4	42	224	35	3	22	61070	22	61070	0.00554545	0.00344656	0.003	0.01	2775.91	1926.72	60	8873	
0.4	5.4	2	226	13	3	67	148651	67	148651	0.00446269	0.00286742	0.003	0.01	2218.67	1778.26	60	7708	
0.4	5.4	22	227	1	3	111	205498	111	205498	0.00564865	0.00341027	0.003	0.01	1851.33	1446.34	24	9422	
0.4	5.4	45	228	32	3	144	294388	143	293451	0.00823776	0.00393782	0.003	0.017	2052.1	1628.93	24	8873	
0.4	5.4	41	233	58	3	80	83058	80	83058	0.00475	0.00305021	0.003	0.01	1038.23	1320.99	60	9422	
0.4	5.4	26	234	4	3	186	693664	186	693664	0.00755376	0.00334661	0.003	0.01	3729.38	2650.99	36	9422	
0.4	5.4	7	235	7	3	40	120231	40	120231	0.007375	0.00343203	0.003	0.01	3005.77	2239.5	57	6882	
0.4	5.4	54	236	16	3	106	337362	106	337362	0.003	0	0.003	0.003	3182.66	2854.58	45	9422	
0.4	5.4	10	237	7	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	9	239	23	3	167	545857	168	549998	0.00725	0.00367668	0.003	0.017	3273.8	2510.77	28	9422	
0.4	5.4	18	241	26	3	52	115516	52	115516	0.00609615	0.00351054	0.003	0.01	2221.46	2125.89	60	9422	
0.4	5.4	6	242	2	3	135	502087	135	502087	0.0031037	0.000848828	0.003	0.01	3719.16	2574.45	45	9422	
0.4	5.4	3	245	8	3	116	315040	116	315040	0.00740517	0.00351884	0.003	0.017	2715.86	2288.09	60	9422	
0.4	5.4	34	246	7	3	146	501306	146	501306	0.00386301	0.00230929	0.003	0.01	3433.6	2388.95	45	9422	
0.4	5.4	12	248	4	3	91	365744	91	365744	0.007	0.00348329	0.003	0.01	4019.16	2485.76	45	9422	
0.4	5.4	55	250	22	3	299	482195	299	482195	0.0048495	0.00309157	0.003	0.01	1612.69	1263.39	28	9422	
0.4	5.4	16	254	5	3	134	592832	134	592832	0.00529851	0.00329965	0.003	0.01	4424.12	2358.95	23	9422	
0.4	5.4	40	257	17	3	152	439910	152	439910	0.00719079	0.0034425	0.003	0.01	2894.14	2339.74	45	9422	
0.4	5.4	1	259	14	3	55	124388	55	124388	0.00643636	0.00353167	0.003	0.01	2261.6	2097.75	60	9422	
0.4	5.4	52	260	58	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	51	263	3	3	53	171229	53	171229	0.00867924	0.00308703	0.003	0.017	3230.74	2239.68	60	8282	
0.4	5.4	12	264	10	3	83	333209	83	333209	0.003	0	0.003	0.003	4014.57	2715.44	45	9422	
0.4	5.4	22	266	22	3	82	113334	82	113334	0.00547561	0.00336733	0.003	0.01	1382.12	1055.78	3	5324	
0.4	5.4	34	269	35	3	26	35697	26	35697	0.0065	0.00356931	0.003	0.01	1372.96	882.411	60	2961	
0.4	5.4	24	270	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	271	1	3	124	387088	124	387088	0.00751613	0.00336284	0.003	0.01	3121.68	2293.62	45	9422	
0.4	5.4	9	272	8	3	99	289694	99	289694	0.00307071	0.000703526	0.003	0.01	2926.2	2670.41	60	9422	
0.4	5.4	13	273	26	3	117	213335	118	215749	0.00673729	0.00406029	0.003	0.017	1828.38	1775.61	10	9422	
0.4	5.4	10	275	18	3	146	458867	146	458867	0.00741096	0.00348924	0.003	0.017	3142.92	2272.19	45	9422	
0.4	5.4	15	276	30	3	152	425708	152	425708	0.0074671	0.00356197	0.003	0.017	2800.71	2230.55	53	9422	
0.4	5.4	2	278	33	3	45	105458	45	105458	0.003	0	0.003	0.003	2343.51	1401.54	60	5916	
0.4	5.4	39	280	74	3	83	98420	83	98420	0.00561446	0.00389756	0.003	0.017	1185.78	967.045	30	5861	
0.4	5.4	42	281	31	3	171	568051	171	568051	0.00328655	0.00139106	0.003	0.01	3321.94	1755.1	88	9422	
0.4	5.4	16	282	9	3	109	390027	109	390027	0.00563303	0.00340659	0.003	0.01	3578.23	2028.7	45	9422	
0.4	5.4	13	284	15	3	195	472049	195	472049	0.00644615	0.00350859	0.003	0.01	2420.76	2037.65	45	9422	
0.4	5.4	10	286	22	3	147	556806	149	557937	0.00581879	0.00344465	0.003	0.01	3744.54	2293.03	60	9422	
0.4	5.4	37	287	52	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	47	288	5	3	158	658131	158	658131	0.00583544	0.00344726	0.003	0.01	4165.39	2416.67	60	9422	
0.4	5.4	51	290	8	3	105	314303	105	314303	0.00773333	0.00329121	0.003	0.01	2993.36	1972.4	36	9422	
0.4	5.4	1	292	19	3	105	309709	105	309709	0.00853333	0.00302256	0.003	0.017	2949.61	2460.1	60	9422	
0.4	5.4	18	293	16	3	77	201315	77	201315	0.00681818	0.00350836	0.003	0.01	2614.48	1841.94	36	9422	
0.4	5.4	33	294	13	3	136	579439	136	579439	0.00325735	0.00132215	0.003	0.01	4260.58	2395.55	45	9422	
0.4	5.4	15	295	9	3	54	156320	54	156320	0.00818518	0.00338183	0.003	0.017	2894.81	2290.81	48	8282	
0.4	5.4	40	298	11	3	186	596174	186	596174	0.00548387	0.00335829	0.003	0.01	3205.24	2985.04	45	9422	
0.4	5.4	40	299	12	3	82	279009	82	279009	0.003	0	0.003	0.003	3402.55	2305.41	60	9422	
0.4	5.4	16	300	17	3	167	487838	166	486654	0.00806024	0.00382448	0.003	0.017	2931.65	2320.42	26	9422	
0.4	5.4	41	301	35	3	215	238133	215	238133	0.00566977	0.00366695	0.003	0.017	1107.6	1428.81	43	7803	
0.4	5.4	50	303	7	3	139	464118	139	464118	0.00627338	0.00350529	0.003	0.01	3338.98	2321.01	60	9422	
0.4	5.4	22	304	3	3	81	153539	81	153539	0.00637037	0.00351939	0.003	0.01	1895.54	1346.62	60	7098	
0.4	5.4	30	305	13	3	115	207293	115	207293	0.0072	0.00422856	0.003	0.017	1802.55	1317.44	60	8261	
0.4	5.4	40	306	13	3	71	224474	71	224474	0.00654929	0.00352456	0.003	0.01	3161.61	2595.93	36	9422	
0.4	5.4	45	309	5	3	55	127937	56	129121	0.006375	0.00352942	0.003	0.01	2305.73	1620.54	45	9422	
0.4	5.4	16	310	3	3	54	165214	54	165214	0.00442592	0.00284573	0.003	0.01	3059.52	2057.81	60	8282	
0.4	5.4	43	311	4	3	114	273633	114	273633	0.00772807	0.00366588	0.003	0.017	2400.29	1655.51	60	9422	
0.4	5.4	54	312	3	3	123	407836	122	403695	0.00460656	0.00295575	0.003	0.01	3308.98	2322.98	45	9422	
0.4	5.4	4	313	17	3	148	648672	148	648672	0.00626351	0.00350386	0.003	0.01	4382.92	2775.48	45	9422	
0.4	5.4	3	316	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	318	1	3	153	619561	153	619561	0.0058366	0.00344784	0.003	0.01	4049.42	2624.54	45	9422	
0.4	5.4	1	320	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	323	12	3	50	151000	50	151000	0.00608	0.00378418	0.003	0.017	3020	2936.95	60	9422	
0.4	5.4	39	324	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	325	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	327	6	3	126	302531	126	302531	0.00788889	0.00322545	0.003	0.01	2401.04	1619.28	60	9422	
0.4	5.4	7	328	17	3	182	483287	182	483287	0.00819231	0.003326	0.003	0.017	2655.42	2271.57	45	9422	
0.4	5.4	3	329	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	330	6	3	199	221049	199	221049	0.0069397	0.00394743	0.003	0.017	1110.8	1152.51	13	8531	
0.4	5.4	5	331	11	3	10	20350	10	20350	0.0065	0.00368932	0.003	0.01	2035	1607.93	60	4733	
0.4	5.4	34	332	57	3	189	192273	189	192273	0.00544444	0.00378453	0.003	0.017	1017.32	814.897	5	7099	
0.4	5.4	29	334	19	3	60	144493	60	144493	0.00521667	0.00328371	0.003	0.01	2408.22	2074.4	60	7690	
0.4	5.4	22	336	31	3	147	533706	147	533706	0.00390476	0.00235638	0.003	0.01	3630.65	2502.02	8	9422	
0.4	5.4	46	337	6	3	112	422674	112	422674	0.00925	0.00217479	0.003	0.01	3773.87	2833.49	45	9422	
0.4	5.4	34	338	13	3	9	6630	9	6630	0.00611111	0.00368932	0.003	0.01	736.667	468.268	43	1184	
0.4	5.4	7	339	10	3	117	429890	117	429890	0.00569231	0.00342018	0.003	0.01	3674.27	2636.43	60	9422	
0.4	5.4	30	340	1	3	62	153502	62	153502	0.003	0	0.003	0.003	2475.84	1942.2	60	9422	
0.4	5.4	29	342	7	3	161	598393	161	598393	0.003	0	0.003	0.003	3716.73	2541.93	45	9422	
0.4	5.4	41	343	81	3	244	244328	244	244328	0.00586885	0.0037842	0.003	0.017	1001.34	931.558	7	6882	
0.4	5.4	21	344	6	3	163	446627	163	446627	0.00647853	0.00351072	0.003	0.01	2740.04	2000.85	45	9422	
0.4	5.4	17	345	1	3	223	638136	223	638136	0.00604484	0.00347809	0.003	0.01	2861.6	2265.9	23	9422	
0.4	5.4	4	348	6	3	50	127448	50	127448	0.0051	0.00324037	0.003	0.01	2548.96	2125.82	60	9422	
0.4	5.4	31	349	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	351	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	352	2	3	217	895762	217	895762	0.00351613	0.00183358	0.003	0.01	4127.94	2596.04	60	9422	
0.4	5.4	52	353	10	3	202	280895	202	280895	0.00556436	0.003381	0.003	0.01	1390.57	968.718	60	5324	
0.4	5.4	51	354	11	3	22	53966	22	53966	0.00522727	0.00333712	0.003	0.01	2453	2183.15	60	9422	
0.4	5.4	37	355	49	3	103	108553	102	107369	0.00560784	0.00354087	0.003	0.017	1052.64	786.717	60	3550	
0.4	5.4	34	356	15	3	182	328692	182	328692	0.00469231	0.00300531	0.003	0.01	1806	1642.34	7	9422	
0.4	5.4	14	358	8	3	140	554850	138	544791	0.003	0	0.003	0.003	3947.76	2440.48	45	9422	
0.4	5.4	52	359	30	3	249	431228	249	431228	0.00471486	0.00301659	0.003	0.01	1731.84	1363.61	32	8030	
0.4	5.4	52	361	5	3	357	623675	357	623675	0.00492157	0.00312825	0.003	0.01	1746.99	1349.33	15	9422	
0.4	5.4	25	362	14	3	2	120	2	120	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	2	363	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	364	2	3	84	360417	84	360417	0.00308333	0.000763763	0.003	0.01	4290.68	2841.75	45	9422	
0.4	5.4	34	365	32	3	59	106673	59	106673	0.00667797	0.00418306	0.003	0.017	1808.02	1350.43	60	6871	
